,movieId,polarity,subjectivity
0,33679,0.25,0.55
1,6942,0.15,0.64
2,131514,0.17,0.57
3,63989,0.01,0.43
4,77189,0.16,0.61
5,52413,-0.12,0.26
6,7362,0.02,0.48
7,161708,0.16,0.46
8,6001,0.13,0.5
9,31221,-0.05,0.66
10,6858,0.34,0.56
11,5475,0.13,0.53
12,8970,0.09,0.53
13,31431,-0.05,0.59
14,33683,0.14,0.4
15,33679,0.07,0.49
16,179117,0.39,0.67
17,30816,0.2,0.52
18,33493,0.17,0.54
19,123822,0.12,0.48
20,33679,0.14,0.61
21,8273,-0.12,0.58
22,5475,0.05,0.63
23,30898,0.14,0.55
24,146576,0.13,0.45
25,2730,0.19,0.61
26,124627,0.53,0.63
27,33493,0.28,0.56
28,26758,0.27,0.46
29,5475,0.07,0.41
30,107928,-0.21,0.62
31,122474,0.21,0.61
32,8783,-0.0,0.47
33,8019,-0.1,0.65
34,2726,0.11,0.55
35,74754,0.06,0.5
36,5475,0.15,0.42
37,5128,0.09,0.58
38,138456,0.08,0.45
39,3949,0.33,0.63
40,33679,0.24,0.46
41,172629,0.05,0.56
42,8874,0.16,0.5
43,152992,0.2,0.56
44,253,0.28,0.65
45,5475,0.16,0.39
46,27839,0.05,0.46
47,2826,0.17,0.6
48,7570,0.14,0.43
49,6952,0.59,0.56
50,178945,-0.06,0.56
51,7449,0.59,0.58
52,5475,0.36,0.46
53,7039,0.2,0.56
54,2037,0.28,0.41
55,6586,0.2,0.51
56,33679,0.11,0.42
57,4168,0.16,0.56
58,93344,0.03,0.49
59,4437,0.08,0.52
60,8376,0.06,0.5
61,5475,0.22,0.51
62,215,0.08,0.5
63,33004,0.1,0.53
64,260,0.48,0.69
65,370,0.28,0.56
66,353,0.28,0.45
67,5475,-0.11,0.39
68,7147,0.39,0.71
69,33683,0.15,0.57
70,166241,0.03,0.64
71,8376,0.21,0.49
72,112955,-0.05,0.5
73,33493,0.1,0.5
74,104,0.23,0.46
75,150,0.29,0.6
76,33493,0.14,0.51
77,6599,0.15,0.52
78,27821,0.18,0.53
79,58534,-0.03,0.62
80,5475,0.06,0.49
81,8092,0.14,0.59
82,1562,0.02,0.56
83,33679,-0.01,0.45
84,80283,-0.13,0.5
85,122423,0.26,0.52
86,5475,0.0,0.44
87,1377,0.19,0.64
88,31658,0.18,0.69
89,8943,0.29,0.46
90,5903,0.14,0.42
91,33679,0.03,0.59
92,3000,0.21,0.55
93,5891,-0.04,0.56
94,27223,0.08,0.43
95,5618,0.26,0.61
96,5505,0.2,0.51
97,30883,0.33,0.58
98,33493,0.15,0.53
99,31221,0.24,0.45
100,6541,-0.17,0.5
101,5477,0.13,0.54
102,7153,0.45,0.54
103,8865,0.18,0.47
104,33672,0.16,0.5
105,1479,0.3,0.44
106,173077,-0.16,0.5
107,7320,-0.17,0.74
108,3175,0.4,0.53
109,260,0.19,0.53
110,30820,0.08,0.5
111,6957,0.34,0.79
112,26255,0.06,0.62
113,34076,0.09,0.38
114,26215,0.06,0.37
115,3996,0.33,0.47
116,30816,0.17,0.48
117,33679,0.38,0.63
118,2924,0.14,0.46
119,176009,0.06,0.52
120,4794,0.21,0.58
121,26215,0.32,0.49
122,6595,0.05,0.33
123,33493,0.18,0.54
124,27484,0.26,0.52
125,107050,0.46,0.7
126,2076,0.17,0.61
127,33683,-0.08,0.48
128,3479,0.27,0.61
129,33166,0.3,0.56
130,118057,0.04,0.46
131,2410,0.25,0.68
132,3276,0.18,0.51
133,6290,0.2,0.65
134,1770,0.16,0.52
135,130602,-0.0,0.57
136,7458,0.17,0.53
137,6753,0.12,0.46
138,71372,0.03,0.55
139,33495,-0.11,0.68
140,118057,0.01,0.43
141,7802,0.09,0.54
142,8795,0.25,0.39
143,27731,0.22,0.59
144,6913,0.14,0.49
145,8507,0.1,0.47
146,33004,0.14,0.51
147,1918,0.19,0.58
148,33683,0.22,0.35
149,6213,0.1,0.64
150,2366,0.3,0.66
151,3079,-0.02,0.52
152,8371,0.08,0.46
153,7325,0.14,0.58
154,33669,0.09,0.52
155,3555,0.03,0.55
156,33823,-0.19,0.45
157,33162,0.16,0.55
158,118057,0.29,0.36
159,6561,0.11,0.5
160,8861,0.04,0.56
161,86312,0.25,0.67
162,33004,0.1,0.58
163,296,0.08,0.74
164,33683,0.15,0.56
165,1339,0.14,0.58
166,118057,-0.02,0.49
167,30816,0.1,0.46
168,750,0.13,0.53
169,5690,0.3,0.54
170,116515,0.17,0.48
171,114177,0.19,0.54
172,118057,0.29,0.57
173,43177,0.16,0.56
174,81643,0.17,0.39
175,1263,0.14,0.53
176,26252,0.08,0.61
177,8636,0.51,0.41
178,5602,0.42,0.57
179,2048,0.01,0.53
180,180263,0.21,0.76
181,5526,0.18,0.45
182,3991,0.0,0.44
183,110,-0.07,0.47
184,912,0.3,0.51
185,33164,-0.28,0.64
186,40898,0.21,0.55
187,7075,0.27,0.53
188,33683,0.25,0.46
189,170225,-0.19,0.61
190,33679,0.45,0.55
191,8985,0.07,0.48
192,1258,0.12,0.5
193,3264,0.25,0.64
194,42546,0.19,0.5
195,33004,0.18,0.55
196,4139,0.4,0.63
197,6058,0.16,0.47
198,1917,0.24,0.55
199,4312,0.12,0.44
200,180357,0.18,0.63
201,8983,0.12,0.49
202,527,0.19,0.5
203,33539,0.05,0.47
204,84094,0.06,0.56
205,136489,0.14,0.59
206,6807,-0.01,0.48
207,6218,0.4,0.74
208,2393,0.13,0.4
209,5378,-0.03,0.54
210,33683,0.05,0.43
211,4744,-0.05,0.57
212,599,0.26,0.42
213,8783,-0.11,0.55
214,32587,0.22,0.54
215,175343,0.21,0.52
216,33679,0.11,0.62
217,164322,0.17,0.51
218,4948,0.24,0.55
219,5945,0.05,0.67
220,1196,0.21,0.5
221,7445,0.32,0.48
222,4313,0.16,0.52
223,177757,0.22,0.55
224,2366,0.2,0.53
225,164322,0.15,0.39
226,4937,0.13,0.48
227,7346,0.31,0.59
228,5944,0.14,0.56
229,2720,-0.02,0.5
230,182081,0.06,0.61
231,33679,0.37,0.7
232,30822,0.18,0.58
233,8981,0.11,0.68
234,182079,0.14,0.47
235,5610,0.06,0.67
236,6701,0.38,0.49
237,151226,0.04,0.56
238,30820,0.2,0.55
239,8724,0.15,0.53
240,33493,0.27,0.55
241,30812,0.24,0.53
242,41411,0.25,0.51
243,33683,0.01,0.43
244,30810,0.18,0.61
245,32300,0.1,0.47
246,33679,0.22,0.68
247,30822,0.25,0.47
248,30810,0.15,0.52
249,7444,0.23,0.52
250,31221,0.08,0.48
251,6928,0.15,0.55
252,3938,0.14,0.54
253,63836,0.03,0.52
254,8972,0.09,0.51
255,33493,0.11,0.49
256,7060,0.4,0.57
257,8983,0.25,0.51
258,135488,0.16,0.4
259,62336,0.03,0.49
260,1977,0.29,0.49
261,8907,0.1,0.62
262,880,-0.13,0.5
263,4752,0.14,0.53
264,7255,0.17,0.58
265,133729,0.17,0.42
266,33164,0.14,0.5
267,35906,0.14,0.43
268,8708,0.21,0.58
269,8916,0.21,0.51
270,27808,0.29,0.59
271,26693,0.05,0.52
272,8970,0.23,0.55
273,1258,0.38,0.6
274,8533,0.24,0.63
275,5299,0.19,0.43
276,4180,0.23,0.54
277,6379,0.18,0.54
278,6711,0.16,0.47
279,2859,0.14,0.52
280,90015,-0.02,0.52
281,104701,0.14,0.56
282,4210,0.51,0.59
283,33669,0.29,0.57
284,2027,0.22,0.55
285,32239,0.08,0.61
286,25927,0.32,0.58
287,4477,0.1,0.65
288,180731,0.14,0.56
289,1281,0.16,0.61
290,4727,0.04,0.44
291,33679,0.15,0.51
292,31225,0.1,0.57
293,33036,0.19,0.47
294,33493,0.18,0.65
295,4607,0.32,0.64
296,5017,0.1,0.6
297,32031,0.08,0.58
298,3997,-0.1,0.52
299,1301,0.14,0.44
300,2366,0.32,0.78
301,33158,0.15,0.53
302,33679,0.22,0.6
303,57991,0.15,0.42
304,122791,0.16,0.5
305,8957,0.08,0.58
306,8666,0.02,0.55
307,124370,-0.05,0.5
308,27756,-0.01,0.41
309,3089,0.23,0.49
310,8917,-0.06,0.67
311,3176,0.28,0.55
312,7360,0.2,0.47
313,8968,0.19,0.46
314,33493,0.24,0.54
315,33669,0.4,0.6
316,944,0.26,0.44
317,26593,0.05,0.48
318,7013,0.04,0.46
319,33688,0.29,0.62
320,27746,0.17,0.4
321,33660,0.14,0.43
322,6063,0.21,0.5
323,33681,0.27,0.56
324,33679,0.18,0.42
325,27778,0.2,0.51
326,8361,-0.05,0.49
327,8507,0.38,0.66
328,5206,0.14,0.6
329,31221,-0.09,0.54
330,170129,0.3,0.64
331,32587,0.13,0.48
332,2099,0.25,0.45
333,1188,0.19,0.56
334,356,0.38,0.56
335,6916,0.11,0.47
336,1076,0.13,0.46
337,2427,-0.14,0.6
338,126219,0.03,0.53
339,33817,0.36,0.6
340,33493,-0.05,0.61
341,8917,0.14,0.51
342,33493,0.18,0.6
343,1590,0.06,0.64
344,33004,0.11,0.58
345,4577,0.05,0.45
346,5778,0.12,0.64
347,33679,0.14,0.57
348,27821,0.24,0.62
349,7375,0.12,0.51
350,110,0.19,0.45
351,125363,-0.13,0.5
352,33679,0.13,0.42
353,4888,-0.24,0.57
354,7445,0.11,0.46
355,31410,0.09,0.5
356,5417,0.18,0.54
357,33679,0.15,0.46
358,33679,0.04,0.39
359,26999,0.3,0.59
360,1653,0.21,0.55
361,7285,0.11,0.5
362,34624,0.19,0.6
363,26157,-0.04,0.57
364,30818,0.35,0.54
365,88674,0.18,0.37
366,105049,0.29,0.53
367,2366,0.0,0.46
368,33677,0.27,0.43
369,1721,0.36,0.67
370,33493,0.08,0.61
371,4878,0.14,0.48
372,1441,0.31,0.77
373,31698,0.07,0.66
374,93907,-0.04,0.63
375,96631,0.24,0.52
376,4262,0.04,0.62
377,33255,0.36,0.69
378,178655,0.12,0.49
379,3421,0.02,0.63
380,127015,0.1,0.55
381,33493,0.19,0.56
382,1291,0.48,0.6
383,33683,-0.08,0.52
384,8368,0.34,0.53
385,2205,0.01,0.41
386,31420,0.16,0.51
387,1307,0.27,0.57
388,33493,0.17,0.52
389,33683,0.03,0.45
390,69906,0.28,0.53
391,143397,-0.08,0.59
392,2551,0.21,0.57
393,33683,0.26,0.62
394,101233,0.12,0.41
395,33679,0.28,0.59
396,31431,-0.11,0.56
397,4223,0.2,0.55
398,7360,0.1,0.53
399,235,0.21,0.55
400,4298,0.06,0.6
401,101747,0.19,0.56
402,128197,0.13,0.52
403,33679,-0.03,0.65
404,1717,0.24,0.58
405,8776,0.25,0.62
406,697,0.14,0.61
407,33679,0.19,0.57
408,33672,0.16,0.48
409,1298,0.18,0.6
410,79667,0.44,0.57
411,7360,0.05,0.64
412,33679,0.04,0.4
413,515,0.27,0.44
414,4816,0.18,0.52
415,1196,0.22,0.47
416,151569,0.15,0.71
417,33679,0.51,0.68
418,33679,0.37,0.74
419,32596,-0.26,0.58
420,8913,0.36,0.5
421,37689,-0.04,0.63
422,33166,0.15,0.46
423,33679,0.15,0.38
424,8784,0.06,0.48
425,5685,0.42,0.63
426,32019,-0.08,0.75
427,116545,0.14,0.62
428,33679,0.25,0.56
429,2203,0.22,0.59
430,33679,0.47,0.68
431,33085,-0.07,0.61
432,170689,0.2,0.59
433,7259,0.1,0.55
434,6863,0.28,0.61
435,33493,0.13,0.51
436,8957,0.15,0.6
437,2366,0.2,0.54
438,36541,0.2,0.63
439,8376,0.13,0.58
440,356,0.25,0.54
441,4310,0.06,0.56
442,3409,0.13,0.72
443,3020,0.05,0.51
444,8382,0.47,0.6
445,55926,0.33,0.49
446,146558,0.29,0.5
447,33669,0.14,0.55
448,1101,-0.06,0.55
449,33493,-0.01,0.67
450,2028,-0.06,0.54
451,33679,0.16,0.56
452,33660,0.17,0.56
453,125,0.06,0.41
454,3415,0.19,0.57
455,33679,-0.04,0.35
456,4709,0.23,0.48
457,25828,0.12,0.63
458,153676,-0.14,0.62
459,123288,0.32,0.47
460,8810,0.3,0.6
461,8985,-0.41,0.69
462,37982,0.12,0.52
463,33683,0.01,0.44
464,33679,0.17,0.59
465,6687,0.02,0.54
466,141260,0.06,0.38
467,5969,0.17,0.53
468,33683,0.03,0.47
469,33679,0.15,0.5
470,7454,0.06,0.35
471,33679,0.11,0.54
472,8366,0.2,0.56
473,1943,0.23,0.52
474,30894,0.04,0.45
475,2366,0.46,0.72
476,26110,-0.01,0.43
477,8771,0.13,0.48
478,106832,0.45,0.64
479,40617,-0.1,0.57
480,8959,-0.01,0.61
481,162422,-0.04,0.58
482,33524,0.21,0.53
483,6185,0.2,0.41
484,76714,0.11,0.5
485,124366,0.29,0.48
486,33679,0.22,0.53
487,31685,0.35,0.64
488,120309,0.3,0.5
489,33679,0.11,0.48
490,123250,0.29,0.65
491,3432,-0.13,0.36
492,30867,0.09,0.56
493,8726,0.14,0.46
494,1645,0.41,0.6
495,33681,0.14,0.52
496,25840,0.17,0.56
497,3843,-0.08,0.65
498,7439,0.14,0.54
499,5947,0.17,0.42
500,6582,0.12,0.5
501,518,-0.0,0.48
502,31553,0.29,0.58
503,2210,0.31,0.58
504,48863,0.1,0.45
505,17,0.44,0.59
506,32019,0.21,0.5
507,2763,0.2,0.59
508,8972,0.08,0.54
509,4105,0.03,0.52
510,27773,0.28,0.44
511,99026,0.08,0.54
512,33660,0.0,0.49
513,688,0.12,0.45
514,8836,0.17,0.5
515,31658,0.19,0.48
516,6777,0.21,0.55
517,2366,0.27,0.49
518,25807,0.21,0.53
519,30867,0.21,0.64
520,33679,0.27,0.51
521,31114,-0.05,0.36
522,8376,-0.01,0.51
523,3705,0.45,0.57
524,6541,0.48,0.64
525,5690,0.01,0.54
526,6379,0.07,0.5
527,1127,0.21,0.49
528,2329,-0.06,0.63
529,1232,0.18,0.49
530,33493,-0.07,0.48
531,96,0.28,0.47
532,162422,-0.02,0.5
533,8530,0.19,0.55
534,32587,0.04,0.59
535,33679,0.3,0.5
536,33679,0.26,0.56
537,4390,-0.02,0.54
538,33679,0.04,0.52
539,32128,0.21,0.66
540,33679,-0.0,0.43
541,4402,0.11,0.55
542,33794,0.31,0.53
543,33794,0.12,0.47
544,33794,0.3,0.58
545,33794,0.23,0.47
546,33794,0.24,0.49
547,33794,0.24,0.62
548,54,0.14,0.51
549,123862,0.11,0.59
550,128850,0.05,0.62
551,33794,0.13,0.51
552,96629,0.06,0.5
553,5103,0.23,0.41
554,8533,0.38,0.49
555,33615,0.01,0.67
556,5810,0.05,0.49
557,162550,0.36,0.6
558,160494,0.02,0.5
559,49110,0.03,0.52
560,8874,-0.08,0.56
561,27706,0.43,0.63
562,25965,0.33,0.59
563,33685,0.41,0.54
564,5266,-0.17,0.54
565,33903,-0.03,0.52
566,4963,0.3,0.73
567,8783,0.27,0.62
568,33493,0.03,0.43
569,145394,0.12,0.56
570,49979,-0.06,0.43
571,2110,0.33,0.64
572,2205,0.2,0.54
573,5618,0.24,0.57
574,5679,0.39,0.57
575,107278,-0.08,0.51
576,27839,0.24,0.59
577,33681,0.34,0.58
578,27584,0.03,0.45
579,33681,0.28,0.53
580,7163,-0.04,0.46
581,6741,0.05,0.5
582,3355,0.19,0.65
583,33679,0.13,0.49
584,33679,0.2,0.49
585,1988,0.02,0.52
586,33113,0.17,0.56
587,139795,0.15,0.47
588,899,0.52,0.65
589,6936,-0.23,0.66
590,33679,0.13,0.45
591,3813,0.08,0.58
592,175491,0.14,0.48
593,71343,0.25,0.61
594,2366,0.11,0.74
595,7101,0.22,0.62
596,32882,0.05,0.46
597,33679,0.27,0.46
598,55652,0.18,0.42
599,4506,0.1,0.53
600,8957,0.31,0.58
601,8917,0.13,0.38
602,91582,0.31,0.45
603,5499,-0.06,0.46
604,71372,-0.06,0.6
605,2094,0.16,0.57
606,27835,0.1,0.41
607,174087,0.21,0.57
608,2105,-0.01,0.49
609,33437,-0.08,0.57
610,1810,0.32,0.57
611,2001,0.07,0.55
612,32019,0.25,0.52
613,8533,0.27,0.63
614,2995,0.01,0.49
615,94769,0.11,0.44
616,55652,-0.03,0.53
617,2290,0.2,0.61
618,2444,0.14,0.47
619,33679,0.32,0.56
620,2370,0.24,0.54
621,1334,0.0,0.56
622,7300,-0.08,0.52
623,4437,-0.07,0.62
624,5413,0.11,0.59
625,1975,0.08,0.44
626,31658,0.26,0.72
627,118742,0.06,0.52
628,44,0.21,0.46
629,31433,0.33,0.47
630,6602,0.03,0.55
631,6932,0.22,0.68
632,231,0.11,0.55
633,6890,0.06,0.63
634,177089,0.17,0.6
635,33164,0.05,0.68
636,1080,0.26,0.53
637,4220,0.09,0.63
638,6820,0.1,0.5
639,32906,0.05,0.45
640,6731,0.1,0.6
641,78483,0.3,0.56
642,780,0.1,0.54
643,8919,0.13,0.59
644,139920,-0.12,0.59
645,2660,0.05,0.54
646,4370,0.14,0.55
647,33679,0.1,0.48
648,117977,0.35,0.5
649,98034,0.02,0.5
650,4794,0.08,0.65
651,173947,0.34,0.7
652,31696,0.18,0.56
653,2517,0.11,0.53
654,33679,0.37,0.46
655,8376,0.16,0.54
656,8939,0.17,0.62
657,8,0.24,0.46
658,33679,0.08,0.45
659,7821,-0.02,0.5
660,2366,0.22,0.56
661,104627,0.25,0.52
662,5001,0.06,0.44
663,26603,-0.0,0.52
664,6534,0.18,0.55
665,1913,0.25,0.43
666,30816,0.14,0.45
667,168358,0.1,0.51
668,7453,0.26,0.54
669,33495,0.09,0.5
670,8957,0.04,0.52
671,6527,0.38,0.48
672,26270,0.12,0.5
673,8972,-0.07,0.42
674,2358,-0.05,0.57
675,26459,0.29,0.56
676,8410,-0.11,0.55
677,136822,0.32,0.49
678,2870,0.32,0.7
679,159439,0.3,0.46
680,3360,0.19,0.54
681,142436,0.1,0.53
682,33261,0.2,0.61
683,33683,-0.01,0.45
684,6,0.28,0.69
685,8638,0.25,0.64
686,541,0.14,0.62
687,33679,0.15,0.47
688,530,0.07,0.54
689,592,0.24,0.55
690,33669,0.25,0.59
691,3119,0.02,0.69
692,33660,0.21,0.54
693,36289,0.06,0.47
694,67331,0.11,0.51
695,6993,0.25,0.54
696,33672,0.4,0.63
697,1556,0.11,0.41
698,903,0.03,0.4
699,4433,0.08,0.52
700,3119,0.06,0.56
701,8784,0.22,0.58
702,33493,0.09,0.43
703,33685,0.15,0.51
704,33679,0.14,0.52
705,33493,0.14,0.58
706,451,0.2,0.53
707,33495,0.12,0.53
708,33672,0.17,0.41
709,33660,0.12,0.45
710,91582,-0.05,0.55
711,33679,0.22,0.48
712,33683,-0.06,0.57
713,8807,-0.03,0.27
714,4902,0.25,0.61
715,33683,0.16,0.53
716,26887,0.28,0.63
717,8922,0.04,0.49
718,719,0.03,0.69
719,3753,0.16,0.5
720,33679,0.3,0.55
721,33679,0.27,0.49
722,46653,0.15,0.42
723,33679,-0.3,0.48
724,2366,0.31,0.43
725,137475,0.35,0.61
726,5791,0.45,0.66
727,4654,0.17,0.59
728,7523,-0.16,0.48
729,7821,0.14,0.36
730,634,-0.07,0.58
731,32587,0.2,0.53
732,80269,0.02,0.48
733,2719,0.08,0.69
734,5679,-0.02,0.65
735,7821,0.18,0.45
736,126322,0.12,0.5
737,32587,0.26,0.52
738,40404,0.22,0.58
739,8950,-0.31,0.6
740,34193,0.15,0.52
741,31410,0.29,0.36
742,2006,0.43,0.5
743,1221,0.45,0.45
744,2145,0.1,0.45
745,4716,0.24,0.58
746,337,0.08,0.58
747,1464,0.37,0.6
748,33817,0.38,0.65
749,138925,-0.13,0.63
750,2021,0.07,0.57
751,3335,0.23,0.42
752,3973,0.17,0.48
753,33171,0.06,0.58
754,151224,0.35,0.42
755,27450,0.18,0.36
756,4255,0.03,0.6
757,8526,0.27,0.56
758,32345,0.07,0.49
759,33639,0.13,0.53
760,1253,0.16,0.44
761,33164,0.17,0.54
762,5419,0.24,0.59
763,64338,0.38,0.61
764,3052,0.13,0.48
765,7154,0.53,0.62
766,33493,0.21,0.39
767,31123,0.17,0.42
768,1258,-0.05,0.47
769,8368,0.29,0.43
770,7714,0.15,0.54
771,30816,0.26,0.67
772,2542,0.07,0.45
773,1200,0.27,0.6
774,4878,0.38,0.5
775,3551,0.28,0.52
776,1587,0.15,0.46
777,5127,0.18,0.6
778,33683,0.07,0.57
779,129205,0.26,0.56
780,9010,0.13,0.46
781,3493,0.38,0.66
782,5935,0.34,0.51
783,27667,0.21,0.5
784,33679,0.2,0.42
785,6350,0.31,0.58
786,5451,0.07,0.43
787,6305,0.17,0.59
788,32216,0.18,0.45
789,39,0.34,0.67
790,33679,-0.14,0.58
791,33679,0.08,0.32
792,81046,0.05,0.63
793,3949,0.14,0.38
794,948,0.22,0.6
795,121261,0.16,0.53
796,134212,0.18,0.56
797,33493,-0.01,0.4
798,26375,-0.02,0.52
799,33679,0.27,0.47
800,2366,0.4,0.51
801,1653,0.18,0.5
802,32602,0.09,0.47
803,27496,0.12,0.51
804,1290,0.3,0.51
805,124265,0.18,0.5
806,7346,0.28,0.5
807,1086,0.1,0.59
808,1044,0.25,0.58
809,32598,0.23,0.43
810,33681,0.34,0.6
811,5245,0.16,0.65
812,31083,0.13,0.51
813,47277,0.21,0.54
814,4848,0.84,0.28
815,97330,0.31,0.46
816,25887,0.24,0.47
817,70703,0.21,0.52
818,33683,-0.03,0.59
819,33679,0.19,0.72
820,33615,0.21,0.53
821,64273,0.11,0.55
822,33683,-0.05,0.5
823,6505,0.01,0.49
824,33679,0.16,0.64
825,26038,0.35,0.67
826,45003,0.0,0.41
827,4553,0.21,0.58
828,33679,0.15,0.51
829,33679,0.33,0.51
830,6764,0.11,0.47
831,26110,0.25,0.65
832,6092,0.11,0.59
833,32019,0.1,0.63
834,31225,0.41,0.65
835,520,0.47,0.64
836,33679,0.02,0.43
837,26147,0.29,0.58
838,8371,0.01,0.53
839,5212,-0.01,0.45
840,5349,0.36,0.51
841,33493,0.22,0.51
842,32587,0.33,0.61
843,33679,0.17,0.5
844,6987,0.05,0.59
845,7493,0.16,0.5
846,33660,0.21,0.57
847,4725,-0.21,0.48
848,33166,-0.07,0.53
849,8917,-0.01,0.55
850,6266,0.2,0.4
851,27754,0.24,0.5
852,33679,0.42,0.66
853,1419,0.23,0.62
854,5445,0.32,0.53
855,72593,-0.03,0.61
856,8666,-0.01,0.45
857,31420,0.0,0.53
858,30818,0.15,0.47
859,2959,0.18,0.48
860,1606,0.06,0.46
861,33493,-0.05,0.52
862,8464,0.18,0.54
863,1234,0.29,0.51
864,8783,0.05,0.59
865,2917,0.48,0.55
866,120759,-0.04,0.64
867,7581,0.24,0.55
868,164707,0.04,0.58
869,522,0.13,0.42
870,26138,0.1,0.48
871,8268,0.24,0.5
872,3550,0.08,0.53
873,2947,0.19,0.51
874,2115,0.07,0.69
875,7570,0.07,0.47
876,7579,0.25,0.48
877,61031,0.14,0.38
878,2366,0.25,0.55
879,27839,0.03,0.54
880,33493,0.04,0.56
881,8874,-0.02,0.51
882,8295,0.1,0.53
883,595,0.32,0.62
884,33493,0.01,0.52
885,69007,-0.03,0.4
886,1645,0.25,0.58
887,4001,0.4,0.59
888,8798,-0.06,0.58
889,1136,0.09,0.47
890,49769,-0.01,0.37
891,7143,-0.06,0.36
892,110,0.24,0.53
893,69880,-0.03,0.43
894,6383,0.59,0.43
895,132820,-0.42,0.38
896,3464,-0.06,0.71
897,33683,0.29,0.56
898,33683,-0.04,0.57
899,3261,0.19,0.46
900,33683,-0.05,0.51
901,6803,-0.05,0.45
902,33085,0.44,0.44
903,6058,0.31,0.7
904,1284,0.28,0.6
905,5623,-0.09,0.53
906,2985,0.35,0.43
907,30816,0.43,0.54
908,8527,-0.08,0.43
909,8914,0.19,0.58
910,80076,-0.07,0.45
911,1199,0.14,0.48
912,124320,0.12,0.55
913,3354,0.18,0.42
914,32029,0.02,0.55
915,33660,0.25,0.33
916,125163,0.48,0.77
917,6615,0.1,0.42
918,55748,0.07,0.62
919,8588,0.22,0.59
920,8947,-0.11,0.61
921,4255,-0.09,0.6
922,2571,0.12,0.39
923,33679,0.08,0.43
924,928,0.2,0.55
925,6377,-0.02,0.46
926,33683,0.09,0.69
927,7373,0.36,0.59
928,4310,0.26,0.5
929,31445,0.07,0.54
