,movieId,polarity,subjectivity
844,7315,-0.04,0.48
845,2583,0.31,0.62
846,31424,-0.19,0.51
847,5385,0.14,0.62
848,39715,0.23,0.47
849,41569,0.14,0.51
850,7898,0.0,0.7
851,8447,0.15,0.55
852,72424,-0.02,0.53
853,2690,0.23,0.6
854,31698,-0.19,0.59
855,41569,-0.26,0.56
856,39715,0.06,0.57
857,46108,0.24,0.46
858,7898,0.14,0.54
859,2682,0.12,0.64
860,34048,0.04,0.59
861,37720,0.14,0.66
862,41566,0.49,0.64
863,2708,0.21,0.41
864,592,0.14,0.63
865,56456,-0.1,0.52
866,131872,0.1,0.41
867,8949,0.18,0.55
868,7898,0.12,0.51
869,1917,0.2,0.61
870,913,-0.01,0.52
871,719,0.19,0.52
872,131832,0.22,0.62
873,2759,0.21,0.62
874,162422,0.15,0.51
875,106672,-0.01,0.54
876,2858,0.24,0.49
877,4486,0.15,0.44
878,7898,0.12,0.41
879,2966,0.38,0.68
880,41569,0.25,0.55
881,3675,0.35,0.54
882,41569,0.2,0.46
883,34520,0.14,0.57
884,3078,0.08,0.34
885,7898,0.11,0.51
886,41569,0.19,0.61
887,41569,0.17,0.66
888,3160,0.14,0.45
889,1264,0.41,0.55
890,27539,0.09,0.59
891,4681,0.1,0.64
892,3083,0.09,0.54
893,7898,0.06,0.36
894,2773,0.13,0.48
895,16,0.46,0.61
896,455,0.52,0.65
897,3893,0.18,0.5
898,41569,0.1,0.48
899,82467,0.08,0.39
900,4694,0.21,0.43
901,7898,0.1,0.4
902,2660,0.21,0.47
903,3983,0.08,0.54
904,1937,0.21,0.45
905,34405,0.3,0.49
906,41569,0.11,0.41
907,7065,0.04,0.65
908,4022,0.18,0.56
909,41569,0.22,0.51
910,2643,0.04,0.58
911,7898,0.2,0.58
912,8528,0.18,0.52
913,3386,0.12,0.45
914,27821,-0.01,0.51
915,33493,0.18,0.54
916,153626,0.32,0.67
917,5894,0.27,0.44
918,7898,0.23,0.52
919,2423,0.27,0.54
920,7160,-0.1,0.45
921,144512,0.21,0.56
922,41569,0.1,0.58
923,42723,0.14,0.58
924,7010,0.23,0.62
925,7898,0.25,0.67
926,131832,0.04,0.51
927,41569,0.3,0.6
928,33493,0.11,0.63
929,59366,0.32,0.58
930,41569,0.17,0.51
931,131832,-0.14,0.6
932,41569,0.25,0.54
933,1982,0.18,0.4
934,7898,0.37,0.75
935,2357,0.19,0.47
936,4126,-0.07,0.52
937,1212,0.26,0.59
938,8911,0.23,0.46
939,65227,0.27,0.62
940,34405,0.28,0.39
941,59485,0.19,0.54
942,8752,0.09,0.56
943,7898,0.01,0.45
944,92518,0.32,0.57
945,4056,0.12,0.53
946,41569,0.09,0.42
947,34319,0.19,0.62
948,4072,-0.02,0.56
949,3787,0.18,0.53
950,5196,0.33,0.55
951,7898,0.07,0.48
952,2571,0.15,0.62
953,41569,0.21,0.57
954,41569,0.19,0.42
955,41573,0.12,0.45
956,39183,0.19,0.52
957,592,0.14,0.53
958,39183,0.18,0.46
959,6731,-0.01,0.47
960,7898,0.31,0.59
961,6271,0.21,0.56
962,330,-0.01,0.45
963,40815,0.21,0.51
964,5942,0.11,0.58
965,4151,0.13,0.63
966,2083,0.3,0.57
967,7898,0.14,0.44
968,41569,0.18,0.46
969,4639,0.17,0.56
970,1590,0.25,0.6
971,4225,0.09,0.61
972,34321,0.06,0.59
973,41569,0.21,0.5
974,21,0.48,0.62
975,1377,0.43,0.51
976,7898,0.06,0.3
977,4273,0.16,0.53
978,4448,0.37,0.6
979,318,0.22,0.45
980,4644,0.15,0.59
981,43652,0.28,0.63
982,41569,0.18,0.49
983,5282,0.21,0.53
984,33004,0.19,0.55
985,131848,0.14,0.4
986,42723,0.14,0.6
987,41566,0.46,0.66
988,41569,0.34,0.5
989,41569,0.07,0.52
990,953,0.17,0.58
991,161664,0.25,0.39
992,35828,0.21,0.42
993,8784,0.29,0.64
994,27905,0.27,0.56
995,3793,0.17,0.48
996,3988,0.31,0.63
997,1090,0.2,0.57
998,34271,0.14,0.51
999,4872,0.2,0.44
