,movieId,polarity,subjectivity
0,53996,0.03,0.55
1,153,0.01,0.66
2,4397,0.2,0.49
3,67867,0.1,0.45
4,68791,-0.04,0.57
5,33166,-0.03,0.52
6,32025,0.15,0.45
7,8886,0.28,0.45
8,77910,0.17,0.45
9,74653,0.18,0.45
10,50804,0.25,0.59
11,69644,0.11,0.62
12,4786,0.13,0.5
13,4397,0.29,0.5
14,69481,0.15,0.42
15,69526,0.23,0.5
16,62912,0.23,0.54
17,55872,0.24,0.53
18,8612,0.35,0.49
19,70728,-0.07,0.54
20,69526,0.1,0.52
21,1213,0.49,0.58
22,69784,0.06,0.64
23,79863,0.05,0.47
24,69640,0.16,0.51
25,6708,0.14,0.42
26,67197,0.15,0.54
27,163132,-0.14,0.59
28,4397,0.07,0.37
29,589,0.37,0.48
30,7056,0.08,0.47
31,69526,0.05,0.51
32,2318,0.04,0.49
33,67197,0.25,0.62
34,158310,0.14,0.44
35,47728,0.17,0.61
36,159462,0.03,0.44
37,4572,0.04,0.45
38,4397,0.12,0.45
39,68205,-0.16,0.6
40,120460,-0.07,0.52
41,69640,0.11,0.32
42,64614,-0.05,0.53
43,2021,0.13,0.51
44,1967,0.17,0.58
45,120288,0.17,0.62
46,7885,0.26,0.56
47,69436,0.17,0.57
48,4397,0.25,0.49
49,68843,-0.02,0.43
50,104491,0.45,0.63
51,86839,-0.04,0.47
52,4397,0.18,0.58
53,69526,0.0,0.54
54,69714,0.14,0.58
55,69526,-0.11,0.44
56,56336,0.12,0.51
57,926,0.13,0.52
58,4397,-0.01,0.36
59,63992,-0.02,0.59
60,140072,-0.03,0.64
61,69784,-0.23,0.59
62,172487,0.17,0.43
63,54734,0.15,0.51
64,4397,-0.31,0.83
65,69784,0.11,0.49
66,134152,0.15,0.57
67,69526,0.1,0.52
68,69526,0.1,0.58
69,4397,0.02,0.46
70,133990,0.12,0.48
71,126322,0.07,0.56
72,26035,0.22,0.53
73,1405,0.2,0.54
74,116080,0.06,0.56
75,53584,0.19,0.69
76,66665,-0.2,0.5
77,124318,0.05,0.58
78,4397,0.4,0.52
79,1262,0.18,0.5
80,5502,0.12,0.45
81,67186,0.12,0.6
82,181331,-0.11,0.69
83,170705,0.23,0.54
84,59655,0.04,0.6
85,69436,0.17,0.66
86,207,0.17,0.55
87,151503,-0.04,0.65
88,69481,-0.13,0.48
89,5799,0.13,0.43
90,69640,0.22,0.52
91,58492,-0.05,0.6
92,26849,0.13,0.64
93,4397,0.09,0.55
94,61991,-0.2,0.6
95,67073,-0.04,0.52
96,3358,-0.03,0.29
97,6373,0.12,0.6
98,2288,0.07,0.59
99,4397,0.38,0.57
100,145909,0.06,0.56
101,68135,0.14,0.49
102,49299,0.26,0.53
103,69712,0.09,0.65
104,175,0.19,0.69
105,2847,0.05,0.49
106,63113,0.11,0.52
107,4397,0.23,0.52
108,69640,0.01,0.61
109,73954,0.04,0.38
110,124527,0.33,0.47
111,60072,-0.05,0.57
112,118498,0.27,0.43
113,165335,0.07,0.55
114,69640,0.05,0.46
115,55259,-0.23,0.69
116,4397,0.24,0.49
117,89794,0.18,0.5
118,2854,0.03,0.64
119,127040,0.17,0.49
120,67197,0.03,0.49
121,3265,0.3,0.35
122,82906,0.14,0.57
123,55199,0.12,0.39
124,296,0.34,0.65
125,4397,0.27,0.54
126,169720,0.11,0.47
127,137599,0.03,0.63
