,movieId,polarity,subjectivity
232,47525,0.28,0.57
233,131994,-0.04,0.62
234,85894,0.17,0.45
235,345,0.12,0.63
236,133281,0.15,0.56
237,133824,0.1,0.57
238,120132,0.0,0.48
239,140247,0.09,0.54
240,128838,0.12,0.5
241,142997,0.25,0.39
242,134130,0.26,0.56
243,116887,0.27,0.53
244,134393,-0.04,0.37
245,5528,0.06,0.45
246,143986,0.1,0.29
247,1615,0.32,0.64
248,31165,0.02,0.5
249,144186,0.01,0.58
250,144976,0.24,0.52
251,345,0.36,0.62
252,142074,-0.07,0.5
253,81162,0.13,0.47
254,143257,0.17,0.57
255,142056,0.19,0.46
256,6785,0.46,0.57
257,116411,0.05,0.57
258,117529,0.07,0.64
259,125095,0.24,0.4
260,117895,0.17,0.51
261,7256,0.36,0.63
262,159271,0.06,0.46
263,6808,0.12,0.41
264,2727,0.22,0.47
265,142975,0.07,0.49
266,163641,-0.07,0.72
267,345,0.29,0.47
268,135,0.33,0.54
269,144196,0.08,0.47
270,4951,0.23,0.53
271,1225,0.27,0.48
272,112556,0.17,0.61
273,133195,0.05,0.4
274,5054,0.22,0.54
275,134130,0.28,0.52
276,345,0.14,0.75
277,1938,-0.01,0.53
278,144646,0.11,0.53
279,99861,0.07,0.49
280,142074,-0.1,0.68
281,39446,-0.17,0.64
282,148482,0.36,0.66
283,138208,0.37,0.58
284,142032,0.12,0.49
285,345,0.36,0.58
286,127198,0.08,0.54
287,122884,0.15,0.36
288,140713,0.01,0.48
289,127134,0.28,0.48
290,127114,0.22,0.56
291,345,0.36,0.57
292,3623,-0.08,0.58
293,139415,0.25,0.53
294,112552,0.26,0.54
295,133281,0.15,0.45
296,78774,0.17,0.53
297,112552,0.2,0.62
298,128512,0.24,0.52
299,99699,0.29,0.6
300,345,0.33,0.62
301,127202,0.26,0.63
302,136926,0.18,0.59
303,85540,0.1,0.42
304,120799,0.22,0.53
305,179081,0.03,0.71
306,134881,0.15,0.57
307,142074,0.3,0.55
308,345,0.19,0.49
309,117879,0.06,0.38
310,108945,0.31,0.53
311,142448,0.18,0.64
312,141688,0.23,0.59
313,141648,0.08,0.58
314,104241,0.14,0.52
315,148036,0.05,0.35
316,128606,0.22,0.51
317,4405,0.19,0.47
318,85894,0.09,0.5
319,345,0.33,0.6
320,148058,0.19,0.61
321,140523,-0.05,0.54
322,144620,0.06,0.52
323,912,0.23,0.63
324,6617,0.2,0.5
325,139541,0.1,0.31
326,4725,-0.05,0.57
327,108188,0.15,0.48
328,165495,-0.17,0.64
329,71135,0.05,0.6
330,86949,0.07,0.49
331,3793,0.31,0.5
332,115210,0.09,0.58
333,179369,0.09,0.49
334,345,0.05,0.41
335,132424,0.18,0.52
336,135288,0.15,0.6
337,104881,0.13,0.43
338,144070,0.36,0.59
339,6333,0.23,0.5
340,144982,0.3,0.54
341,345,0.22,0.56
342,6276,-0.03,0.36
343,132480,0.23,0.49
344,136018,0.01,0.48
345,88520,-0.06,0.51
346,106766,0.2,0.56
347,58061,0.08,0.53
348,345,0.27,0.79
349,98961,-0.14,0.55
350,143932,0.15,0.45
351,114494,0.33,0.54
352,140247,-0.01,0.56
353,2034,0.21,0.69
354,121598,0.08,0.55
355,61250,0.29,0.63
356,45499,0.15,0.45
357,72378,0.22,0.65
358,345,0.38,0.53
359,118354,0.1,0.61
360,121592,0.11,0.35
361,144982,0.16,0.46
362,130686,0.2,0.56
363,39,0.19,0.48
364,132046,0.26,0.54
365,145028,0.17,0.47
366,345,0.12,0.49
367,102481,0.32,0.7
368,134393,0.28,0.7
369,135532,-0.05,0.58
370,2648,0.13,0.5
371,141414,0.19,0.52
372,144146,-0.09,0.57
373,345,0.44,0.56
374,140106,0.17,0.48
375,116801,0.26,0.49
376,2935,0.42,0.55
377,165989,0.09,0.37
378,138610,0.08,0.55
379,149130,0.09,0.36
380,6383,0.18,0.61
381,133195,0.17,0.38
382,345,0.2,0.54
383,127124,0.37,0.63
384,141890,0.06,0.53
385,7208,0.01,0.6
386,6867,0.13,0.43
387,134214,0.02,0.56
388,139642,0.26,0.5
389,144760,0.3,0.44
390,345,0.26,0.49
391,91266,0.01,0.61
392,364,0.43,0.74
393,116887,0.53,0.58
394,122902,0.0,0.45
395,132046,0.19,0.6
396,142074,0.49,0.77
397,85894,0.37,0.62
398,345,0.31,0.59
399,133771,-0.29,0.71
400,111778,0.18,0.42
401,318,0.28,0.45
402,136562,0.2,0.53
403,7397,0.31,0.65
404,144982,-0.09,0.58
405,134170,0.14,0.42
406,345,0.43,0.71
407,2633,0.19,0.56
408,144976,-0.11,0.44
409,136562,0.16,0.48
410,105755,0.13,0.62
411,136562,0.28,0.57
412,105731,0.14,0.48
413,1282,0.17,0.41
414,140407,0.27,0.45
415,106785,0.23,0.36
416,345,0.31,0.74
417,106032,0.1,0.42
418,2454,0.24,0.56
419,105197,0.32,0.61
420,107141,0.19,0.63
421,97860,0.15,0.56
422,106491,0.18,0.46
423,106839,0.16,0.49
424,106918,0.22,0.61
425,105954,0.24,0.61
426,345,0.28,0.53
427,106916,0.26,0.54
428,2159,0.08,0.56
429,109487,0.16,0.55
430,2459,0.1,0.59
431,137595,0.14,0.51
432,98361,0.13,0.59
433,96498,-0.03,0.42
434,345,0.3,0.77
435,110796,0.25,0.5
436,106438,0.17,0.61
437,106144,0.12,0.69
438,104337,0.17,0.43
439,128838,0.06,0.47
440,105755,0.03,0.55
441,105213,0.08,0.45
442,345,0.38,0.47
443,105355,0.16,0.54
444,136562,0.12,0.45
445,101207,-0.01,0.49
446,1676,0.19,0.41
447,858,0.39,0.67
448,1587,0.13,0.6
449,345,0.18,0.56
450,122902,-0.09,0.61
451,8754,0.16,0.58
452,141890,0.19,0.63
453,144976,0.04,0.54
454,164787,-0.07,0.55
455,6073,0.03,0.49
456,120637,-0.01,0.42
457,345,0.07,0.55
458,139644,0.08,0.45
459,26898,0.2,0.4
460,132335,0.15,0.53
461,122902,0.12,0.55
462,154915,0.08,0.45
463,26326,0.11,0.49
464,142074,0.03,0.49
465,345,0.16,0.33
466,144976,0.15,0.44
467,107406,-0.03,0.4
468,6021,-0.0,0.52
469,145010,0.25,0.58
470,130448,-0.14,0.56
471,144762,0.17,0.42
472,97950,-0.22,0.47
473,80941,0.21,0.64
474,345,0.12,0.53
475,67197,0.03,0.44
476,136562,0.19,0.53
477,134130,0.13,0.45
478,136562,0.11,0.57
479,136020,0.2,0.51
480,125483,0.06,0.48
481,345,0.33,0.41
482,144738,0.1,0.53
483,8291,0.22,0.55
484,4975,0.07,0.5
485,6711,0.1,0.43
486,345,0.06,0.4
487,156593,0.13,0.54
488,108188,0.12,0.35
489,120799,0.03,0.48
490,127116,0.05,0.63
491,345,0.17,0.58
492,127096,-0.08,0.49
493,128838,0.19,0.52
494,135288,0.16,0.5
495,136562,0.31,0.62
496,318,0.5,0.62
497,610,0.2,0.45
498,157075,0.15,0.5
499,141846,0.27,0.56
500,345,-0.01,0.69
501,172227,0.02,0.53
502,132600,0.18,0.62
503,1282,0.23,0.58
504,141834,0.09,0.47
505,112897,0.07,0.57
506,166217,0.3,0.57
507,7153,0.2,0.52
508,951,0.22,0.52
509,345,0.28,0.51
510,130087,0.25,0.66
511,168424,-0.05,0.49
512,923,0.18,0.51
513,111759,-0.02,0.59
514,79132,0.32,0.67
515,138208,0.21,0.52
516,4342,0.01,0.44
517,345,0.13,0.45
518,2356,0.11,0.5
519,7570,0.04,0.55
520,145028,0.33,0.65
521,138610,-0.22,0.51
522,142925,0.17,0.5
523,46803,0.22,0.37
524,345,0.18,0.57
525,136562,0.12,0.45
526,144688,0.3,0.64
527,54785,0.12,0.55
528,122892,0.19,0.56
529,4665,0.03,0.51
530,135464,0.05,0.44
531,117529,0.09,0.45
532,345,0.19,0.72
533,52644,-0.09,0.62
534,149608,0.05,0.52
535,97836,0.44,0.77
536,142881,0.2,0.57
537,127198,0.01,0.53
538,4077,0.05,0.47
539,145094,0.06,0.48
540,144482,0.13,0.48
541,147360,-0.08,0.54
542,142070,0.24,0.53
543,143385,0.24,0.52
544,345,0.21,0.57
545,144976,0.2,0.57
546,50842,0.01,0.54
547,99910,0.17,0.47
548,125916,-0.27,0.65
549,99114,0.09,0.5
550,33166,0.1,0.51
551,345,0.38,0.48
552,136562,0.12,0.47
553,89971,0.22,0.45
554,142546,0.07,0.51
555,2000,0.16,0.52
556,142448,0.24,0.48
557,136562,0.09,0.56
558,345,0.36,0.51
559,143385,-0.05,0.5
560,142074,-0.11,0.48
561,128838,-0.11,0.61
562,134130,0.14,0.58
563,118504,-0.04,0.76
564,61269,0.17,0.37
565,345,0.15,0.52
566,105355,0.11,0.44
567,141714,0.26,0.62
568,169978,0.08,0.42
569,133832,0.02,0.59
570,89377,-0.07,0.64
571,133195,-0.06,0.41
572,128838,0.31,0.61
573,135532,0.01,0.49
574,144632,0.19,0.42
575,135288,0.12,0.56
576,143385,0.08,0.49
577,133832,0.07,0.4
578,141994,-0.07,0.58
579,48385,-0.08,0.43
580,147412,0.22,0.56
581,140110,0.36,0.55
582,173491,0.2,0.45
583,93363,0.14,0.54
584,134130,0.1,0.47
585,142074,-0.01,0.54
586,118760,0.08,0.48
587,134130,0.21,0.62
588,145094,0.34,0.62
589,142765,0.14,0.51
590,134393,-0.09,0.44
591,345,0.33,0.63
592,4602,0.34,0.62
593,26937,0.02,0.57
594,65045,0.09,0.56
595,134528,0.19,0.41
596,101285,-0.03,0.52
597,138208,0.1,0.64
598,130450,0.24,0.65
599,345,0.09,0.46
600,81564,-0.13,0.72
601,5203,0.13,0.6
602,72393,0.17,0.54
603,130520,0.38,0.68
604,108729,-0.01,0.46
605,115667,0.0,0.49
606,136562,0.23,0.51
607,79091,0.15,0.69
608,2561,0.08,0.6
609,113186,0.28,0.54
610,89039,0.12,0.45
611,48780,0.45,0.62
612,133281,-0.03,0.49
613,134853,0.29,0.54
614,139835,0.15,0.61
615,127198,0.07,0.4
616,72733,0.32,0.63
617,93855,-0.12,0.61
618,128592,0.09,0.44
619,117440,0.19,0.48
620,3089,0.09,0.5
621,527,0.18,0.38
622,78105,0.27,0.54
623,128838,0.29,0.5
624,27865,0.08,0.51
625,102445,0.36,0.57
626,145094,-0.22,0.6
627,135867,0.25,0.42
628,79091,0.28,0.53
629,136018,0.01,0.6
630,127592,0.03,0.39
631,6536,0.24,0.56
632,144620,0.25,0.53
633,139713,0.43,0.55
634,134130,0.39,0.61
635,136564,0.01,0.54
636,145386,-0.04,0.48
637,33564,0.12,0.52
638,223,0.41,0.49
639,148095,0.23,0.49
640,143385,0.1,0.51
641,127116,0.25,0.53
642,136598,0.38,0.74
643,3300,0.34,0.57
644,136656,0.2,0.48
645,83613,0.09,0.47
646,1211,0.13,0.6
647,139052,-0.22,0.71
648,38583,0.02,0.46
649,130450,0.08,0.45
650,103249,0.15,0.47
651,75395,-0.19,0.71
652,131168,0.23,0.58
653,140247,0.26,0.56
654,145088,-0.08,0.49
655,71535,-0.0,0.34
656,141154,0.18,0.55
657,918,0.01,0.7
658,4458,0.36,0.48
659,1986,0.11,0.48
660,141688,0.15,0.43
661,144027,0.03,0.45
662,97936,0.21,0.43
663,130636,0.14,0.43
664,2122,-0.13,0.48
665,134393,0.02,0.47
666,4458,0.19,0.6
667,120799,0.16,0.4
668,5389,0.49,0.6
669,122882,0.12,0.56
670,92259,0.34,0.6
671,2327,0.37,0.58
672,61035,-0.14,0.67
673,143385,0.23,0.52
674,3623,-0.03,0.5
675,136018,0.2,0.59
676,2102,0.14,0.47
677,157637,0.51,0.68
678,145080,0.2,0.66
679,140110,0.11,0.47
680,1207,0.27,0.7
681,26134,0.18,0.62
682,142074,0.03,0.61
683,1407,0.03,0.58
684,8512,0.22,0.51
685,100581,-0.09,0.57
686,134783,0.35,0.54
687,6136,0.06,0.33
688,6704,0.02,0.43
689,108729,0.29,0.61
690,141890,0.02,0.48
691,3547,0.27,0.54
692,132796,0.06,0.47
693,85881,0.09,0.55
694,125998,0.08,0.54
695,143385,0.12,0.53
696,142604,0.21,0.53
697,97866,0.28,0.46
698,6701,0.07,0.67
699,97188,0.03,0.69
700,74450,0.01,0.79
701,134166,0.01,0.48
702,132480,0.25,0.58
703,131656,-0.01,0.4
704,142074,-0.68,0.88
705,133419,0.06,0.54
706,3732,0.04,0.42
707,74370,0.27,0.51
708,136562,0.15,0.5
709,136598,0.03,0.56
710,136020,0.17,0.45
711,73290,0.16,0.62
712,134130,0.15,0.5
713,144482,0.12,0.53
714,1213,0.26,0.6
715,144976,-0.05,0.63
716,115210,0.06,0.5
717,2488,0.11,0.51
718,143385,0.18,0.52
719,134859,-0.05,0.56
720,8919,0.08,0.52
721,105844,0.62,0.56
722,5881,0.16,0.51
723,135137,0.01,0.42
724,127124,0.2,0.47
725,109487,0.35,0.67
726,103335,0.14,0.68
727,102922,-0.11,0.52
728,116155,0.09,0.55
729,6187,-0.06,0.64
730,50954,0.27,0.64
731,106344,-0.02,0.45
732,6658,0.1,0.58
733,139084,0.11,0.56
734,107702,0.1,0.46
735,161616,0.02,0.51
736,122902,0.18,0.54
737,122902,-0.05,0.55
738,135137,0.03,0.39
739,109850,0.12,0.61
740,143257,0.15,0.45
741,145028,0.03,0.62
742,135135,0.06,0.64
743,142997,0.37,0.59
744,144976,0.02,0.43
745,96520,0.1,0.47
746,92259,0.3,0.54
747,89480,-0.09,0.6
748,134393,0.18,0.56
749,90211,0.25,0.51
750,140247,0.28,0.54
751,1983,0.1,0.55
752,103249,0.28,0.52
753,3015,0.31,0.4
754,82749,0.15,0.45
755,53468,0.15,0.53
756,5695,0.21,0.57
757,133802,0.06,0.54
758,4803,-0.02,0.6
759,142180,0.28,0.52
760,3702,-0.17,0.55
761,135532,-0.04,0.55
762,129229,-0.02,0.53
763,142082,0.08,0.47
764,101739,0.08,0.54
765,144976,0.17,0.49
766,135288,0.2,0.63
767,102993,0.14,0.5
768,134853,0.14,0.5
769,130914,-0.45,0.61
770,144620,0.04,0.62
771,125191,0.39,0.6
772,2431,0.13,0.6
773,134130,0.04,0.6
774,34292,-0.01,0.68
775,5105,-0.01,0.5
776,6800,0.18,0.52
777,164787,-0.16,0.63
778,5712,0.31,0.51
779,144984,0.36,0.62
780,148410,-0.02,0.6
781,128995,0.13,0.51
782,5773,0.15,0.51
783,1231,0.17,0.49
784,178761,0.16,0.36
785,88932,0.08,0.5
786,142648,0.23,0.44
787,7116,0.09,0.64
788,872,0.12,0.62
789,26629,0.08,0.67
790,841,0.14,0.54
791,8057,0.31,0.55
792,48877,0.01,0.53
793,139644,-0.08,0.71
794,120799,0.11,0.53
795,872,0.21,0.46
796,144782,-0.16,0.65
797,849,0.14,0.56
798,69253,0.05,0.59
799,104091,0.11,0.5
800,4853,0.22,0.28
801,872,0.16,0.54
802,109895,-0.13,0.52
803,27073,0.09,0.4
804,136020,0.18,0.52
805,140725,-0.1,0.39
806,127128,0.16,0.58
807,80350,-0.02,0.63
808,99699,0.19,0.53
809,144620,0.13,0.58
810,141799,0.09,0.35
811,115220,0.34,0.44
812,8949,0.18,0.52
813,139644,0.09,0.52
814,99114,0.22,0.33
815,1419,0.14,0.44
816,116163,-0.06,0.64
817,872,0.13,0.47
818,86320,0.23,0.57
819,113130,0.18,0.55
820,140711,0.25,0.51
821,95058,0.06,0.47
822,144700,0.18,0.56
823,80267,-0.01,0.57
824,144632,0.12,0.48
825,176817,-0.0,0.57
826,142180,0.11,0.55
827,872,0.27,0.49
828,5606,0.09,0.66
829,129737,0.13,0.68
830,141890,0.23,0.46
831,146307,0.11,0.54
832,145382,0.1,0.53
833,133832,0.06,0.48
834,130448,0.2,0.6
835,130448,-0.03,0.59
836,153566,-0.01,0.61
837,872,0.09,0.57
838,143385,0.15,0.54
839,145028,0.29,0.48
840,482,0.04,0.38
841,130450,0.16,0.58
842,3546,0.11,0.49
843,101285,0.04,0.43
844,144976,0.23,0.42
845,414,0.32,0.61
846,165333,0.22,0.68
847,122892,0.07,0.38
848,318,0.67,0.75
849,1222,0.3,0.53
850,111,0.05,0.38
851,139747,0.33,0.71
852,135452,0.11,0.52
853,148490,0.13,0.48
854,414,0.34,0.56
855,145028,-0.07,0.5
856,109487,0.17,0.48
857,53737,0.01,0.4
858,3054,0.11,0.62
859,414,0.26,0.62
860,136020,0.24,0.57
861,129370,0.11,0.49
862,117895,0.33,0.44
863,136562,0.21,0.57
864,6048,0.15,0.52
865,414,-0.39,0.63
866,87909,-0.12,0.61
867,136020,0.12,0.45
868,103688,-0.01,0.53
869,141890,0.17,0.55
870,139667,0.23,0.65
871,122902,0.09,0.42
872,135137,0.29,0.52
873,83134,0.32,0.6
874,414,-0.29,0.41
875,5479,0.07,0.5
876,134170,0.04,0.44
877,130636,0.02,0.55
878,135532,0.07,0.58
879,126548,0.17,0.54
880,94959,0.21,0.44
881,414,0.14,0.43
882,172683,0.03,0.39
883,130496,0.06,0.47
884,161786,0.26,0.46
885,134130,0.25,0.52
886,132961,0.18,0.57
887,134158,-0.1,0.69
888,102993,0.14,0.5
889,414,0.03,0.55
890,139642,0.3,0.61
891,130520,0.04,0.55
892,136020,0.17,0.49
893,128975,0.05,0.52
894,142074,-0.19,0.64
895,132046,0.05,0.51
896,53956,0.13,0.55
897,121129,0.02,0.55
898,414,0.35,0.64
899,11,0.13,0.56
900,2844,0.18,0.66
901,7063,0.19,0.49
902,3152,0.31,0.36
903,135532,0.13,0.38
904,180205,0.21,0.52
905,136020,0.12,0.55
906,414,0.33,0.48
907,136020,-0.06,0.6
908,101339,0.34,0.59
909,117529,0.22,0.43
910,106920,0.09,0.49
911,143385,0.06,0.45
912,25938,0.09,0.47
913,35957,0.17,0.44
914,413,0.41,0.5
915,8653,0.17,0.44
916,8859,0.2,0.61
917,136020,0.11,0.49
918,142074,-0.32,0.69
919,2970,-0.02,0.48
920,136020,-0.01,0.55
921,136598,0.08,0.57
922,143932,0.06,0.44
923,25764,0.18,0.51
924,112515,-0.01,0.65
925,81080,0.15,0.56
926,142074,-0.03,0.55
927,104698,-0.03,0.51
928,136020,0.23,0.57
929,136020,0.21,0.58
930,144982,-0.11,0.47
931,413,0.41,0.53
932,172999,-0.02,0.55
933,136020,0.0,0.43
934,136020,0.03,0.43
935,136020,0.27,0.5
936,101674,-0.18,0.56
937,2455,0.2,0.63
938,136020,0.13,0.57
939,144620,0.11,0.52
940,413,0.08,0.53
941,138602,0.02,0.6
942,115680,-0.03,0.55
943,136020,0.16,0.62
944,152097,-0.08,0.6
945,109487,0.21,0.48
946,129737,-0.05,0.55
947,413,-0.41,0.78
948,76288,0.04,0.4
949,134130,0.19,0.52
950,140247,-0.09,0.64
951,140523,0.19,0.52
952,134130,0.25,0.54
953,130374,0.15,0.8
954,2842,0.17,0.48
955,413,0.28,0.66
956,149739,0.04,0.49
957,142074,-0.19,0.69
958,8138,0.0,0.52
959,128512,0.22,0.54
960,413,0.4,0.7
961,6356,-0.0,0.52
962,139642,0.17,0.54
963,3931,-0.0,0.49
964,136020,0.2,0.41
965,118696,0.01,0.55
966,413,0.12,0.54
967,1970,0.27,0.58
968,128838,0.24,0.63
969,110324,0.06,0.47
970,103982,0.14,0.59
971,5108,0.19,0.52
972,413,-0.3,0.78
973,106100,0.25,0.38
974,142074,-0.12,0.52
975,144482,0.22,0.61
976,136020,0.25,0.53
977,136020,0.04,0.5
978,1293,0.2,0.51
979,158358,0.07,0.39
980,112515,-0.15,0.65
981,413,0.24,0.6
982,1258,0.13,0.54
983,141994,-0.03,0.55
984,134528,0.14,0.54
985,144976,0.09,0.54
986,413,0.32,0.6
987,2167,0.12,0.49
988,92048,-0.01,0.4
989,148620,0.21,0.42
990,4105,-0.03,0.56
991,6452,0.16,0.49
992,107309,0.13,0.49
993,177643,-0.22,0.58
994,413,0.09,0.47
995,2288,0.29,0.58
996,158713,0.09,0.44
997,1121,0.41,0.55
998,113769,-0.07,0.44
999,145028,0.27,0.48
