,movieId,polarity,subjectivity
75,3300,-0.12,0.52
76,1258,0.01,0.52
77,4128,0.14,0.52
78,123155,0.13,0.52
79,1272,0.45,0.65
80,88125,0.14,0.56
81,88356,0.03,0.45
82,96669,0.02,0.54
83,5630,0.09,0.6
84,79293,-0.07,0.52
85,87527,0.27,0.52
86,913,0.27,0.55
87,4128,0.28,0.58
88,87869,0.08,0.64
89,45501,-0.15,0.66
90,50685,0.14,0.62
91,33794,0.22,0.51
92,58559,0.29,0.64
93,45728,0.02,0.46
94,4128,0.34,0.58
95,121167,0.06,0.53
96,87520,0.23,0.52
97,88356,-0.0,0.56
98,77665,0.1,0.6
99,8675,0.07,0.54
100,86295,-0.09,0.71
101,73668,-0.05,0.44
102,88125,0.18,0.63
103,4128,0.36,0.48
104,86898,0.2,0.52
105,83613,0.06,0.43
106,86620,0.13,0.43
107,66200,0.02,0.48
108,4128,0.61,0.74
109,3355,0.18,0.59
110,4670,0.05,0.45
111,5106,-0.1,0.53
112,4115,0.1,0.46
113,6761,0.37,0.72
114,4128,-0.03,0.5
115,58047,0.28,0.54
116,4354,0.2,0.49
117,88125,0.03,0.48
118,78316,0.4,0.63
119,88140,0.15,0.44
120,4128,0.47,0.48
121,165069,0.25,0.52
122,83613,0.11,0.43
123,88140,-0.04,0.58
124,40629,0.32,0.66
125,82463,0.33,0.56
126,72605,0.09,0.54
127,106525,0.07,0.61
128,78105,0.27,0.59
129,4128,0.4,0.63
130,86298,0.27,0.61
131,81591,0.11,0.52
132,154075,-0.02,0.49
133,2132,0.23,0.47
134,33794,0.37,0.66
135,4610,-0.04,0.62
136,78349,0.04,0.34
137,32979,0.01,0.47
138,4128,0.08,0.64
139,110478,-0.12,0.51
140,1060,0.19,0.5
141,26387,0.2,0.53
142,93610,0.24,0.47
143,86815,0.29,0.63
144,65642,0.18,0.51
145,88356,-0.03,0.48
146,88125,0.18,0.51
147,95026,0.04,0.51
148,4128,0.31,0.74
149,78898,0.26,0.56
150,85788,0.07,0.58
151,84942,0.19,0.51
152,45329,0.08,0.42
153,88140,0.2,0.43
154,3438,0.35,0.63
155,4128,0.59,0.75
156,58432,0.26,0.49
157,87869,0.04,0.57
158,71464,0.03,0.48
159,2288,0.16,0.37
160,111119,0.04,0.43
161,52694,0.15,0.57
162,913,0.2,0.53
163,4128,0.54,0.66
164,2959,0.06,0.63
165,85788,0.04,0.67
166,121444,0.02,0.58
167,8970,0.14,0.44
168,2115,0.05,0.46
169,34321,0.16,0.61
170,121161,0.07,0.44
171,5312,0.03,0.5
172,4128,0.31,0.65
173,88163,-0.15,0.6
174,4546,0.15,0.38
175,88140,-0.01,0.3
176,8578,0.08,0.51
177,84189,0.24,0.57
178,110,0.21,0.66
179,80489,0.11,0.54
180,3652,0.1,0.48
181,4128,0.16,0.42
182,156651,0.06,0.41
183,90914,0.01,0.56
184,74164,0.1,0.47
185,88744,0.25,0.52
186,119208,0.11,0.51
187,82202,0.11,0.54
188,88140,0.18,0.53
189,76293,0.16,0.52
190,88140,0.23,0.51
191,4128,0.56,0.62
192,87529,0.3,0.56
193,63222,0.04,0.48
194,34323,0.13,0.51
195,60756,0.12,0.46
196,80693,-0.05,0.39
197,4128,0.18,0.54
198,87306,0.13,0.46
199,87306,0.05,0.5
200,1967,0.01,0.57
201,82534,0.25,0.34
202,82202,0.1,0.62
203,56511,0.14,0.52
204,52666,0.04,0.6
205,3691,0.11,0.47
206,4128,0.19,0.61
207,333,0.08,0.57
208,6290,0.29,0.49
209,6814,0.15,0.46
210,145785,-0.04,0.45
211,83613,0.16,0.51
212,5564,0.23,0.42
213,117420,0.25,0.47
214,51678,0.13,0.47
215,4128,0.16,0.59
216,31658,0.2,0.55
217,139622,0.07,0.39
218,86898,0.06,0.58
219,8620,0.14,0.47
220,144926,0.11,0.59
221,4128,0.14,0.46
222,63853,0.02,0.47
223,4879,0.35,0.58
224,88163,-0.07,0.58
225,88248,0.12,0.44
226,88140,-0.08,0.56
227,34375,0.23,0.52
228,81396,0.2,0.46
229,4128,-0.01,0.43
230,69786,0.16,0.57
231,56274,0.16,0.43
232,7787,-0.07,0.43
233,88356,0.26,0.6
234,81512,0.17,0.54
235,2070,0.2,0.47
236,3310,0.19,0.56
237,26210,0.18,0.45
238,4128,0.37,0.57
239,85401,0.13,0.52
240,147631,0.02,0.67
241,88140,0.18,0.6
242,2039,0.37,0.55
243,87867,-0.06,0.55
244,101466,0.15,0.46
245,913,0.26,0.58
246,4128,0.31,0.62
247,8859,-0.27,0.68
248,27657,0.0,0.56
249,106620,0.2,0.53
250,84570,0.15,0.52
251,61136,0.1,0.43
252,145315,0.01,0.53
253,4128,-0.12,0.43
254,97705,0.17,0.6
255,6796,0.0,0.34
256,78469,0.16,0.56
257,26321,0.08,0.57
258,88163,-0.0,0.77
259,89047,0.19,0.53
260,84772,0.18,0.64
261,85342,0.08,0.37
262,4296,0.07,0.48
263,4128,0.01,0.47
264,122611,0.05,0.54
265,4956,0.18,0.54
266,25828,0.25,0.5
267,134728,0.17,0.43
268,57,0.09,0.5
269,1947,0.38,0.61
270,85399,0.39,0.61
271,55389,0.06,0.4
272,4128,0.51,0.66
273,96176,0.07,0.54
274,4641,0.23,0.51
275,7065,-0.04,0.5
276,1019,0.22,0.51
277,82202,-0.19,0.5
278,1281,0.29,0.53
279,83613,0.17,0.62
280,4128,0.13,0.35
281,8035,-0.02,0.33
282,86190,0.2,0.51
283,83613,0.15,0.56
284,116694,-0.02,0.59
285,98140,0.36,0.49
286,31645,0.3,0.39
287,5054,0.18,0.56
288,102949,0.1,0.48
289,4128,0.2,0.6
290,83613,0.01,0.58
291,73321,0.13,0.52
292,88140,-0.13,0.47
293,31645,-0.03,0.59
294,88349,-0.1,0.6
295,4278,0.21,0.65
296,118336,0.06,0.46
297,4128,0.11,0.53
298,86898,0.16,0.44
299,94965,0.19,0.52
300,77561,0.09,0.56
301,83613,0.11,0.49
302,33767,0.12,0.61
303,88140,-0.12,0.39
304,4128,-0.14,0.62
305,122537,0.14,0.71
306,133577,0.13,0.53
307,88356,0.13,0.61
308,31645,0.08,0.64
309,151163,0.01,0.52
310,87430,0.08,0.39
311,79132,0.25,0.54
312,4128,0.23,0.6
313,86898,0.08,0.57
314,7293,0.38,0.63
315,154154,0.09,0.44
316,4128,0.45,0.64
317,5118,0.34,0.53
318,88125,0.22,0.59
319,62434,0.04,0.55
320,74575,0.38,0.57
321,2028,0.22,0.42
322,3910,0.19,0.58
323,123602,0.08,0.43
324,121161,0.2,0.56
325,913,0.16,0.46
326,4128,0.24,0.54
327,88356,0.1,0.68
328,83613,0.08,0.39
329,86833,0.24,0.59
330,85394,0.21,0.55
331,3015,0.01,0.45
332,84392,0.03,0.58
333,4128,0.33,0.57
334,9002,0.22,0.51
335,80831,0.25,0.69
336,55241,0.13,0.56
337,88181,0.24,0.61
338,87298,0.06,0.49
339,90603,0.07,0.46
340,89864,0.28,0.53
341,122157,0.24,0.43
342,89864,0.3,0.6
343,89864,0.24,0.48
344,172915,0.31,0.65
345,50066,0.13,0.47
346,121161,0.19,0.53
347,4128,0.45,0.63
348,94101,0.26,0.56
349,131102,0.28,0.54
350,42730,0.0,0.44
351,4128,0.3,0.63
352,94011,-0.09,0.36
353,83349,0.08,0.56
354,132294,0.13,0.44
355,88063,0.4,0.56
356,61986,0.28,0.5
357,86815,0.23,0.49
358,56367,-0.06,0.56
359,55820,-0.01,0.51
360,85213,0.17,0.54
361,88125,-0.02,0.55
362,121103,0.31,0.47
363,4553,0.27,0.67
364,83613,0.21,0.51
365,4128,0.32,0.44
366,81927,0.11,0.57
367,8136,0.13,0.44
368,87520,0.18,0.46
369,5007,0.06,0.57
370,105439,0.04,0.5
371,4128,0.57,0.63
372,91058,0.24,0.5
373,5731,0.05,0.51
374,160462,0.41,0.54
375,180289,0.22,0.56
376,149442,0.39,0.48
377,88744,-0.06,0.52
378,88267,0.23,0.67
379,4128,0.37,0.63
380,55820,0.09,0.5
381,135244,-0.01,0.48
382,96629,-0.02,0.55
383,76317,0.01,0.54
384,94965,-0.34,0.58
385,82447,0.3,0.48
386,4128,0.26,0.57
387,118810,-0.22,0.6
388,82095,-0.01,0.49
389,88125,0.26,0.61
390,80775,0.22,0.44
391,60037,0.03,0.47
392,134350,0.19,0.41
393,6250,0.15,0.58
394,88405,0.19,0.55
395,1175,-0.04,0.75
396,913,0.14,0.44
397,4128,0.07,0.44
398,3094,0.15,0.54
399,7062,0.17,0.54
400,81834,0.03,0.58
401,61262,0.13,0.54
402,70159,0.11,0.58
403,86898,0.11,0.43
404,6798,0.08,0.42
405,86815,0.27,0.45
406,82459,0.14,0.49
407,4801,0.08,0.55
408,79224,0.08,0.51
409,1219,0.02,0.7
410,163733,0.05,0.42
411,4128,0.12,0.55
412,88284,0.01,0.28
413,86295,0.03,0.46
414,60684,0.12,0.54
415,135244,0.1,0.54
416,5556,0.23,0.42
417,109862,0.22,0.54
418,83613,0.1,0.4
419,88140,-0.08,0.43
420,4128,0.18,0.56
421,85020,0.11,0.49
422,5692,0.07,0.53
423,141145,0.09,0.35
424,7088,0.18,0.44
425,4226,0.13,0.5
426,837,0.2,0.68
427,124583,-0.12,0.56
428,36264,0.21,0.45
429,84570,0.19,0.59
430,4128,0.58,0.6
431,88356,0.02,0.51
432,136198,0.09,0.55
433,83450,0.26,0.54
434,8360,0.39,0.66
435,53996,-0.08,0.61
436,45517,0.4,0.58
437,82459,0.2,0.52
438,4128,0.58,0.6
439,34548,0.08,0.5
440,52980,0.13,0.48
441,66785,0.15,0.49
442,83613,0.05,0.56
443,110748,-0.07,0.56
444,6523,0.29,0.53
445,4128,0.49,0.58
446,94314,0.08,0.38
447,87869,0.21,0.53
448,51709,0.07,0.44
449,86833,0.11,0.6
450,4128,0.38,0.55
451,5010,0.18,0.47
452,144552,0.18,0.48
453,145,0.03,0.57
454,423,-0.02,0.53
455,87876,0.06,0.53
456,88248,0.18,0.52
457,4128,0.24,0.53
458,83613,0.16,0.53
459,88125,0.06,0.62
460,87520,0.03,0.59
461,512,0.15,0.56
462,2428,0.15,0.66
463,86642,0.18,0.44
464,4128,0.12,0.5
465,88454,0.35,0.65
466,87520,0.46,0.65
467,88454,0.34,0.71
468,166609,0.09,0.51
469,1079,0.26,0.63
470,144500,0.09,0.6
471,913,0.19,0.59
472,4128,0.18,0.54
473,77349,0.15,0.48
474,87529,-0.12,0.6
475,173577,0.13,0.45
476,88454,0.41,0.56
477,83613,0.05,0.55
478,4128,0.21,0.47
479,46976,0.12,0.57
480,59315,0.31,0.69
481,71264,0.26,0.63
482,85788,0.28,0.68
483,60141,0.19,0.49
484,4128,0.16,0.49
485,72731,0.3,0.58
486,88125,0.14,0.62
487,150858,-0.0,0.49
488,88163,0.06,0.61
489,2525,0.38,0.54
490,86835,0.21,0.5
491,4128,0.13,0.54
492,32203,-0.01,0.4
493,83132,0.28,0.61
494,77316,0.06,0.38
495,3355,0.02,0.58
496,88140,0.08,0.34
497,88125,0.45,0.44
498,84942,0.03,0.56
499,78832,0.16,0.47
500,4128,0.27,0.55
501,83302,0.28,0.36
502,1089,0.09,0.32
503,85131,0.11,0.38
504,91014,-0.09,0.55
505,4128,0.54,0.58
506,87485,-0.02,0.55
507,3985,-0.04,0.46
508,78893,0.05,0.56
509,72378,-0.17,0.58
510,26596,0.16,0.44
511,3949,0.21,0.54
512,74553,0.2,0.54
513,27788,0.08,0.5
514,4128,0.25,0.58
515,5416,-0.07,0.48
516,83480,0.07,0.49
517,87869,0.05,0.59
518,3793,0.22,0.58
519,61348,-0.08,0.68
520,4975,0.1,0.56
521,1097,0.14,0.46
522,4128,0.23,0.54
523,129032,0.19,0.56
524,87520,-0.04,0.47
525,5419,0.07,0.55
526,64716,0.09,0.51
527,2529,0.25,0.58
528,4128,0.0,0.38
529,88356,0.2,0.55
530,88515,0.29,0.5
531,30707,0.25,0.54
532,3970,-0.06,0.49
533,4128,0.32,0.48
534,80162,-0.23,0.66
535,138831,0.23,0.52
536,8937,0.3,0.4
537,922,0.05,0.44
538,83613,0.21,0.43
539,88024,0.07,0.47
540,83613,-0.09,0.56
541,121161,-0.04,0.43
542,26431,0.06,0.5
543,913,0.15,0.58
544,702,0.14,0.51
545,78034,0.33,0.65
546,88140,0.09,0.45
547,4508,0.32,0.58
548,79293,0.05,0.42
549,85401,0.17,0.54
550,7341,0.2,0.57
551,4128,0.2,0.58
552,72045,0.17,0.51
553,70946,0.0,0.75
554,89047,0.26,0.68
555,88140,0.23,0.52
556,88140,0.2,0.56
557,135789,0.15,0.43
558,1211,0.13,0.51
559,88125,0.19,0.54
560,5206,0.1,0.53
561,80219,-0.16,0.51
562,85438,-0.08,0.42
563,61264,0.14,0.46
564,87520,0.27,0.45
565,149828,0.03,0.46
566,95748,0.17,0.5
567,176849,0.04,0.58
568,88140,0.27,0.52
569,4827,0.2,0.56
570,80553,0.23,0.56
571,87529,0.06,0.51
572,83613,0.12,0.44
573,85261,0.27,0.69
574,79588,0.16,0.45
575,4128,0.01,0.48
576,82095,-0.35,0.61
577,85401,0.1,0.61
578,71135,0.24,0.42
579,78084,0.0,0.59
580,86626,0.1,0.47
581,165945,0.2,0.6
582,100426,0.27,0.49
583,4128,-0.34,0.64
584,81051,-0.01,0.52
585,121797,0.19,0.49
586,88356,0.17,0.55
587,106136,0.04,0.54
588,93892,0.09,0.54
589,88163,0.27,0.5
590,2858,0.18,0.53
591,425,-0.12,0.63
592,4128,0.11,0.41
593,125379,-0.04,0.68
594,88744,0.1,0.45
595,82499,0.05,0.54
596,29,0.29,0.66
597,90426,0.01,0.43
598,56915,0.05,0.55
599,78772,0.08,0.49
600,88140,0.44,0.58
601,4128,0.07,0.56
602,121122,-0.09,0.54
603,31433,0.25,0.56
604,5935,0.12,0.38
605,26464,0.16,0.46
606,87911,0.1,0.64
607,82767,0.11,0.41
608,59418,0.01,0.59
609,121113,0.01,0.6
610,4128,0.36,0.58
611,88140,0.27,0.6
612,122248,0.01,0.51
613,44115,0.35,0.49
614,60979,0.16,0.49
615,96689,0.08,0.58
616,88950,0.15,0.5
617,181373,0.19,0.5
618,89474,0.17,0.48
619,4128,0.2,0.52
620,7078,0.2,0.45
621,84944,0.34,0.44
622,88744,0.19,0.54
623,121087,-0.04,0.54
624,68835,0.36,0.59
625,83613,0.17,0.42
626,913,0.4,0.6
627,4128,0.21,0.68
628,42730,0.03,0.51
629,136198,0.01,0.58
630,87869,0.07,0.57
631,76030,0.17,0.58
632,88140,-0.03,0.44
633,5690,0.06,0.51
634,4322,0.11,0.41
635,74300,0.19,0.55
636,4970,0.31,0.36
637,84954,0.06,0.52
638,49272,0.19,0.48
639,42730,0.14,0.46
640,42730,0.13,0.46
641,42730,0.18,0.39
642,89870,0.15,0.5
643,2687,0.25,0.41
644,88356,0.41,0.54
645,113020,0.1,0.42
646,4128,0.41,0.53
647,88163,0.32,0.62
648,132038,0.32,0.58
649,71252,0.1,0.58
650,2011,0.15,0.45
651,87485,-0.22,0.67
652,49649,-0.07,0.54
653,85131,0.18,0.5
654,74452,0.09,0.52
655,4128,0.17,0.58
656,85414,0.24,0.48
657,32149,0.3,0.5
658,154164,0.22,0.65
659,83613,0.21,0.45
660,1127,0.12,0.57
661,87520,0.17,0.37
662,7458,0.14,0.48
663,63062,0.41,0.71
664,4128,0.07,0.49
665,85131,0.2,0.54
666,91461,0.19,0.46
667,88125,0.33,0.5
668,647,-0.29,0.47
669,1625,0.1,0.55
670,86898,0.16,0.56
671,4128,0.33,0.56
672,89554,-0.09,0.57
673,72980,0.19,0.59
674,83613,0.05,0.42
675,5969,0.14,0.4
676,4128,0.44,0.53
677,2112,0.24,0.64
678,45730,-0.04,0.52
679,88744,0.2,0.49
680,146118,0.1,0.53
681,4993,0.31,0.42
682,82597,0.08,0.56
683,94126,0.14,0.47
684,8957,0.11,0.56
685,2814,0.07,0.42
686,4128,0.17,0.55
687,87520,0.0,0.52
688,121442,0.21,0.55
689,58376,0.14,0.6
690,6846,0.27,0.55
691,87520,0.12,0.56
692,90914,0.27,0.57
693,87529,0.33,0.51
694,80816,-0.05,0.63
695,4128,0.01,0.53
696,2329,0.15,0.61
697,86320,0.03,0.43
698,88140,-0.23,0.58
699,85796,0.19,0.58
700,74458,0.14,0.45
701,48043,0.17,0.54
702,46788,0.02,0.59
703,82095,0.16,0.57
704,131730,0.05,0.52
705,913,0.43,0.46
706,4128,0.28,0.57
707,1873,0.38,0.62
708,63072,-0.04,0.53
709,52448,0.12,0.54
710,88405,0.13,0.48
711,86898,0.19,0.56
712,386,0.07,0.5
713,6609,0.11,0.41
714,4666,-0.11,0.58
715,4128,0.15,0.61
716,71248,0.27,0.53
717,125497,0.04,0.48
718,86911,0.02,0.47
719,94998,-0.04,0.52
720,60838,0.17,0.52
721,36276,-0.02,0.49
722,151815,0.34,0.44
723,64614,0.11,0.51
724,4128,0.15,0.51
725,5653,-0.07,0.46
726,47239,0.03,0.52
727,59615,-0.02,0.46
728,5644,0.24,0.5
729,94469,0.26,0.42
730,140832,0.17,0.33
731,104495,0.26,0.48
732,88125,0.17,0.49
733,152603,0.02,0.39
734,85788,0.23,0.49
735,31221,0.09,0.58
736,78088,-0.18,0.4
737,4128,0.16,0.56
738,106648,-0.06,0.52
739,2329,0.06,0.48
740,7092,0.16,0.56
741,6821,0.21,0.47
742,88140,0.3,0.55
743,7063,0.11,0.55
744,85025,0.2,0.48
745,7713,0.07,0.45
746,4128,0.47,0.63
747,102533,0.05,0.41
748,87869,-0.1,0.49
749,84772,0.05,0.55
750,5630,0.12,0.45
751,25941,0.22,0.47
752,80126,-0.08,0.47
753,79132,0.02,0.4
754,176119,0.15,0.49
755,4128,0.28,0.45
756,1059,0.28,0.56
757,128159,0.0,0.45
758,72378,-0.02,0.52
759,85414,0.09,0.54
760,72142,-0.16,0.63
761,122397,0.07,0.47
762,51917,-0.12,0.54
763,83613,0.15,0.39
764,62999,0.25,0.48
765,83613,0.19,0.53
766,60684,0.13,0.46
767,139711,0.14,0.49
768,121975,0.01,0.3
769,541,0.12,0.46
770,535,0.13,0.48
771,27788,0.14,0.48
772,31915,0.12,0.43
773,23,0.11,0.51
774,88163,0.1,0.54
775,72554,0.4,0.54
776,83302,0.18,0.66
777,3000,0.24,0.54
778,86190,0.14,0.41
779,175501,0.12,0.55
780,109108,-0.23,0.59
781,88140,-0.1,0.61
782,128924,0.07,0.48
783,913,0.28,0.5
784,71433,0.13,0.48
785,91290,0.08,0.48
786,57910,0.07,0.6
787,85414,0.28,0.57
788,85414,0.16,0.5
789,123316,0.21,0.55
790,82854,-0.09,0.42
791,83613,0.2,0.46
792,32357,0.31,0.43
793,1378,0.1,0.42
794,132995,0.16,0.51
795,85438,0.1,0.57
796,3702,-0.11,0.65
797,50482,0.1,0.56
798,88140,0.05,0.61
799,52606,-0.08,0.54
800,135803,-0.05,0.4
801,87549,-0.05,0.48
802,85414,0.28,0.53
803,136198,0.06,0.55
804,3386,-0.12,0.27
805,5888,0.13,0.44
806,88785,0.03,0.55
807,149931,0.35,0.53
808,223,0.03,0.46
809,492,0.22,0.59
810,88163,0.33,0.68
811,82152,0.11,0.5
812,50382,0.14,0.42
813,88140,0.31,0.56
814,77820,-0.17,0.63
815,88744,0.25,0.57
816,135789,0.08,0.69
817,87260,0.09,0.61
818,97462,-0.09,0.52
819,91548,0.22,0.66
820,42732,0.16,0.51
821,5690,0.29,0.6
822,86833,0.34,0.68
823,121719,0.11,0.52
824,608,0.25,0.67
825,70342,0.11,0.47
826,2401,0.07,0.44
827,52722,0.03,0.5
828,132002,0.07,0.49
829,2150,-0.04,0.49
830,87430,-0.08,0.57
831,56782,0.5,0.6
832,2918,0.27,0.6
833,296,-0.28,0.64
834,85510,0.12,0.46
835,2713,0.15,0.59
836,83613,0.3,0.62
837,71535,0.16,0.47
838,27204,0.13,0.6
839,8369,-0.11,0.52
840,87549,0.14,0.52
841,33930,0.11,0.46
842,87079,0.05,0.65
843,87876,0.14,0.49
844,4011,0.17,0.52
845,88140,0.24,0.51
846,142947,-0.09,0.52
847,97886,0.01,0.42
848,84944,0.23,0.56
849,81417,-0.03,0.48
850,1806,0.05,0.56
851,86815,-0.01,0.57
852,86298,0.17,0.48
853,89072,0.17,0.5
854,8340,0.15,0.5
855,88599,0.13,0.51
856,1282,0.4,0.5
857,131437,0.17,0.46
858,5995,0.14,0.57
859,86898,0.24,0.51
860,121719,0.24,0.54
861,4975,0.18,0.74
862,83134,0.23,0.68
863,74868,-0.05,0.52
864,88163,0.21,0.54
865,68159,0.17,0.52
866,91490,0.08,0.59
867,85131,0.04,0.43
868,121975,0.37,0.65
869,83613,0.1,0.4
870,88356,0.1,0.49
871,85510,0.2,0.48
872,87306,0.2,0.5
873,88405,0.15,0.56
874,82202,0.16,0.66
875,88744,-0.04,0.43
876,87306,-0.25,0.58
877,86835,0.03,0.63
878,3159,0.35,0.55
879,88140,0.11,0.51
880,60069,0.1,0.33
881,86410,0.11,0.54
882,5643,0.41,0.64
883,85510,-0.18,0.63
884,77359,0.05,0.48
885,77330,0.14,0.55
886,77328,0.13,0.64
887,153979,0.3,0.6
888,94469,0.19,0.27
889,180371,0.2,0.48
890,1253,0.23,0.51
891,171241,-0.05,0.56
892,105292,-0.09,0.58
893,3661,0.18,0.52
894,135033,0.08,0.56
895,99756,0.11,0.5
896,87529,0.58,0.81
897,2337,0.1,0.36
898,144500,0.13,0.6
899,6459,0.11,0.46
900,1562,0.19,0.52
901,78209,0.15,0.54
902,2571,0.17,0.49
903,48704,0.2,0.44
904,5642,0.28,0.61
905,83613,0.11,0.53
906,6367,0.32,0.68
907,132892,0.15,0.27
908,86606,0.2,0.45
909,46965,0.11,0.55
910,74255,-0.03,0.46
911,120436,0.14,0.5
912,88163,-0.05,0.65
913,64614,0.1,0.52
914,73392,0.1,0.47
915,913,-0.05,0.53
916,4129,0.21,0.48
917,120321,0.21,0.4
918,6984,0.21,0.47
919,71252,-0.06,0.55
920,159079,-0.06,0.54
921,116515,0.0,0.48
922,88140,0.14,0.46
923,5157,0.08,0.32
924,1490,-0.08,0.22
925,88163,0.23,0.55
926,4129,0.32,0.5
927,121975,0.2,0.45
928,87192,-0.03,0.47
929,88140,0.24,0.51
930,88839,0.23,0.38
931,87222,0.36,0.56
932,4129,-0.0,0.57
933,7448,0.07,0.6
934,73829,0.01,0.5
935,86880,0.47,0.6
936,64499,0.05,0.48
937,3971,0.2,0.46
938,88744,0.47,0.69
939,4376,0.12,0.57
940,88356,0.17,0.48
941,4129,-0.05,0.54
942,86911,0.19,0.48
943,88744,0.07,0.52
944,87232,0.16,0.49
945,88785,0.09,0.66
946,88140,0.27,0.55
947,87485,0.04,0.63
948,82167,0.13,0.43
949,87520,0.14,0.55
950,80615,-0.01,0.56
951,4129,0.4,0.64
952,88356,0.25,0.51
953,85510,0.1,0.46
954,99380,0.07,0.43
955,154282,0.27,0.68
956,85796,-0.03,0.42
957,4129,0.33,0.47
958,56145,0.14,0.62
959,76317,0.2,0.63
960,353,0.15,0.56
961,82378,0.23,0.61
962,88405,0.13,0.62
963,4129,0.49,0.63
964,90071,0.27,0.56
965,160283,0.19,0.52
966,121719,0.09,0.44
967,4654,0.0,0.45
968,160462,0.24,0.55
969,134867,0.29,0.52
970,149776,-0.07,0.44
971,47135,0.06,0.47
972,88744,0.05,0.52
973,4129,0.25,0.6
974,88785,0.01,0.54
975,33794,0.18,0.51
976,88744,0.24,0.51
977,78893,-0.14,0.6
978,85131,0.15,0.56
979,1952,0.24,0.65
980,54999,0.09,0.52
981,4129,0.18,0.53
982,4689,0.17,0.54
983,171241,0.13,0.49
984,88744,0.31,0.6
985,89039,0.13,0.45
986,53519,0.24,0.54
987,106268,0.3,0.59
988,73168,0.09,0.42
989,1729,0.19,0.67
990,4129,0.34,0.66
991,6379,-0.09,0.42
992,84942,-0.0,0.43
993,79702,0.12,0.53
994,88744,0.25,0.58
995,88140,0.05,0.5
996,913,0.19,0.62
997,4129,0.03,0.46
998,88125,0.05,0.59
999,83613,0.07,0.5
