,movieId,polarity,subjectivity
271,1240,0.38,0.57
272,156696,0.01,0.51
273,3194,0.27,0.65
274,72407,0.22,0.53
275,163114,0.2,0.57
276,68932,0.04,0.5
277,702,-0.21,0.62
278,114633,-0.04,0.34
279,968,0.04,0.45
280,72407,0.26,0.52
281,72378,0.27,0.39
282,1240,0.21,0.61
283,44555,0.33,0.66
284,954,0.04,0.51
285,77893,0.17,0.37
286,72407,-0.05,0.55
287,4361,0.24,0.72
288,1240,0.19,0.43
289,72407,0.19,0.59
290,92461,0.16,0.55
291,72407,0.17,0.6
292,1959,0.38,0.46
293,7239,0.24,0.5
294,72407,0.07,0.49
295,1240,0.11,0.52
296,937,-0.0,0.55
297,40732,-0.13,0.5
298,77808,0.22,0.48
299,1240,0.28,0.47
300,68952,-0.19,0.53
301,36,0.03,0.55
302,1240,0.18,0.54
303,72378,0.12,0.57
304,139612,0.14,0.33
305,3451,0.07,0.58
306,89230,-0.03,0.48
307,1240,0.12,0.56
308,71619,0.03,0.46
309,51678,0.21,0.46
310,26320,0.09,0.5
311,899,0.31,0.56
312,74075,0.16,0.58
313,6777,0.06,0.49
314,72407,0.35,0.57
315,1240,0.1,0.49
316,72407,-0.21,0.52
317,48678,-0.05,0.53
318,72378,-0.2,0.48
319,2858,0.04,0.64
320,72407,0.48,0.56
321,1240,0.24,0.34
322,3107,0.38,0.45
323,72407,0.13,0.61
324,71135,0.26,0.55
325,145008,0.02,0.53
326,1240,-0.01,0.56
327,2160,0.24,0.57
328,72407,0.29,0.49
329,72378,-0.01,0.4
330,780,0.13,0.44
331,5381,0.06,0.55
332,1240,0.42,0.45
333,71579,0.17,0.54
334,49530,0.13,0.48
335,908,0.18,0.56
336,4571,0.21,0.4
337,7079,0.26,0.53
338,1240,0.5,0.59
339,6157,0.04,0.47
340,72407,0.04,0.6
341,1921,0.03,0.65
342,44555,0.0,0.44
343,85226,-0.04,0.5
344,72407,0.17,0.56
345,70342,0.18,0.41
346,1240,0.09,0.41
347,2841,0.17,0.57
348,72407,-0.02,0.57
349,70159,-0.01,0.6
350,1240,0.13,0.46
351,72641,0.12,0.55
352,122768,-0.27,0.63
353,72378,0.2,0.51
354,49929,-0.11,0.61
355,1147,0.27,0.5
356,1948,0.31,0.57
357,1240,0.14,0.54
358,72407,0.09,0.41
359,63992,-0.01,0.59
360,70286,0.23,0.53
361,4446,0.08,0.63
362,64032,0.26,0.58
363,2108,0.16,0.54
364,142943,0.0,0.64
365,72378,0.03,0.36
366,69278,0.07,0.62
367,71500,0.24,0.6
368,72378,-0.25,0.39
369,69406,0.1,0.47
370,6514,-0.32,0.85
371,1240,0.28,0.5
372,72407,0.14,0.56
373,1032,0.25,0.48
374,72378,0.08,0.42
375,26320,0.29,0.54
376,72378,0.07,0.57
377,158408,0.22,0.45
378,327,0.03,0.75
379,1240,0.02,0.12
380,72407,0.35,0.61
381,72407,0.1,0.55
382,71468,0.25,0.48
383,7070,0.16,0.44
384,72407,0.12,0.52
385,95672,0.2,0.43
386,1240,-0.0,0.52
387,59129,0.19,0.47
388,2087,0.33,0.64
389,71464,0.04,0.53
390,72407,0.16,0.49
391,31410,0.04,0.54
392,1687,0.33,0.51
393,72407,0.15,0.57
394,72294,0.17,0.5
395,1240,0.37,0.48
396,2375,0.21,0.55
397,163264,0.01,0.44
398,72378,0.23,0.4
399,72407,0.22,0.53
400,5109,0.31,0.55
401,71156,-0.32,0.68
402,1240,0.37,0.49
403,3825,-0.04,0.46
404,72407,0.06,0.48
405,72407,0.22,0.59
406,72407,0.19,0.46
407,73730,0.05,0.41
408,1240,0.28,0.59
409,123196,0.12,0.59
410,3928,0.28,0.43
411,2575,0.09,0.61
412,68358,0.32,0.49
413,68552,0.01,0.39
414,67871,0.36,0.51
415,107312,0.46,0.54
416,2080,0.6,0.58
417,1240,0.42,0.55
418,6502,0.13,0.49
419,5904,-0.07,0.56
420,177549,-0.06,0.44
421,72407,0.28,0.48
422,172141,0.08,0.46
423,143876,0.35,0.61
424,1258,0.05,0.5
425,53435,0.01,0.62
426,1240,0.28,0.39
427,72407,0.11,0.52
428,34002,0.07,0.41
429,2876,0.07,0.44
430,40732,0.08,0.59
431,44,0.12,0.47
432,72378,0.21,0.41
433,1240,0.37,0.54
434,72378,-0.0,0.58
435,6461,0.19,0.39
436,2096,0.53,0.65
437,26414,0.2,0.47
438,72407,0.07,0.52
439,72407,0.18,0.55
440,69134,0.04,0.58
441,71057,0.07,0.53
442,59014,0.05,0.48
443,1240,0.15,0.44
444,72407,0.21,0.53
445,72407,0.13,0.48
446,7886,0.25,0.52
447,72407,-0.22,0.61
448,72407,0.2,0.51
449,62511,0.23,0.51
450,72407,0.03,0.52
451,173029,0.15,0.51
452,68358,0.29,0.58
453,1240,0.14,0.48
454,72407,-0.08,0.52
455,71133,0.18,0.48
456,30810,0.42,0.72
457,74948,0.1,0.57
458,72407,0.13,0.5
459,72407,0.1,0.55
460,1240,0.35,0.62
461,72294,0.13,0.54
462,82420,0.14,0.53
463,72407,0.29,0.52
464,72489,0.32,0.36
465,70148,0.24,0.42
466,1240,0.38,0.42
467,121099,0.35,0.66
468,318,0.42,0.69
469,2085,0.24,0.76
470,72407,0.37,0.52
471,72378,0.35,0.44
472,72407,0.18,0.48
473,898,0.25,0.55
474,72407,0.28,0.48
475,71464,0.08,0.44
476,72407,0.24,0.45
477,78585,0.04,0.51
478,72407,0.11,0.55
479,74740,0.08,0.45
480,55269,0.12,0.44
481,2158,0.11,0.58
482,1240,0.49,0.32
483,72407,0.14,0.56
484,79523,0.06,0.5
485,72407,-0.02,0.45
486,2437,0.06,0.61
487,72407,0.21,0.58
488,72407,0.22,0.48
489,72378,0.16,0.46
490,61697,0.06,0.42
491,69526,0.1,0.53
492,125049,0.25,0.6
493,72741,0.18,0.61
494,72407,-0.24,0.62
495,71156,0.18,0.55
496,7158,-0.09,0.49
497,1203,0.23,0.64
498,71482,0.01,0.41
499,63992,-0.02,0.57
500,72407,0.08,0.44
501,7143,0.27,0.53
502,1240,0.19,0.54
503,72407,0.06,0.59
504,72407,0.53,0.72
505,60838,0.17,0.55
506,6982,0.11,0.53
507,174221,0.1,0.62
508,61986,0.26,0.42
509,72407,0.1,0.37
510,90697,0.13,0.34
511,68791,0.17,0.5
512,72407,0.09,0.35
513,60072,0.31,0.49
514,2315,0.18,0.6
515,3709,0.07,0.54
516,1240,0.16,0.62
517,72407,0.14,0.6
518,72407,0.24,0.52
519,73234,-0.1,0.54
520,2150,0.18,0.44
521,27251,-0.03,0.52
522,1943,0.2,0.45
523,89588,0.01,0.42
524,1240,0.36,0.64
525,140359,0.09,0.52
526,253,0.07,0.5
527,26608,0.15,0.42
528,72407,0.31,0.62
529,72393,0.07,0.47
530,121790,0.1,0.54
531,59037,-0.07,0.61
532,1240,0.26,0.5
533,105238,0.11,0.58
534,69306,0.07,0.41
535,72407,-0.11,0.53
536,44191,0.33,0.44
537,71211,-0.08,0.49
538,72407,0.07,0.57
539,1240,0.25,0.48
540,73089,0.11,0.56
541,81316,0.06,0.39
542,69712,0.23,0.58
543,72407,0.2,0.52
544,8533,0.22,0.68
545,49824,0.18,0.42
546,72407,-0.13,0.43
547,68157,0.3,0.46
548,71579,0.17,0.43
549,4006,0.18,0.52
550,71156,0.13,0.56
551,72407,0.2,0.55
552,1240,0.16,0.5
553,152691,0.21,0.44
554,2660,0.17,0.53
555,71379,0.02,0.47
556,72407,0.4,0.53
557,72407,0.18,0.6
558,616,0.22,0.55
559,86405,0.08,0.58
560,72407,0.17,0.52
561,1240,0.18,0.48
562,68157,0.15,0.5
563,7986,0.18,0.47
564,2959,0.19,0.53
565,72407,0.15,0.55
566,1240,0.06,0.57
567,4670,0.18,0.54
568,52838,0.25,0.52
569,72407,0.24,0.52
570,72407,0.01,0.39
571,72407,0.23,0.7
572,72407,0.18,0.52
573,69844,-0.41,0.76
574,72407,0.33,0.47
575,1240,0.3,0.48
576,76244,0.13,0.56
577,72407,0.13,0.55
578,72407,0.15,0.6
579,72407,0.24,0.58
580,736,0.06,0.55
581,72407,0.05,0.51
582,71535,0.19,0.58
583,1240,0.25,0.47
584,72407,-0.3,0.64
585,72407,0.21,0.57
586,72407,0.17,0.51
587,68791,0.21,0.48
588,72407,0.33,0.49
589,72407,-0.32,0.65
590,72407,-0.11,0.49
591,72407,0.07,0.47
592,1240,0.1,0.52
593,72407,0.01,0.48
594,72407,0.13,0.52
595,72407,0.19,0.39
596,72407,0.24,0.48
597,68522,0.31,0.49
598,72395,0.31,0.58
599,81312,0.03,0.54
600,72641,0.2,0.53
601,1240,0.37,0.56
602,72407,0.16,0.4
603,121165,0.1,0.55
604,71264,0.19,0.66
605,49528,0.03,0.33
606,72407,0.18,0.62
607,1016,0.19,0.52
608,52722,0.02,0.53
609,72209,0.06,0.43
610,26731,0.05,0.42
611,68358,0.27,0.5
612,72407,-0.19,0.44
613,72407,0.17,0.6
614,70336,0.17,0.47
615,72407,0.2,0.59
616,63062,0.12,0.54
617,296,-0.09,0.49
618,72407,0.16,0.44
619,72407,0.16,0.55
620,72378,0.16,0.72
621,6232,0.3,0.54
622,1240,0.15,0.51
623,2683,0.01,0.52
624,6187,0.36,0.73
625,132062,0.12,0.46
626,25819,0.07,0.53
627,72407,0.52,0.6
628,3081,0.14,0.65
629,1240,0.28,0.31
630,8768,0.04,0.52
631,70159,0.06,0.5
632,68524,0.29,0.41
633,145700,0.03,0.3
634,55071,0.13,0.41
635,71057,0.06,0.56
636,2115,0.18,0.6
637,69526,-0.1,0.67
638,1240,0.3,0.52
639,71211,-0.28,0.6
640,69712,0.02,0.59
641,72407,0.11,0.48
642,63859,0.31,0.53
643,64032,0.14,0.54
644,1240,0.43,0.37
645,72407,0.18,0.53
646,70282,0.03,0.74
647,72405,0.07,0.61
648,72407,0.22,0.59
649,72407,0.25,0.57
650,71468,0.12,0.5
651,72407,0.08,0.55
652,72407,0.01,0.51
653,72407,0.18,0.52
654,700,0.22,0.6
655,1240,0.39,0.77
656,105013,-0.08,0.53
657,72407,0.17,0.6
658,8957,0.07,0.63
659,72407,0.12,0.53
660,70301,0.02,0.55
661,72407,0.1,0.51
662,71518,0.19,0.5
663,58559,0.26,0.49
664,67186,0.19,0.6
665,1240,0.31,0.6
666,70293,0.24,0.52
667,71537,0.11,0.5
668,27746,0.03,0.6
669,4142,0.08,0.54
670,71668,0.19,0.48
671,72378,0.11,0.54
672,72378,0.29,0.6
673,60471,0.28,0.47
674,90116,0.1,0.43
675,1240,0.29,0.53
676,72407,0.33,0.45
677,72407,0.07,0.49
678,72407,0.35,0.6
679,65193,0.06,0.56
680,69516,0.08,0.44
681,72407,0.11,0.5
682,71530,0.09,0.65
683,1240,0.23,0.3
684,158408,0.21,0.52
685,72407,0.23,0.48
686,42197,0.11,0.56
687,72407,0.31,0.59
688,72407,0.18,0.62
689,71379,0.17,0.55
690,72407,0.2,0.57
691,1240,0.42,0.51
692,66586,-0.08,0.42
693,72641,0.32,0.52
694,68954,-0.06,0.64
695,72407,0.13,0.55
696,72407,0.11,0.49
697,81610,0.21,0.48
698,959,0.14,0.59
699,1240,0.23,0.47
700,69134,0.2,0.61
701,72407,0.09,0.52
702,56626,0.12,0.38
703,72407,0.22,0.58
704,72489,0.14,0.48
705,1240,-0.11,0.5
706,68954,0.24,0.56
707,68791,0.13,0.52
708,61210,0.18,0.47
709,3676,-0.03,0.48
710,8009,0.22,0.48
711,72407,0.2,0.62
712,54997,0.21,0.56
713,72407,-0.14,0.46
714,72386,0.16,0.61
715,1240,0.28,0.66
716,72407,-0.03,0.43
717,133011,0.04,0.46
718,27769,0.08,0.34
719,124048,0.4,0.66
720,120608,0.13,0.55
721,56367,0.06,0.45
722,69951,0.05,0.48
723,70342,-0.0,0.51
724,72407,0.18,0.38
725,108709,0.08,0.51
726,1240,0.1,0.47
727,103873,0.25,0.42
728,306,0.13,0.59
729,116028,0.26,0.57
730,179309,0.23,0.58
731,64499,0.09,0.39
732,72407,0.18,0.65
733,72378,0.12,0.55
734,68157,0.01,0.59
735,72407,0.16,0.61
736,72407,-0.32,0.61
737,1240,0.27,0.43
738,70286,0.19,0.51
739,2160,0.01,0.6
740,72407,0.2,0.6
741,71057,0.06,0.49
742,173971,0.08,0.49
743,1975,0.0,0.48
744,1240,0.22,0.61
745,62265,0.26,0.64
746,27310,0.03,0.56
747,53125,0.03,0.54
748,1240,-0.13,0.51
749,89769,0.28,0.56
750,71468,0.06,0.55
751,1976,0.01,0.43
752,72378,-0.48,0.73
753,1240,0.19,0.41
754,72407,-0.04,0.61
755,72407,0.14,0.53
756,72407,0.08,0.49
757,72378,0.26,0.54
758,72407,0.15,0.4
759,69654,0.25,0.47
760,74696,0.16,0.5
761,72641,0.05,0.28
762,70286,0.23,0.47
763,71379,0.01,0.4
764,52153,0.26,0.49
765,72378,0.0,0.48
766,123619,-0.9,0.89
767,68157,0.11,0.53
768,72407,0.08,0.47
769,235,0.21,0.48
770,151021,0.03,0.72
771,74382,0.08,0.34
772,70984,0.25,0.48
773,40697,0.26,0.53
774,72641,0.41,0.65
775,135490,-0.05,0.62
776,72407,0.28,0.48
777,1546,0.03,0.44
778,41285,0.13,0.49
779,72378,0.24,0.57
780,72407,0.24,0.41
781,72407,0.15,0.54
782,72407,0.35,0.51
783,1077,0.23,0.61
784,72407,0.04,0.43
785,123619,0.31,0.55
786,71379,-0.04,0.49
787,58130,0.07,0.34
788,72407,0.21,0.53
789,72407,0.1,0.45
790,72720,0.32,0.6
791,7120,-0.21,0.68
792,8361,0.21,0.52
793,132812,0.16,0.38
794,54372,0.16,0.5
795,63992,-0.09,0.58
796,123619,0.29,0.57
797,72407,0.2,0.47
798,59295,0.09,0.59
799,3801,0.32,0.66
800,65585,-0.04,0.65
801,79855,0.15,0.44
802,72407,0.05,0.54
803,123619,-0.13,0.56
804,52742,0.16,0.51
805,67867,0.03,0.59
806,841,0.01,0.47
807,72407,0.02,0.63
808,72378,0.09,0.43
809,72407,0.39,0.63
810,72407,0.04,0.52
811,72407,-0.5,0.69
812,72407,0.3,0.48
813,72407,0.14,0.49
814,123619,0.38,0.69
815,122643,0.25,0.42
816,72407,0.09,0.59
817,50,0.08,0.47
818,72947,0.15,0.55
819,149856,0.1,0.39
820,72407,0.23,0.51
821,178579,0.22,0.44
822,72407,0.32,0.52
823,156244,0.14,0.45
824,178579,0.17,0.51
825,72641,0.29,0.61
826,8641,-0.05,0.48
827,72407,0.2,0.49
828,5220,0.09,0.55
829,72294,0.3,0.54
830,178579,0.29,0.4
831,72407,0.26,0.49
832,72407,-0.02,0.64
833,72407,0.23,0.51
834,71379,0.23,0.43
835,7571,0.1,0.37
836,8752,0.23,0.57
837,72407,-0.04,0.43
838,178579,0.18,0.54
839,125031,0.46,0.69
840,7881,0.16,0.39
841,1227,0.28,0.62
842,72407,-0.23,0.7
843,72601,0.13,0.47
844,178579,0.38,0.55
845,72641,-0.03,0.37
846,72407,0.16,0.52
847,2450,0.28,0.68
848,72378,0.19,0.54
849,69406,0.26,0.58
850,66006,0.13,0.45
851,70183,0.22,0.53
852,178579,0.19,0.29
853,72407,0.11,0.49
854,121735,-0.01,0.35
855,72395,-0.0,0.36
856,108709,0.06,0.42
857,72641,-0.07,0.53
858,6848,0.06,0.51
859,72407,0.21,0.5
860,178579,0.46,0.52
861,73392,0.11,0.52
862,367,0.23,0.59
863,92378,0.15,0.62
864,70565,0.07,0.52
865,6016,0.03,0.51
866,62586,0.08,0.54
867,178579,0.35,0.54
868,92461,0.32,0.68
869,1943,0.07,0.57
870,152751,0.26,0.54
871,3231,0.23,0.49
872,107632,0.23,0.45
873,72407,0.05,0.59
874,25770,0.16,0.44
875,45361,0.17,0.55
876,178579,0.18,0.51
877,903,0.24,0.49
878,8042,0.23,0.47
879,2283,0.02,0.4
880,70293,0.28,0.47
881,68157,0.04,0.6
882,68237,0.21,0.61
883,178579,0.19,0.43
884,1589,0.11,0.53
885,70286,0.25,0.58
886,99124,0.17,0.69
887,56350,0.23,0.49
888,72407,0.27,0.61
889,3220,0.11,0.59
890,8369,0.07,0.44
891,71254,0.1,0.58
892,178579,0.27,0.58
893,5772,0.19,0.49
894,1457,0.11,0.55
895,51174,0.04,0.56
896,81681,0.18,0.54
897,2012,0.14,0.33
898,178579,0.08,0.45
899,44168,0.04,0.52
900,68552,0.23,0.52
901,1219,0.22,0.54
902,72395,0.27,0.6
903,8894,-0.12,0.62
904,69278,0.11,0.49
905,8810,-0.07,0.51
906,3024,0.21,0.7
907,54185,0.21,0.56
908,178579,0.18,0.49
909,72228,0.24,0.48
910,5004,0.14,0.57
911,72407,0.07,0.54
912,1386,0.09,0.55
913,2528,0.21,0.51
914,68358,0.06,0.46
915,137593,0.1,0.5
916,70181,0.07,0.37
917,71057,0.08,0.43
918,72378,0.2,0.42
919,92325,0.12,0.48
920,164127,0.02,0.53
921,6848,0.12,0.51
922,72407,0.11,0.59
923,173613,0.04,0.52
924,178579,0.34,0.35
925,72407,0.06,0.54
926,71468,0.12,0.47
927,72395,0.21,0.54
928,72380,0.18,0.61
929,70531,0.2,0.44
930,72167,0.2,0.48
931,72407,0.11,0.49
932,72641,0.1,0.55
933,72407,0.4,0.65
934,178579,0.27,0.28
935,72380,-0.18,0.55
936,72407,0.39,0.62
937,72407,0.36,0.7
938,2368,0.31,0.3
939,58881,0.26,0.5
940,2992,-0.01,0.66
941,69951,0.18,0.43
942,178579,0.07,0.47
943,72407,-0.2,0.62
944,71264,0.25,0.59
945,72407,0.29,0.53
946,72407,-0.02,0.43
947,63992,-0.1,0.59
948,146868,-0.07,0.53
949,122214,0.12,0.39
950,62081,0.16,0.51
951,75425,0.03,0.51
952,4789,0.28,0.53
953,68952,0.13,0.53
954,2799,-0.09,0.56
955,72407,0.28,0.64
956,65567,-0.35,0.66
957,72407,0.24,0.47
958,1086,0.3,0.61
959,50,0.24,0.6
960,166344,0.12,0.42
961,68157,-0.0,0.54
962,72407,-0.06,0.57
963,59942,0.19,0.41
964,71520,0.01,0.66
965,51418,0.16,0.48
966,72407,-0.1,0.51
967,116311,0.16,0.49
968,178579,0.29,0.56
969,72378,0.11,0.41
970,68952,-0.07,0.52
971,68659,0.03,0.54
972,72407,0.03,0.59
973,1943,0.22,0.49
974,63113,0.03,0.66
975,131166,0.2,0.42
976,72407,-0.07,0.56
977,1204,0.15,0.46
978,71379,-0.01,0.55
979,72380,-0.06,0.66
980,32345,0.05,0.4
981,72407,0.21,0.48
982,123052,0.04,0.43
983,101450,0.17,0.56
984,6016,-0.09,0.52
985,79798,0.23,0.49
986,69134,0.06,0.66
987,72393,-0.07,0.5
988,1976,-0.15,0.63
989,72407,0.14,0.58
990,1960,0.12,0.42
991,72407,-0.04,0.46
992,152461,0.08,0.43
993,45928,0.14,0.57
994,72407,0.29,0.51
995,72407,0.08,0.42
996,116871,-0.01,0.54
997,131888,0.16,0.71
998,68324,-0.05,0.44
999,66783,-0.15,0.54
