,movieId,polarity,subjectivity
0,44397,0.07,0.49
1,52458,0.17,0.55
2,91128,0.26,0.42
3,158292,0.37,0.49
4,44653,-0.02,0.44
5,80917,0.07,0.49
6,157475,0.24,0.36
7,84395,0.02,0.59
8,102364,-0.06,0.56
9,2643,0.13,0.37
10,88785,0.24,0.54
11,83349,0.21,0.56
12,88129,0.12,0.46
13,171531,0.42,0.56
14,87306,0.18,0.58
15,153,0.07,0.53
16,90405,0.15,0.52
17,78088,0.12,0.63
18,2643,-0.0,0.63
19,87430,0.18,0.51
20,37277,0.32,0.56
21,5446,0.26,0.53
22,48516,0.16,0.55
23,1036,0.18,0.58
24,143689,-0.15,0.67
25,90746,0.21,0.48
26,90469,0.15,0.52
27,25741,0.26,0.51
28,7833,0.18,0.73
29,2643,0.25,0.49
30,90469,0.03,0.37
31,94649,0.19,0.44
32,44555,0.13,0.43
33,2312,0.21,0.58
34,2643,-0.02,0.56
35,72737,0.24,0.61
36,82324,0.15,0.54
37,104135,0.19,0.6
38,74228,0.01,0.49
39,77303,0.17,0.51
40,273,0.11,0.54
41,2643,-0.09,0.57
42,87192,0.3,0.53
43,175845,0.1,0.61
44,12,0.3,0.55
45,143691,-0.13,0.56
46,44191,0.27,0.58
47,318,0.33,0.41
48,2643,0.04,0.73
49,2005,0.11,0.45
50,90345,0.14,0.54
51,90717,-0.0,0.45
52,145522,-0.18,0.48
53,90746,0.2,0.48
54,2721,0.13,0.63
55,2643,0.2,0.47
56,80831,0.47,0.6
57,26246,0.11,0.44
58,26171,-0.36,0.63
59,1267,-0.02,0.55
60,98381,-0.1,0.42
61,27773,0.15,0.56
62,2643,0.02,0.55
63,82053,0.22,0.46
64,112640,-0.05,0.51
65,32866,0.27,0.56
66,85012,0.06,0.56
67,59178,0.19,0.4
68,86137,0.22,0.63
69,88954,0.12,0.44
70,95107,0.29,0.56
71,79242,0.19,0.46
72,93481,0.06,0.49
73,121941,-0.0,0.44
74,26248,0.05,0.45
75,90746,0.32,0.55
76,89118,0.18,0.51
77,3752,0.09,0.37
78,1676,0.18,0.54
79,34542,-0.07,0.45
80,88129,-0.14,0.46
81,2643,0.31,0.4
82,92192,0.12,0.49
83,123101,0.07,0.57
84,90624,0.26,0.58
85,77798,0.08,0.62
86,57326,0.18,0.62
87,5717,0.09,0.58
88,2643,-0.16,0.72
89,93142,-0.16,0.55
90,90746,0.27,0.45
91,1028,0.28,0.46
92,90522,0.01,0.44
93,52328,0.18,0.37
94,59369,0.12,0.51
95,62394,0.03,0.54
96,90345,0.17,0.55
97,7833,0.16,0.56
98,2643,-0.25,0.47
99,1722,0.26,0.49
100,53127,-0.22,0.64
101,90647,0.35,0.6
102,86898,-0.04,0.58
103,169768,0.18,0.6
104,2643,0.05,0.55
105,93659,0.15,0.46
106,102941,0.18,0.48
107,4734,0.0,0.52
108,60647,-0.17,0.69
109,70599,0.2,0.66
110,1732,0.3,0.62
111,135597,0.12,0.47
112,126219,0.1,0.54
113,89765,0.32,0.61
114,62434,0.09,0.56
115,90522,0.23,0.54
116,3448,0.2,0.67
117,88140,-0.03,0.54
118,92192,0.12,0.43
119,92192,0.06,0.52
120,1676,-0.16,0.43
121,2643,-0.03,0.46
122,90249,0.43,0.75
123,76251,-0.07,0.56
124,90343,0.18,0.5
125,90645,0.32,0.49
126,90374,0.16,0.56
127,53379,0.0,0.54
128,87485,0.02,0.48
129,2643,0.38,0.64
130,85401,0.19,0.47
131,77364,0.11,0.46
132,88267,0.24,0.5
133,84152,0.17,0.49
134,8584,0.05,0.53
135,86852,0.11,0.49
136,2100,0.17,0.54
137,112640,0.1,0.59
138,2643,0.06,0.6
139,90405,0.24,0.55
140,7319,0.07,0.6
141,74530,0.08,0.53
142,89343,-0.01,0.51
143,86334,0.11,0.47
144,71530,0.18,0.5
145,72298,0.1,0.42
146,59022,0.11,0.51
147,2643,-0.07,0.54
148,44191,0.13,0.52
149,2387,-0.08,0.45
150,89474,0.4,0.6
151,85414,0.16,0.41
152,88235,0.06,0.45
153,147340,-0.07,0.51
154,2643,-0.14,0.55
155,1982,0.42,0.62
156,8041,0.32,0.61
157,100553,0.14,0.49
158,88954,0.13,0.49
159,6537,0.13,0.45
160,86320,0.07,0.53
161,174593,0.11,0.62
162,158292,0.32,0.53
163,2643,0.12,0.48
164,90899,0.14,0.47
165,88129,0.27,0.45
166,91869,0.27,0.63
167,3451,0.18,0.59
168,148906,0.03,0.48
169,90403,-0.11,0.67
170,94469,0.38,0.59
171,7222,-0.06,0.44
172,2643,0.18,0.51
173,4483,0.03,0.49
174,784,0.07,0.46
175,7254,0.12,0.51
176,71670,0.29,0.5
177,61323,0.04,0.5
178,78088,-0.0,0.42
179,7833,0.05,0.66
180,2643,0.2,0.58
181,88163,-0.13,0.46
182,3957,0.18,0.37
183,3724,-0.02,0.46
184,90746,0.38,0.65
185,88129,0.11,0.63
186,89804,0.15,0.43
187,87192,0.36,0.6
188,89039,0.08,0.57
189,89774,0.12,0.47
190,2643,0.15,0.53
191,2288,0.15,0.63
192,8735,0.03,0.54
193,90403,0.16,0.61
194,99325,0.05,0.38
195,4444,0.11,0.48
196,90746,0.27,0.39
197,87867,-0.02,0.56
198,2643,-0.16,0.55
199,3598,0.12,0.62
200,3786,0.14,0.44
201,1934,0.13,0.58
202,87485,-0.03,0.66
203,88125,0.23,0.62
204,89470,0.07,0.52
205,86295,0.09,0.54
206,119685,-0.06,0.52
207,72294,0.2,0.47
208,72980,0.08,0.57
209,138100,0.17,0.49
210,90469,0.04,0.49
211,26342,0.33,0.52
212,86898,-0.08,0.55
213,2643,-0.01,0.36
214,132350,0.19,0.53
215,40412,0.2,0.49
216,152499,0.25,0.55
217,90405,0.0,0.56
218,86898,-0.02,0.57
219,78088,-0.13,0.1
220,2643,0.25,0.57
221,92048,0.12,0.38
222,88125,0.37,0.69
223,94184,0.05,0.67
224,78579,-0.03,0.6
225,86898,-0.16,0.57
226,101260,0.32,0.64
227,48231,0.11,0.45
228,2643,0.1,0.5
229,112640,0.05,0.61
230,154166,0.43,0.65
231,3361,0.19,0.49
232,61697,0.11,0.44
233,90405,0.16,0.54
234,87522,0.17,0.38
235,123852,-0.03,0.39
236,5843,0.12,0.62
237,82877,0.25,0.43
238,2643,0.48,0.6
239,92058,0.06,0.68
240,86644,0.32,0.51
241,98381,0.13,0.54
242,51937,0.18,0.41
243,109804,-0.06,0.54
244,83525,0.31,0.5
245,89002,0.12,0.4
246,90645,0.08,0.47
247,2643,-0.15,0.56
248,83332,0.4,0.58
249,6950,0.34,0.57
250,32587,0.2,0.53
251,5544,0.16,0.54
252,163140,0.3,0.58
253,2881,0.29,0.53
254,89087,0.07,0.5
255,89840,0.15,0.33
256,88129,0.09,0.51
257,4224,0.09,0.66
258,151661,0.06,0.52
259,89190,0.1,0.52
260,93142,-0.17,0.5
261,26034,0.05,0.64
262,69644,0.23,0.55
263,90746,0.3,0.53
264,50011,0.16,0.52
265,88129,-0.21,0.56
266,84954,0.0,0.46
267,97,0.1,0.46
268,86320,0.07,0.45
269,61132,0.07,0.61
270,82095,0.31,0.52
271,89190,0.1,0.54
272,2643,0.06,0.5
273,94803,-0.15,0.64
274,2989,-0.1,0.56
275,90403,0.34,0.61
276,157927,0.16,0.47
277,57041,0.2,0.51
278,66652,0.02,0.38
279,88272,-0.48,0.81
280,3638,0.18,0.61
281,5468,0.3,0.56
282,132652,-0.05,0.54
283,2643,0.08,0.48
284,88129,-0.04,0.57
285,3219,0.17,0.51
286,105133,0.11,0.58
287,153788,0.15,0.56
288,90746,0.27,0.54
289,125203,0.06,0.51
290,137841,0.23,0.51
291,2643,0.13,0.56
292,91104,0.29,0.58
293,7618,0.16,0.54
294,91697,0.41,0.63
295,79402,0.2,0.32
296,87520,0.12,0.45
297,121091,0.14,0.47
298,89840,0.13,0.42
299,2643,-0.03,0.35
300,8238,0.28,0.5
301,3932,0.13,0.65
302,90717,0.04,0.51
303,5699,0.27,0.51
304,2643,0.14,0.45
305,86295,0.16,0.66
306,56587,-0.04,0.59
307,88954,0.16,0.55
308,86593,0.35,0.58
309,89190,0.09,0.56
310,2643,-0.03,0.49
311,3155,0.13,0.41
312,90249,0.28,0.49
313,87608,-0.06,0.49
314,87306,0.22,0.54
315,227,-0.02,0.31
316,2643,0.2,0.48
317,6350,-0.04,0.5
318,48780,0.2,0.53
319,91199,0.14,0.51
320,88235,-0.01,0.67
321,1320,-0.04,0.62
322,89759,0.33,0.58
323,121167,0.03,0.43
324,86320,0.23,0.47
325,89190,0.12,0.41
326,90405,0.11,0.64
327,85298,0.15,0.53
328,5445,0.3,0.53
329,90870,0.08,0.53
330,90746,0.15,0.45
331,2643,-0.35,0.69
332,69712,0.13,0.49
333,82059,0.05,0.46
