,movieId,polarity,subjectivity
0,3969,0.31,0.67
1,3969,0.07,0.54
2,3969,0.19,0.55
3,3969,0.44,0.84
4,3969,0.18,0.46
5,3969,0.29,0.5
6,3969,0.39,0.62
7,3969,0.28,0.5
8,3969,-0.0,0.44
9,910,0.4,0.52
10,3969,0.42,0.7
11,3969,0.04,0.48
12,3969,0.2,0.5
13,3969,0.17,0.52
14,3969,0.48,0.65
15,3969,0.28,0.47
16,3969,0.53,0.59
17,3969,0.42,0.61
18,3969,0.22,0.53
19,3969,0.73,0.76
20,122009,0.17,0.43
21,910,0.42,0.58
22,3969,0.6,0.69
23,3969,0.43,0.64
24,3969,0.15,0.61
25,3969,0.09,0.7
26,3969,0.08,0.54
27,3969,0.31,0.48
28,3969,0.2,0.6
29,3969,0.51,0.59
30,3969,-0.09,0.49
31,910,0.35,0.75
32,3969,0.14,0.73
33,3969,0.39,0.49
34,3969,0.06,0.59
35,3969,0.02,0.64
36,3969,-0.02,0.66
37,3969,0.16,0.43
38,3969,0.12,0.48
39,3969,0.35,0.61
40,3969,-0.09,0.47
41,3969,0.09,0.6
42,910,0.12,0.54
43,3969,0.08,0.58
44,3969,0.04,0.53
45,3969,0.02,0.66
46,3969,0.26,0.49
47,3969,-0.13,0.55
48,3969,0.41,0.56
49,3969,0.14,0.46
50,3969,0.23,0.7
51,3969,-0.15,0.8
52,3969,-0.05,0.55
53,3969,0.17,0.54
54,3969,0.29,0.42
55,3969,0.32,0.74
56,3969,0.16,0.66
57,3969,0.29,0.51
58,3969,0.11,0.47
59,3969,0.13,0.42
60,3969,0.2,0.72
61,3969,0.3,0.62
62,910,0.31,0.53
63,3969,0.12,0.55
64,3969,0.11,0.48
65,3969,0.04,0.51
66,3969,0.1,0.46
67,3969,0.16,0.53
68,3969,0.17,0.51
69,3969,0.11,0.55
70,3969,0.11,0.6
71,3969,-0.03,0.5
72,3969,0.28,0.59
73,910,0.38,0.82
74,3969,0.09,0.54
75,3969,0.43,0.6
76,3969,0.08,0.53
77,3969,0.16,0.54
78,3969,0.03,0.52
79,3969,0.31,0.59
80,3969,-0.27,0.59
81,3969,0.52,0.66
82,3969,-0.09,0.54
83,3969,0.45,0.59
84,910,0.21,0.59
85,3969,0.33,0.73
86,3969,0.21,0.66
87,3969,0.3,0.59
88,3969,-0.04,0.64
89,3969,0.34,0.69
90,3969,-0.07,0.31
91,3969,0.52,0.82
92,3969,0.13,0.59
93,3969,0.42,0.51
94,3969,-0.14,0.53
95,910,0.51,0.53
96,3969,0.06,0.55
97,3969,0.36,0.71
98,3969,0.11,0.53
99,3969,0.02,0.53
100,3969,0.26,0.44
101,3969,0.25,0.63
102,3969,0.3,0.49
103,3969,-0.09,0.46
104,3969,0.12,0.49
105,3969,0.28,0.7
106,910,0.48,0.75
107,3969,0.25,0.66
108,3969,0.26,0.49
109,3969,0.24,0.51
110,3969,0.24,0.51
111,3969,0.2,0.5
112,3969,0.21,0.61
113,3969,0.04,0.54
114,3969,0.29,0.54
115,3969,0.38,0.55
116,3969,0.33,0.57
117,3969,0.5,0.56
118,3969,0.09,0.46
119,3969,0.16,0.43
120,3969,0.2,0.52
