,movieId,polarity,subjectivity
295,3897,0.33,0.59
296,3897,0.44,0.61
297,3897,0.31,0.52
298,3897,0.07,0.57
299,3897,0.01,0.49
300,3897,0.0,0.43
301,937,0.3,0.51
302,3897,0.21,0.43
303,3897,0.23,0.5
304,3897,0.59,0.65
305,3897,0.09,0.46
306,3897,0.2,0.55
307,3897,0.32,0.45
308,3897,0.36,0.66
309,3897,0.27,0.54
310,3897,0.31,0.61
311,937,0.27,0.54
312,3897,0.34,0.61
313,3897,0.16,0.57
314,3897,0.61,0.61
315,3897,0.2,0.52
316,3897,0.26,0.56
317,3897,0.26,0.6
318,3897,0.37,0.59
319,3897,0.37,0.65
320,937,0.25,0.57
321,3897,0.06,0.55
322,3897,0.16,0.57
323,3897,0.24,0.59
324,3897,-0.19,0.7
325,3897,0.12,0.7
326,3897,0.46,0.78
327,3897,0.42,0.62
328,3897,0.06,0.45
329,3897,0.34,0.62
330,3897,0.23,0.58
331,3897,0.18,0.55
332,3897,0.4,0.54
333,3897,0.2,0.5
334,3897,0.38,0.34
335,3897,0.47,0.73
336,3897,0.37,0.56
337,3897,0.3,0.53
338,3897,-0.07,0.52
339,3897,0.44,0.58
340,6227,0.31,0.54
341,3897,0.45,0.59
342,3897,0.34,0.64
343,3897,0.33,0.47
344,3897,0.54,0.79
345,3897,0.2,0.69
346,3897,0.02,0.3
347,3897,0.21,0.6
348,3897,0.35,0.55
349,3897,-0.14,0.63
350,3897,0.31,0.59
351,6227,0.05,0.47
352,3897,0.29,0.52
353,3897,0.21,0.53
354,3897,0.81,0.6
355,3897,0.3,0.49
356,3897,0.29,0.65
357,3897,0.21,0.54
358,3897,0.22,0.62
359,3897,0.23,0.57
360,3897,0.31,0.63
361,6227,0.23,0.64
362,3897,0.35,0.64
363,3897,0.25,0.62
364,3897,0.31,0.65
365,3897,-0.18,0.65
366,3897,0.32,0.48
367,3897,0.27,0.48
368,3897,0.72,0.77
369,3897,0.3,0.64
370,3897,0.4,0.46
371,3897,0.16,0.69
372,6227,0.2,0.44
373,3897,0.46,0.7
374,3897,0.2,0.6
375,3897,-0.07,0.65
376,3897,0.14,0.61
377,3897,0.26,0.75
378,3897,0.31,0.39
379,3897,0.4,0.61
380,3897,0.51,0.71
381,3897,0.47,0.79
382,6227,0.17,0.59
383,3897,0.44,0.67
384,3897,0.4,0.82
385,3897,0.21,0.47
386,3897,0.44,0.45
387,3897,0.39,0.64
388,3897,0.2,0.42
389,3897,0.24,0.53
390,3897,0.21,0.48
391,3897,0.29,0.7
392,6227,0.23,0.52
393,3897,0.27,0.56
394,3897,0.75,0.53
395,3897,0.31,0.68
396,3897,0.32,0.67
397,3897,0.49,0.81
398,3897,0.18,0.63
399,3897,0.23,0.58
400,3897,0.17,0.55
401,3897,0.32,0.59
402,6227,0.31,0.68
403,3897,0.34,0.69
404,3897,0.18,0.6
405,3897,0.45,0.66
406,3897,0.07,0.57
407,3897,0.32,0.58
408,3897,0.42,0.56
409,3897,0.34,0.64
410,3897,0.17,0.58
411,3897,0.05,0.44
412,3897,0.22,0.49
413,6227,-0.01,0.33
414,3897,0.21,0.54
415,3897,0.23,0.7
416,3897,0.3,0.62
417,3897,0.42,0.67
418,3897,-0.37,0.66
419,3897,0.39,0.71
420,3897,0.16,0.5
421,3897,0.24,0.54
422,3897,0.34,0.56
423,3897,0.52,0.62
424,6227,0.29,0.44
425,3897,0.36,0.58
426,3897,0.24,0.5
427,3897,0.24,0.53
428,3897,0.41,0.61
429,3897,0.32,0.74
430,3897,0.22,0.55
431,3897,0.23,0.4
432,3897,-0.01,0.53
433,3897,0.36,0.43
434,3897,0.62,0.65
435,6227,0.3,0.5
436,3897,0.35,0.5
437,3897,0.17,0.54
438,3897,0.03,0.43
439,3897,0.07,0.61
440,3897,0.32,0.54
441,3897,0.14,0.61
442,3897,-0.01,0.48
443,3897,0.28,0.56
444,3897,0.29,0.59
445,125175,0.12,0.39
446,6227,0.3,0.54
447,3897,0.11,0.69
448,3897,-0.25,0.5
449,3897,0.06,0.53
450,3897,0.15,0.54
451,3897,0.14,0.51
452,3897,0.42,0.64
453,3897,0.33,0.63
454,3897,0.33,0.58
455,6227,0.43,0.68
456,3897,0.32,0.58
457,3897,0.28,0.55
458,3897,0.24,0.62
459,3897,0.34,0.5
460,3897,0.3,0.6
461,3897,0.32,0.61
462,3897,0.32,0.64
463,3897,0.2,0.54
464,3897,0.2,0.59
465,6227,0.03,0.24
466,3897,0.46,0.66
467,3897,0.19,0.52
468,3897,0.25,0.6
469,3897,0.21,0.6
470,3897,0.27,0.6
471,3897,0.09,0.61
472,124192,0.04,0.55
473,3897,0.32,0.63
474,3897,0.24,0.47
475,3897,0.22,0.6
476,124192,0.05,0.54
477,116708,0.55,0.58
478,116708,0.14,0.46
479,116708,0.26,0.68
480,5327,0.12,0.62
481,5327,0.24,0.35
482,5327,0.27,0.42
483,5327,0.01,0.54
484,124192,0.19,0.57
485,5327,0.11,0.42
486,5327,0.27,0.42
487,5327,0.12,0.45
488,5327,0.09,0.43
489,5327,0.15,0.47
490,5327,0.15,0.47
491,5327,0.14,0.43
492,5327,0.05,0.44
493,5327,0.04,0.8
494,5327,0.06,0.45
495,124192,0.04,0.42
496,5327,0.22,0.42
497,5327,0.14,0.52
498,5327,0.14,0.48
499,5327,0.08,0.43
500,5327,0.04,0.56
501,5327,0.29,0.57
502,5327,0.17,0.54
503,5327,0.29,0.54
504,156195,-0.13,0.6
505,5327,0.34,0.64
506,5327,0.16,0.5
507,5327,0.01,0.34
508,5327,-0.16,0.6
509,158250,0.32,0.3
510,125175,0.16,0.39
511,158250,0.12,0.53
512,131814,0.25,0.73
513,158250,0.21,0.62
514,131814,0.6,0.78
515,131814,0.2,0.52
516,131814,0.12,0.51
517,104017,-0.02,0.46
518,104017,0.1,0.45
519,104017,-0.0,0.5
520,104017,-0.15,0.66
521,27189,0.3,0.53
522,27189,0.15,0.41
523,27189,0.26,0.58
524,27189,0.45,0.49
525,27189,0.61,0.71
526,27189,0.11,0.34
527,27189,0.33,0.61
528,27189,0.14,0.51
529,27189,0.4,0.57
530,27189,0.12,0.5
531,27189,0.23,0.54
532,167750,0.1,0.48
533,167750,0.3,0.5
534,161768,0.2,0.63
535,161768,0.15,0.63
536,3298,-0.15,0.62
537,3298,0.41,0.61
538,3298,0.16,0.51
539,3298,0.08,0.49
540,3298,-0.04,0.47
541,3298,0.02,0.56
542,3298,0.19,0.43
543,3298,-0.25,0.73
544,3298,0.61,0.64
545,3298,0.12,0.52
546,3298,0.05,0.4
547,3298,0.3,0.37
548,3298,0.33,0.65
549,3298,0.11,0.58
550,3298,0.32,0.38
551,3298,0.46,0.56
552,3298,0.15,0.56
553,3298,-0.0,0.54
554,3298,0.21,0.63
555,3298,0.08,0.4
556,3298,0.17,0.53
557,3298,0.15,0.55
558,3298,0.28,0.57
559,3298,0.06,0.46
560,3298,0.2,0.68
561,3298,0.26,0.64
562,3298,0.38,0.57
563,3298,0.19,0.41
564,3298,0.12,0.59
565,3298,0.13,0.49
566,3298,0.28,0.49
567,3298,0.18,0.66
568,3298,0.34,0.47
569,3298,0.34,0.47
570,3298,-0.13,0.55
571,3298,0.19,0.61
572,3298,0.25,0.39
573,3298,0.12,0.49
574,3298,0.1,0.47
575,3298,0.28,0.6
576,3298,0.22,0.66
577,3298,0.38,0.59
578,3298,0.26,0.51
579,3298,0.17,0.42
580,3298,0.41,0.62
581,3298,0.2,0.57
582,3298,0.03,0.54
583,3298,-0.03,0.5
584,3298,0.37,0.55
585,3298,0.26,0.51
586,3298,0.08,0.4
587,3298,0.17,0.43
588,125175,0.08,0.54
589,3298,0.16,0.52
590,3298,0.39,0.56
591,3298,0.16,0.47
592,3298,0.03,0.59
593,3298,0.06,0.38
594,3298,0.24,0.8
595,3298,0.16,0.53
596,3298,0.46,0.7
597,3298,0.11,0.4
598,3298,0.31,0.57
599,3298,0.11,0.51
600,3298,0.38,0.65
601,3298,0.07,0.44
602,3298,0.16,0.39
603,3298,0.16,0.61
604,3298,0.19,0.43
605,3298,0.2,0.46
606,3298,0.39,0.6
607,3298,0.27,0.59
608,3298,0.26,0.59
609,3298,0.19,0.49
610,3298,-0.04,0.56
611,3298,0.08,0.44
612,3298,-0.22,0.61
613,3298,0.34,0.45
614,3298,0.21,0.38
615,3298,0.08,0.6
616,3298,-0.13,0.43
617,3298,0.06,0.55
618,3298,0.17,0.5
619,3298,0.43,0.59
620,3298,-0.1,0.6
621,3298,0.39,0.49
622,3298,0.0,0.59
623,3298,0.2,0.5
624,3298,0.2,0.46
625,3298,0.15,0.57
626,3298,0.0,0.47
627,3298,0.31,0.62
628,3298,-0.03,0.53
629,3298,0.32,0.46
630,3298,0.16,0.61
631,3298,0.25,0.41
632,3298,0.32,0.54
633,3298,0.4,0.64
634,3298,0.25,0.61
635,3298,0.09,0.37
636,3298,-0.07,0.7
637,157458,0.08,0.47
638,3298,0.29,0.54
639,3298,0.14,0.48
640,3298,-0.01,0.61
641,3298,0.26,0.66
642,3298,0.08,0.52
643,3298,0.31,0.45
644,3298,0.31,0.45
645,3298,-0.1,0.51
646,3298,0.11,0.39
647,3298,0.12,0.63
648,157458,0.14,0.47
649,3298,0.26,0.55
650,3298,0.5,0.51
651,3298,-0.07,0.61
652,3298,0.09,0.49
653,3298,0.06,0.58
654,3298,0.23,0.58
655,3298,-0.02,0.4
656,3298,0.16,0.4
657,3298,0.08,0.64
658,3298,0.13,0.46
659,26022,0.21,0.57
660,3298,0.24,0.46
661,3298,0.22,0.47
662,3298,0.29,0.57
663,3298,0.03,0.58
664,3298,0.18,0.53
665,3298,0.06,0.25
666,3298,0.15,0.41
667,3298,0.24,0.57
668,26022,0.32,0.62
669,3298,0.07,0.56
670,3298,0.22,0.56
671,3298,0.09,0.47
672,3298,0.22,0.53
673,3298,0.15,0.68
674,3298,0.11,0.53
675,3298,0.05,0.48
676,3298,0.06,0.47
677,3298,-0.18,0.61
678,3298,0.13,0.52
679,26022,0.1,0.54
680,3298,0.15,0.54
681,3298,0.34,0.4
682,3298,0.14,0.48
683,3298,0.06,0.33
684,3298,-0.01,0.47
685,3298,0.13,0.43
686,3298,0.3,0.52
687,3298,-0.16,0.58
688,125175,0.16,0.61
689,26022,0.35,0.47
690,3298,0.28,0.49
691,3298,0.23,0.48
692,3298,0.33,0.52
693,3298,0.45,0.6
694,3298,0.28,0.56
695,3298,0.23,0.42
696,3298,0.17,0.41
697,3298,0.17,0.58
698,3298,0.27,0.4
699,26022,0.09,0.43
700,3298,0.07,0.46
701,3298,0.37,0.62
702,3298,0.26,0.53
703,3298,0.17,0.56
704,3298,0.04,0.65
705,3298,0.31,0.56
706,3298,0.14,0.5
707,3298,0.3,0.6
708,3298,0.4,0.56
709,3298,0.26,0.52
710,26022,0.49,0.63
711,3298,0.34,0.49
712,3298,0.2,0.62
713,3298,0.16,0.41
714,3298,0.06,0.48
715,3298,0.14,0.49
716,3298,0.19,0.51
717,3298,0.24,0.47
718,3298,0.31,0.53
719,3298,0.16,0.41
720,3298,0.3,0.5
721,26022,0.15,0.43
722,3298,0.21,0.59
723,3298,0.07,0.5
724,3298,0.24,0.6
725,3298,0.14,0.52
726,3298,0.25,0.54
727,3298,0.54,0.66
728,3298,-0.19,0.49
729,3298,0.27,0.54
730,26022,0.18,0.56
731,3298,-0.01,0.24
732,3298,0.18,0.53
733,3298,-0.0,0.64
734,3298,0.17,0.55
735,3298,-0.0,0.64
736,3298,0.31,0.34
737,26022,0.02,0.48
738,4164,0.32,0.61
739,4164,0.21,0.34
740,4164,-0.07,0.61
741,4164,0.17,0.57
742,4164,0.18,0.47
743,4164,0.2,0.58
744,4164,0.13,0.5
745,4164,-0.1,0.5
746,4164,0.14,0.93
747,4164,0.33,0.53
748,26022,0.23,0.69
749,4164,0.24,0.39
750,4164,0.17,0.6
751,4164,0.13,0.43
752,4164,0.12,0.48
753,4164,-0.25,0.56
754,4164,0.11,0.53
755,4164,0.24,0.61
756,4164,0.24,0.56
757,4164,-0.01,0.48
758,4164,0.13,0.41
759,26022,0.39,0.61
760,4164,0.34,0.77
761,4164,0.21,0.49
762,4164,-0.05,0.52
763,4164,0.07,0.51
764,4164,0.27,0.55
765,4164,0.12,0.59
766,4164,0.18,0.45
767,4164,0.17,0.57
768,4164,0.14,0.59
769,26022,0.08,0.46
770,4164,0.18,0.77
771,4164,0.29,0.7
772,4164,0.05,0.51
773,4164,0.07,0.36
774,4164,0.02,0.6
775,4164,0.46,0.68
776,4164,0.09,0.66
777,4164,0.44,0.56
778,4164,0.12,0.55
779,26022,0.29,0.61
780,4164,0.18,0.49
781,4164,0.29,0.67
782,179995,0.1,0.57
783,179995,0.33,0.53
784,26022,0.4,0.57
785,179995,0.2,0.46
786,149330,0.2,0.54
787,149330,0.08,0.49
788,149330,0.27,0.55
789,5939,0.08,0.36
790,5939,0.2,0.84
791,5939,0.37,0.49
792,5939,0.06,0.4
793,5939,0.19,0.53
794,5939,0.22,0.5
795,5939,0.35,0.46
796,5939,-0.21,0.49
797,5939,0.01,0.86
798,5939,0.15,0.56
799,5939,0.12,0.67
800,5939,0.15,0.57
801,5939,-0.15,0.71
802,5939,0.21,0.65
803,122996,0.36,0.56
804,5939,-0.17,0.49
805,5939,0.75,0.75
806,5939,0.43,0.73
807,5939,1.0,0.3
808,5939,0.22,0.68
809,5939,0.34,0.44
810,5939,0.09,0.44
811,5939,0.22,0.67
812,5939,0.16,0.5
813,122996,0.23,0.54
814,5939,0.18,0.24
815,5939,0.27,0.34
816,5939,0.02,0.62
817,5939,0.16,0.54
818,5939,-0.06,0.65
819,5939,0.1,0.5
820,5939,0.03,0.53
821,5939,-0.12,0.58
822,5939,0.12,0.63
823,5939,0.09,0.87
824,150792,0.24,0.39
825,150792,0.06,0.33
826,82131,0.18,0.46
827,3719,0.08,0.56
828,3719,0.36,0.55
829,3719,0.35,0.58
830,3719,0.23,0.58
831,3719,0.23,0.53
832,82131,0.18,0.59
833,3719,0.24,0.48
834,3719,0.34,0.52
835,3719,0.42,0.6
836,3719,0.16,0.44
837,3719,0.16,0.43
838,3719,0.33,0.65
839,3719,0.18,0.54
840,3719,0.23,0.56
841,3719,-0.01,0.5
842,3719,-0.0,0.7
843,156996,0.14,0.58
844,82131,0.37,0.52
845,3719,0.43,0.52
846,3719,0.29,0.55
847,3719,0.18,0.61
848,3719,0.25,0.42
849,3719,0.16,0.55
850,3719,0.23,0.51
851,3719,0.34,0.56
852,3719,0.31,0.51
853,3719,0.24,0.54
854,82131,0.24,0.5
855,3719,0.07,0.47
856,3719,0.18,0.63
857,3719,0.13,0.54
858,3719,0.0,0.57
859,3719,0.15,0.64
860,3719,0.08,0.42
861,3719,0.14,0.57
862,3719,0.12,0.38
863,3719,0.18,0.55
864,3719,0.24,0.43
865,82131,-0.11,0.47
866,3719,-0.03,0.5
867,3719,0.28,0.71
868,3719,0.49,0.59
869,3719,-0.2,0.65
870,3719,-0.05,0.31
871,3719,0.24,0.56
872,3719,-0.11,0.34
873,3719,0.09,0.51
874,3719,0.33,0.49
875,3719,-0.02,0.66
876,82131,0.22,0.35
877,3719,-0.1,0.58
878,3719,0.43,0.55
879,3719,0.19,0.52
880,3719,0.34,0.52
881,3719,0.12,0.47
882,3719,0.17,0.46
883,3719,0.02,0.38
884,3719,0.21,0.49
885,3719,0.22,0.53
886,3719,0.18,0.5
887,82131,0.18,0.58
888,3719,-0.43,0.51
889,3719,0.25,0.69
890,3719,0.18,0.4
891,3719,0.38,0.62
892,3719,0.12,0.51
893,3719,0.3,0.48
894,3719,0.27,0.61
895,3719,0.21,0.6
896,3719,-0.05,0.34
897,3719,0.07,0.52
898,3719,0.14,0.52
899,3719,0.08,0.37
900,3719,0.08,0.58
901,3719,0.05,0.49
902,3719,0.46,0.59
903,3719,0.3,0.57
904,3719,0.11,0.52
905,3719,0.01,0.58
906,3719,0.06,0.55
907,148000,0.2,0.37
908,4461,0.06,0.56
909,4461,0.17,0.43
910,4461,0.02,0.56
911,4461,0.04,0.51
912,4461,0.35,0.59
913,4461,0.25,0.41
914,4461,0.5,0.63
915,4461,0.43,0.73
916,148000,0.1,0.45
917,148000,0.28,0.49
918,134463,0.41,0.56
919,99243,-0.03,0.55
920,7206,0.28,0.6
921,116020,0.13,0.49
922,7206,0.41,0.56
923,7206,0.45,0.7
924,7206,0.29,0.48
925,7206,0.2,0.45
926,3903,0.12,0.65
927,7206,0.18,0.52
928,3903,0.3,0.72
929,3903,0.2,0.54
930,3903,0.09,0.45
931,3903,0.37,0.69
932,3903,0.38,0.64
933,3903,0.17,0.51
934,3903,0.11,0.57
935,3903,0.06,0.42
936,3903,0.06,0.65
937,7206,0.12,0.53
938,3903,0.52,0.54
939,3903,0.23,0.75
940,3903,0.16,0.4
941,3903,0.2,0.36
942,3903,-0.16,0.59
943,3903,0.35,0.59
944,3903,0.17,0.46
945,3903,0.25,0.58
946,3903,0.4,0.69
947,3903,0.22,0.51
948,7206,0.31,0.71
949,3903,0.42,0.65
950,3903,-0.07,0.52
951,3903,-0.07,0.52
952,3903,0.11,0.52
953,3903,0.29,0.76
954,3903,0.05,0.55
955,3903,-0.2,0.61
956,3903,0.18,0.51
957,3903,0.11,0.5
958,7206,0.25,0.62
959,3903,0.12,0.5
960,3903,0.15,0.61
961,3903,0.13,0.5
962,3903,-0.04,0.48
963,3903,0.23,0.54
964,3903,0.25,0.59
965,3903,0.2,0.66
966,3903,0.13,0.54
967,7206,0.14,0.59
968,3903,0.31,0.52
969,3903,0.14,0.48
970,3903,0.56,0.59
971,3903,0.12,0.64
972,3903,0.15,0.53
973,3903,0.04,0.56
974,3903,0.14,0.55
975,3903,0.16,0.62
976,3903,0.22,0.59
977,3903,0.25,0.55
978,7206,0.35,0.31
979,3903,0.07,0.49
980,3903,0.0,0.53
981,3903,0.05,0.61
982,3903,0.04,0.5
983,3903,0.23,0.52
984,3903,0.3,0.63
985,3903,0.17,0.52
986,3903,0.29,0.43
987,3903,0.19,0.56
988,3903,0.08,0.6
989,7206,0.27,0.35
990,141377,0.03,0.57
991,141377,0.14,0.51
992,141377,0.33,0.62
993,141377,0.11,0.41
994,7206,0.11,0.38
995,7206,0.11,0.51
996,7206,0.45,0.72
997,7206,0.25,0.47
998,7206,0.17,0.38
999,7206,0.11,0.52
