,movieId,polarity,subjectivity
193,37386,-0.04,0.68
194,39400,-0.32,0.66
195,1407,0.1,0.51
196,27180,0.18,0.51
197,180705,0.08,0.46
198,41569,0.36,0.7
199,3490,0.11,0.48
200,36517,-0.01,0.34
201,41566,0.1,0.53
202,1939,0.13,0.35
203,41569,-0.01,0.56
204,4673,0.24,0.56
205,41569,0.11,0.46
206,41569,0.23,0.51
207,7934,0.17,0.4
208,8910,0.14,0.43
209,8959,0.2,0.63
210,33679,0.29,0.47
211,8676,0.0,0.54
212,32668,0.2,0.51
213,173541,0.37,0.58
214,47634,0.15,0.5
215,39449,0.2,0.55
216,6979,0.39,0.59
217,41569,0.07,0.55
218,7034,0.04,0.47
219,8981,0.17,0.57
220,5296,0.24,0.67
221,171851,0.05,0.59
222,8641,-0.18,0.7
223,1614,0.11,0.5
224,4848,0.17,0.57
225,41569,0.3,0.61
226,41569,0.27,0.55
227,1240,0.14,0.39
228,1323,0.04,0.56
229,41569,0.05,0.49
230,41569,0.08,0.6
231,27821,-0.09,0.44
232,163200,0.13,0.38
233,6059,0.22,0.52
234,59527,0.38,0.56
235,110225,-0.08,0.57
236,33164,0.22,0.56
237,134340,0.3,0.49
238,133630,0.26,0.52
239,39183,0.11,0.53
240,73513,0.23,0.43
241,4873,0.01,0.55
242,1266,0.15,0.45
243,39427,0.05,0.54
244,7942,0.27,0.48
245,4902,0.08,0.52
246,36397,0.31,0.65
247,41569,0.13,0.53
248,25765,0.2,0.61
249,3898,-0.1,0.67
250,3933,-0.21,0.54
251,137867,0.15,0.6
252,41569,0.27,0.5
253,133457,-0.04,0.57
254,40815,0.15,0.48
255,41569,-0.04,0.76
256,1265,0.37,0.46
257,33495,0.18,0.45
258,7361,0.17,0.53
259,41569,0.13,0.61
260,130924,0.07,0.39
261,152836,0.55,0.75
262,42053,0.05,0.36
263,2918,0.23,0.61
264,6260,0.18,0.58
265,8957,0.2,0.55
266,142929,0.51,0.64
267,41569,0.3,0.65
268,34332,0.02,0.62
269,41573,0.13,0.59
270,3932,0.23,0.51
271,41569,0.13,0.48
272,41569,0.14,0.44
273,41569,-0.08,0.57
274,8025,0.2,0.51
275,590,0.34,0.48
276,44947,0.18,0.39
277,129994,0.09,0.45
278,179393,0.12,0.71
279,1866,0.17,0.41
280,37727,0.14,0.46
281,40339,0.13,0.67
282,40414,0.16,0.59
283,33660,0.07,0.56
284,41566,0.2,0.38
285,41569,0.15,0.53
286,42002,0.24,0.54
287,1939,0.16,0.53
288,69971,0.07,0.52
289,85513,-0.04,0.46
290,1246,0.24,0.59
291,8949,0.24,0.5
292,31133,0.14,0.5
293,5891,0.0,0.41
294,76066,0.1,0.5
295,30749,0.08,0.51
296,802,0.07,0.57
297,39183,0.29,0.62
298,3928,0.26,0.48
299,39410,0.07,0.32
300,36276,0.0,0.53
301,7458,0.29,0.52
302,41617,0.23,0.57
303,41569,0.18,0.44
304,3085,0.07,0.47
305,40815,0.09,0.51
306,121282,-0.13,0.55
307,170475,0.21,0.55
308,26099,0.07,0.48
309,41569,0.24,0.51
310,282,0.17,0.55
311,6551,0.2,0.54
312,41569,0.28,0.35
313,33801,0.14,0.54
314,103044,0.33,0.59
315,121282,-0.01,0.57
316,41566,0.27,0.47
317,41569,0.14,0.53
318,162782,0.18,0.62
319,33164,0.17,0.51
320,153877,0.28,0.45
321,41569,0.04,0.49
322,142831,0.29,0.45
323,121282,0.13,0.75
324,40583,0.15,0.39
325,41569,0.48,0.66
326,1762,0.4,0.58
327,27878,-0.05,0.61
328,1035,0.28,0.59
329,128179,0.05,0.48
330,121282,-0.14,0.76
331,60365,0.17,0.65
332,5613,0.07,0.61
333,41569,-0.08,0.56
334,6214,0.15,0.52
335,34332,0.21,0.56
336,41569,0.18,0.57
337,39703,0.0,0.46
338,41573,0.17,0.58
339,121282,0.03,0.37
340,8494,0.09,0.42
341,2174,0.2,0.56
342,41571,0.2,0.31
343,170705,0.17,0.42
344,41569,0.07,0.5
345,37720,0.0,0.45
346,121282,0.11,0.49
347,34048,0.22,0.56
348,39183,0.12,0.53
349,41569,0.06,0.43
350,858,0.36,0.36
351,140423,0.17,0.54
352,47721,0.08,0.39
353,41569,0.06,0.5
354,37733,0.03,0.55
355,41569,0.08,0.66
356,121282,-0.04,0.64
357,41569,-0.02,0.58
358,950,0.14,0.52
359,36401,0.06,0.5
360,45531,0.47,0.63
361,41569,0.04,0.72
362,40583,-0.03,0.41
363,121282,0.17,0.5
364,59852,0.01,0.59
365,41569,0.25,0.53
366,5157,0.09,0.43
367,41569,0.38,0.62
368,6765,0.13,0.61
369,121282,0.03,0.42
370,25856,0.33,0.68
371,41569,0.37,0.64
372,6872,-0.13,0.63
373,39183,0.22,0.47
374,41569,0.27,0.5
375,27156,0.04,0.5
376,3273,-0.13,0.58
377,121282,-0.0,0.48
378,4019,0.33,0.54
379,41569,0.09,0.61
380,8981,0.04,0.52
381,137759,0.28,0.4
382,26167,0.1,0.63
383,41569,0.18,0.58
384,121282,0.1,0.6
385,8967,0.56,0.72
386,5911,0.22,0.49
387,41566,0.09,0.5
388,59527,0.05,0.42
389,40851,0.16,0.46
390,41569,0.24,0.54
391,8016,0.35,0.57
392,3405,0.11,0.48
393,121282,-0.11,0.55
394,2024,0.06,0.42
395,3102,0.26,0.63
396,159761,-0.04,0.57
397,3949,-0.1,0.61
398,39183,0.07,0.47
399,5219,0.08,0.44
400,40148,0.12,0.56
401,39183,0.28,0.52
402,8917,0.16,0.36
403,121282,0.28,0.6
404,4852,0.11,0.65
405,2269,0.19,0.43
406,41573,0.14,0.64
407,3857,0.16,0.55
408,174963,-0.07,0.47
409,41569,0.34,0.62
410,5364,0.39,0.64
411,5766,-0.01,0.55
412,40148,-0.0,0.51
413,121282,-0.04,0.54
414,3275,0.0,0.45
415,1333,0.34,0.53
416,41569,-0.09,0.61
417,173123,0.22,0.45
418,59527,0.2,0.7
419,2348,0.01,0.62
420,173473,-0.03,0.43
421,48825,0.14,0.5
422,123229,0.27,0.51
423,41285,0.28,0.58
424,41569,0.18,0.46
425,40629,-0.01,0.71
426,5639,0.05,0.41
427,3225,0.27,0.54
428,173473,-0.16,0.46
429,75349,-0.06,0.4
430,39183,0.23,0.46
431,4878,0.05,0.43
432,41569,0.17,0.6
433,3739,0.18,0.61
434,42002,0.05,0.49
435,6323,0.02,0.51
436,41569,0.37,0.6
437,6451,-0.08,0.46
438,40962,0.23,0.41
439,7413,-0.08,0.56
440,33826,0.24,0.61
441,2431,0.2,0.64
442,41569,-0.02,0.43
443,34405,0.13,0.4
444,160768,0.12,0.45
445,6451,0.25,0.57
446,909,0.2,0.51
447,8779,0.17,0.41
448,33933,0.17,0.39
449,41569,0.26,0.69
450,41566,0.15,0.45
451,41573,0.29,0.66
452,180013,0.33,0.5
453,6451,-0.08,0.46
454,1258,0.16,0.64
455,34319,0.16,0.52
456,74342,0.1,0.55
457,41569,0.21,0.49
458,5853,0.15,0.62
459,6451,0.15,0.39
460,507,0.43,0.65
461,41569,0.22,0.48
462,39183,0.36,0.56
463,3675,0.13,0.35
464,39183,0.24,0.55
465,34405,0.11,0.41
466,56456,-0.24,0.55
467,6451,0.19,0.55
468,41566,0.22,0.47
469,41573,0.18,0.46
470,32289,0.37,0.59
471,41566,0.07,0.46
472,124625,0.35,0.54
473,42015,0.23,0.51
474,8255,0.2,0.42
475,148091,0.02,0.45
476,26489,0.17,0.64
477,7153,0.1,0.54
478,54455,-0.01,0.4
479,1230,0.17,0.55
480,41566,0.47,0.44
481,1616,0.07,0.43
482,6451,0.1,0.54
483,71372,0.06,0.55
484,6052,0.45,0.52
485,33004,0.22,0.69
486,3676,0.0,0.69
487,42053,0.06,0.5
488,6796,0.24,0.44
489,8331,0.1,0.52
490,91566,0.14,0.48
491,6451,0.19,0.75
492,40583,-0.32,0.64
493,1010,0.16,0.65
494,8907,0.06,0.54
495,37380,0.22,0.51
496,34072,0.33,0.5
497,41569,0.33,0.53
498,6451,0.3,0.63
499,33166,0.16,0.52
500,8331,0.02,0.58
501,8980,-0.03,0.59
502,39183,0.15,0.56
503,2873,0.11,0.45
504,41569,0.02,0.55
505,40614,0.25,0.46
506,4142,0.08,0.6
507,6451,0.35,0.72
508,6637,0.32,0.63
509,2819,0.37,0.57
510,41569,0.05,0.61
511,39183,0.14,0.51
512,110034,0.16,0.49
513,121279,0.44,0.64
514,8871,0.09,0.29
515,6451,0.24,0.45
516,41566,0.11,0.5
517,69169,0.2,0.46
518,33836,0.22,0.59
519,50533,0.04,0.48
520,167240,-0.01,0.43
521,8965,0.3,0.71
522,7366,0.01,0.31
523,6451,0.3,0.61
524,41566,0.31,0.73
525,40583,0.06,0.43
526,99351,0.11,0.49
527,27706,0.12,0.63
528,41569,0.11,0.56
529,3113,0.03,0.57
530,144029,0.22,0.71
531,6451,0.3,0.63
532,6355,0.17,0.46
533,31422,-0.1,0.67
534,8947,0.09,0.63
535,159869,0.16,0.48
536,41569,0.22,0.49
537,60007,0.12,0.35
538,41569,0.15,0.46
539,30816,0.34,0.67
540,6451,0.52,0.82
541,41569,0.05,0.51
542,33660,0.57,0.64
543,296,0.07,0.61
544,1050,0.25,0.53
545,2318,0.04,0.64
546,33166,0.21,0.65
547,41569,0.07,0.65
548,6451,0.26,0.77
549,85440,0.29,0.59
550,27212,0.23,0.51
551,41566,-0.01,0.63
552,293,0.11,0.55
553,41569,0.39,0.47
554,40815,0.43,0.59
555,43906,0.22,0.62
556,8910,0.15,0.45
557,6451,0.52,0.63
558,6761,-0.05,0.38
559,41569,0.11,0.49
560,124121,0.49,0.56
561,7458,0.34,0.59
562,62115,0.22,0.53
563,1958,0.02,0.56
564,140477,0.02,0.66
565,8981,-0.25,0.69
566,40583,0.14,0.43
567,5712,0.04,0.44
568,6451,0.39,0.44
569,1682,0.04,0.39
570,608,0.26,0.64
571,70724,0.04,0.41
572,5047,0.15,0.57
573,40574,0.42,0.64
574,33945,0.1,0.53
575,1265,0.12,0.47
576,8959,0.17,0.39
577,41569,0.21,0.52
578,6451,0.18,0.48
579,3528,0.24,0.42
580,41569,0.15,0.57
581,41212,0.17,0.56
582,41569,0.37,0.53
583,40583,0.13,0.47
584,131832,0.3,0.51
585,41569,0.18,0.53
586,39183,0.43,0.64
587,6451,0.1,0.44
588,33679,0.13,0.57
589,34405,0.2,0.52
590,128723,0.13,0.45
591,41569,0.08,0.54
592,41212,-0.31,0.65
593,34405,0.14,0.51
594,8973,0.23,0.43
595,37380,-0.11,0.54
596,6451,0.15,0.52
597,146366,0.47,0.56
598,8972,0.11,0.4
599,37380,-0.13,0.57
600,43444,0.29,0.48
601,40723,0.11,0.49
602,40815,0.23,0.57
603,113798,0.21,0.51
604,6451,0.26,0.72
605,6953,0.15,0.39
606,40959,0.12,0.52
607,41573,0.01,0.31
608,5679,0.07,0.57
609,8984,0.31,0.66
610,41566,0.34,0.57
611,39446,0.11,0.42
612,2523,0.15,0.52
613,41569,0.27,0.52
614,40815,0.09,0.42
615,6451,0.18,0.61
616,6595,0.16,0.5
617,6088,0.0,0.5
618,4034,0.13,0.46
619,41569,0.36,0.58
620,41569,0.18,0.54
621,41569,0.19,0.41
622,1589,0.27,0.44
623,41566,0.17,0.47
624,6451,0.35,0.67
625,41569,0.03,0.51
626,39400,-0.16,0.61
627,41573,0.19,0.58
628,39183,0.24,0.56
629,7423,0.05,0.56
630,3668,0.26,0.62
631,175967,0.2,0.48
632,6451,0.05,0.43
633,41569,0.31,0.66
634,39183,0.12,0.52
635,7326,0.2,0.51
636,131832,0.07,0.52
637,1343,0.32,0.55
638,5693,0.03,0.49
639,27888,0.21,0.63
640,33826,0.13,0.48
641,6451,0.09,0.63
642,920,0.12,0.55
643,41569,0.36,0.56
644,5956,0.16,0.62
645,98383,0.22,0.55
646,356,0.28,0.54
647,37380,0.29,0.53
648,1859,0.43,0.77
649,6451,0.36,0.59
650,33660,0.2,0.51
651,40337,0.12,0.59
652,608,0.24,0.46
653,43906,-0.01,0.57
654,7065,0.03,0.63
655,37733,0.23,0.6
656,41569,0.21,0.52
657,6451,0.26,0.61
658,41566,0.2,0.55
659,6610,0.05,0.44
660,7940,0.23,0.54
661,6001,0.06,0.66
662,41566,0.14,0.55
663,40583,-0.23,0.63
664,41569,0.12,0.59
665,8783,0.18,0.53
666,69542,0.06,0.33
667,122869,0.13,0.6
668,6301,0.04,0.55
669,33641,0.09,0.46
670,41573,0.15,0.52
671,41575,0.09,0.56
672,41569,0.27,0.59
673,41573,0.26,0.58
674,86057,0.35,0.57
675,2723,0.22,0.55
676,122869,-0.24,0.7
677,1060,0.1,0.6
678,31685,0.01,0.45
679,34319,0.31,0.49
680,41569,0.33,0.5
681,307,0.35,0.41
682,41573,0.39,0.6
683,4963,0.19,0.58
684,8984,0.15,0.57
685,79287,0.15,0.36
686,122869,-0.48,0.55
687,27197,0.27,0.52
688,41569,0.25,0.53
689,31260,0.23,0.47
690,40583,0.11,0.52
691,8965,0.04,0.56
692,122869,0.1,0.5
693,41569,0.32,0.55
694,41569,0.33,0.59
695,41569,0.15,0.6
696,8368,0.23,0.58
697,2745,0.19,0.46
698,122869,0.03,0.55
699,39183,0.34,0.59
700,40681,0.14,0.49
701,6003,0.03,0.55
702,42629,0.19,0.5
703,52108,0.1,0.57
704,41569,-0.04,0.58
705,33836,0.09,0.53
706,41566,0.24,0.6
707,26317,0.14,0.48
708,41573,-0.21,0.81
709,1701,0.14,0.52
710,41569,0.15,0.51
711,90554,0.25,0.49
712,5418,0.16,0.27
713,34319,-0.21,0.64
714,41569,0.09,0.38
715,165291,0.12,0.63
716,41566,0.25,0.51
717,112060,0.15,0.52
718,39292,0.19,0.42
719,37729,0.14,0.59
720,40815,0.06,0.67
721,31431,-0.45,1.0
722,953,0.38,0.58
723,39183,0.25,0.65
724,41569,0.09,0.51
725,34332,-0.06,0.64
726,41569,0.33,0.6
727,41569,0.08,0.5
728,34319,0.04,0.46
729,5785,0.03,0.53
730,2357,0.31,0.44
731,39183,0.17,0.55
732,5292,0.23,0.47
733,41569,-0.02,0.52
734,41569,0.12,0.48
735,122302,0.22,0.4
736,7153,0.12,0.52
737,41499,0.13,0.58
738,37729,0.53,0.53
739,41569,0.25,0.52
740,128634,0.18,0.55
741,1201,0.18,0.5
742,26819,0.34,0.45
743,1407,0.19,0.56
744,3175,0.24,0.58
745,2324,0.27,0.52
746,1198,0.4,0.83
747,3058,0.08,0.58
748,41569,-0.06,0.59
749,3627,0.2,0.54
750,41569,0.04,0.53
751,41569,0.17,0.51
752,112842,-0.24,0.67
753,41569,0.26,0.52
754,2115,0.13,0.59
755,7881,0.12,0.46
756,2941,-0.22,0.55
757,4848,0.12,0.55
758,5372,0.31,0.53
759,41566,0.18,0.54
760,8985,0.05,0.49
761,8984,-0.1,0.61
762,41569,0.09,0.55
763,42163,0.13,0.47
764,1291,0.24,0.45
765,2086,-0.13,0.7
766,25858,0.16,0.54
767,41569,0.17,0.48
768,41569,-0.15,0.48
769,26237,0.08,0.51
770,3180,0.0,0.5
771,5464,-0.08,0.51
772,41566,0.34,0.55
773,39183,0.31,0.56
774,31042,0.14,0.48
775,5569,0.11,0.53
776,27875,0.07,0.65
777,41569,0.19,0.57
778,40583,0.15,0.42
779,41569,-0.0,0.48
780,6988,0.03,0.42
781,27366,0.17,0.54
782,41569,0.26,0.57
783,124751,0.12,0.4
784,41569,0.16,0.65
785,153032,-0.14,0.62
786,41569,0.2,0.64
787,111,0.24,0.55
788,2427,0.05,0.46
789,144884,-0.0,0.58
790,39183,0.19,0.6
791,41569,0.21,0.55
792,41571,0.21,0.47
793,41569,0.11,0.5
794,3988,-0.11,0.64
795,40732,0.1,0.52
796,837,0.06,0.6
797,144884,0.09,0.42
798,37731,0.27,0.54
799,40815,0.25,0.62
800,5609,0.18,0.63
801,146134,0.46,0.5
802,41569,-0.02,0.55
803,41569,0.29,0.56
804,5284,0.04,0.54
805,171429,0.34,0.43
806,39183,0.12,0.53
807,115953,-0.16,0.51
808,38061,0.09,0.5
809,8977,0.19,0.51
810,134342,0.34,0.45
811,41699,0.08,0.41
812,34048,0.24,0.56
813,25802,0.11,0.49
814,41569,0.18,0.63
815,8709,0.33,0.61
816,8679,0.21,0.59
817,31698,-0.07,0.6
818,919,0.25,0.57
819,71851,0.19,0.53
820,85389,0.15,0.52
821,41569,-0.05,0.6
822,41569,0.12,0.59
823,27820,0.13,0.3
824,71851,0.12,0.5
825,41569,0.09,0.53
826,152980,0.38,0.43
827,40959,0.09,0.48
828,39414,-0.01,0.51
829,71374,0.03,0.45
830,4878,0.42,0.6
831,34336,0.29,0.57
832,41569,0.12,0.54
833,3033,-0.01,0.68
834,71851,0.07,0.47
835,2232,0.26,0.41
836,115953,-0.27,0.55
837,45952,0.14,0.42
838,86089,0.24,0.55
839,390,0.06,0.6
840,71851,0.24,0.59
841,1262,0.18,0.44
842,41569,0.18,0.56
843,8836,0.2,0.54
844,33933,0.19,0.48
845,27587,0.14,0.6
846,162324,-0.31,0.67
847,5713,0.07,0.5
848,4274,0.15,0.47
849,6842,0.38,0.57
850,34048,-0.05,0.63
851,46855,0.13,0.59
852,41566,0.22,0.54
853,2614,0.03,0.55
854,73160,-0.1,0.55
855,76301,0.33,0.63
856,27820,0.48,0.69
857,27815,0.19,0.42
858,3128,0.09,0.56
859,40815,0.04,0.51
860,6842,0.15,0.44
861,163088,0.03,0.36
862,41573,0.09,0.45
863,541,0.33,0.63
864,7986,0.13,0.67
865,41569,0.56,0.59
866,34326,-0.11,0.54
867,41569,0.28,0.56
868,6842,0.37,0.6
869,51106,0.15,0.46
870,42725,0.31,0.57
871,42009,0.17,0.52
872,6842,0.12,0.47
873,32587,0.23,0.51
874,6803,0.28,0.51
875,6842,0.09,0.45
876,150892,0.16,0.55
877,41997,0.3,0.46
878,42740,0.07,0.57
879,42418,0.16,0.54
880,42011,-0.22,0.7
881,6842,0.08,0.47
882,41569,0.17,0.52
883,37720,0.58,0.71
884,97,0.15,0.54
885,41569,-0.2,0.64
886,40723,0.0,0.5
887,41569,0.12,0.38
888,41566,0.27,0.63
889,4878,0.54,0.75
890,6842,0.12,0.66
891,41569,0.06,0.63
892,33660,0.12,0.52
893,42011,0.08,0.58
894,41997,0.06,0.48
895,41997,0.23,0.53
896,43910,0.23,0.52
897,5778,-0.09,0.51
898,6842,0.21,0.62
899,927,0.17,0.49
900,5169,0.1,0.58
901,26513,0.23,0.55
902,33164,0.18,0.59
903,151981,0.42,0.55
904,42013,0.24,0.53
905,41997,0.1,0.44
906,42740,0.17,0.63
907,6842,0.29,0.48
908,41997,0.12,0.48
909,51167,0.39,0.65
910,41997,0.13,0.52
911,42740,0.13,0.5
912,42009,0.29,0.54
913,41997,-0.03,0.45
914,41997,0.24,0.56
915,42009,-0.12,0.66
916,6842,0.4,0.55
917,155437,-0.15,0.55
918,6842,0.42,0.64
919,41997,-0.01,0.46
920,42418,0.18,0.39
921,6842,0.3,0.42
922,91362,0.29,0.59
923,6842,0.16,0.6
924,110694,0.23,0.66
925,6842,0.33,0.53
926,6842,0.41,0.51
927,34111,0.08,0.46
928,179011,0.08,0.46
929,41569,0.19,0.63
930,41569,0.27,0.46
931,31696,0.17,0.52
932,41569,0.18,0.6
933,41569,0.25,0.49
934,45531,0.33,0.47
935,39381,0.25,0.52
936,34150,0.29,0.55
937,6842,0.25,0.55
938,34542,-0.08,0.59
939,60803,0.21,0.45
940,5833,0.3,0.51
941,41569,0.05,0.49
942,6842,0.24,0.53
943,135555,0.15,0.54
944,41575,0.24,0.57
945,135555,0.18,0.5
946,42002,0.24,0.53
947,131832,0.27,0.67
948,41575,0.03,0.47
949,150676,-0.04,0.38
950,44800,0.21,0.62
951,41569,0.17,0.61
952,31359,-0.09,0.52
953,133531,0.23,0.74
954,41566,-0.05,0.38
955,32943,0.36,0.57
956,104015,0.1,0.51
957,49737,0.13,0.42
958,122092,0.12,0.52
959,41569,0.09,0.47
960,160500,0.14,0.33
961,45188,0.05,0.43
962,3070,0.27,0.39
963,6358,0.29,0.48
964,32666,0.07,0.56
965,101485,0.15,0.48
966,6548,0.31,0.64
967,5999,-0.08,0.55
968,2699,0.02,0.71
969,41573,0.17,0.51
970,41566,-0.26,0.58
971,8884,-0.0,0.57
972,2717,0.07,0.56
973,133409,-0.25,0.64
974,41569,0.25,0.52
975,41569,0.29,0.46
976,41569,0.33,0.49
977,41569,0.42,0.65
978,41569,0.21,0.44
979,157827,0.02,0.59
980,83246,0.18,0.39
981,131832,0.17,0.48
982,117368,0.15,0.46
983,39446,0.17,0.47
984,40574,0.07,0.55
985,39183,0.24,0.55
986,8368,0.24,0.54
987,41569,0.3,0.59
988,41569,0.19,0.54
989,39446,0.41,0.68
990,6797,0.12,0.63
991,40826,0.46,0.6
992,172655,-0.05,0.55
993,131832,0.34,0.61
994,40583,0.13,0.65
995,34405,0.05,0.52
996,172971,-0.07,0.55
997,33801,-0.04,0.62
998,1257,0.13,0.49
999,33166,0.2,0.5
