,movieId,polarity,subjectivity
0,6660,0.42,0.7
1,6395,0.06,0.48
2,34536,0.22,0.45
3,31851,0.28,0.52
4,1206,0.36,0.42
5,7162,0.13,0.52
6,176669,0.02,0.48
7,34536,0.24,0.4
8,7371,0.13,0.6
9,34048,0.0,0.6
10,6874,-0.09,0.61
11,34319,-0.06,0.64
12,1206,-0.14,0.52
13,30898,-0.21,0.61
14,674,0.2,0.56
15,32721,0.15,0.34
16,8667,0.11,0.47
17,8941,0.02,0.54
18,58422,0.02,0.56
19,1206,0.29,0.65
20,34532,0.27,0.57
21,31433,0.02,0.54
22,7361,0.09,0.62
23,8968,0.28,0.58
24,158559,0.06,0.61
25,176849,-0.03,0.38
26,1206,0.19,0.49
27,34530,-0.1,0.47
28,253,0.09,0.51
29,48061,0.14,0.51
30,4136,0.04,0.4
31,1206,0.47,0.66
32,5499,0.22,0.53
33,2288,0.25,0.53
34,30793,0.18,0.62
35,5139,0.33,0.64
36,1136,0.19,0.53
37,34072,0.16,0.54
38,1206,-0.01,0.4
39,7285,0.11,0.47
40,2788,0.19,0.59
41,33164,-0.15,0.66
42,5460,-0.05,0.55
43,5296,-0.12,0.63
44,8784,0.33,0.67
45,2992,0.06,0.49
46,80224,0.21,0.6
47,1982,0.02,0.58
48,515,0.27,0.53
49,35836,0.32,0.61
50,2065,0.09,0.57
51,2210,0.19,0.58
52,7153,0.6,0.75
53,4354,0.38,0.7
54,4710,0.41,0.55
55,2852,-0.04,0.62
56,5444,0.01,0.47
57,4437,0.12,0.55
58,26157,-0.13,0.51
59,1206,0.33,0.69
60,3756,0.2,0.5
61,78463,-0.09,0.67
62,5346,0.25,0.67
63,4973,0.19,0.57
64,4973,0.19,0.57
65,1206,0.3,0.67
66,30793,0.25,0.63
67,30793,0.25,0.63
68,27220,0.02,0.65
69,27220,0.02,0.65
70,2194,0.04,0.59
71,2814,0.14,0.59
72,6584,0.09,0.67
73,31851,0.18,0.5
74,1206,-0.0,0.59
75,8865,0.21,0.48
76,26157,-0.07,0.51
77,6440,0.19,0.56
78,4676,0.17,0.48
79,26306,0.49,0.72
80,31878,0.2,0.45
81,60981,0.32,0.51
82,160370,0.14,0.53
83,1206,-0.16,0.91
84,3070,0.26,0.55
85,6932,0.11,0.54
86,5826,0.17,0.4
87,3141,0.13,0.43
88,2268,0.4,0.59
89,8957,0.23,0.52
90,34319,0.19,0.5
91,1206,0.36,0.43
92,6997,0.23,0.55
93,382,0.15,0.49
94,147120,0.3,0.54
95,179667,0.03,0.48
96,473,0.19,0.49
97,1284,0.18,0.57
98,1206,0.21,0.51
99,35957,0.2,0.51
100,7442,0.16,0.52
101,8235,0.22,0.32
102,85513,0.04,0.55
103,36799,0.04,0.39
104,4235,0.47,0.59
105,1206,0.27,0.45
106,27821,0.2,0.41
107,34271,0.18,0.57
108,34338,0.12,0.49
109,27771,0.24,0.57
110,32298,0.14,0.61
111,9017,0.05,0.53
112,124548,0.27,0.33
113,34150,0.22,0.52
114,1206,0.09,0.49
115,31696,0.14,0.56
116,181,-0.06,0.57
117,38046,-0.05,0.53
118,110,0.23,0.48
119,910,0.23,0.67
120,122743,0.11,0.42
121,25828,0.18,0.47
122,1206,0.05,0.51
123,27771,-0.38,0.5
124,3896,0.18,0.55
125,35836,0.19,0.47
126,31696,0.06,0.47
127,177549,0.25,0.47
128,919,0.33,0.57
129,7051,0.24,0.57
130,34520,0.07,0.53
131,2035,0.2,0.44
132,3605,0.2,0.52
133,1206,0.28,0.59
134,7381,0.3,0.48
135,1252,0.1,0.52
136,3769,0.32,0.55
137,34319,0.37,0.53
138,318,0.24,0.56
139,31160,0.24,0.42
140,6510,0.07,0.48
141,27005,0.3,0.55
142,3753,0.13,0.55
143,1206,0.19,0.48
144,34338,0.09,0.53
145,59834,-0.03,0.47
146,661,0.22,0.59
147,136433,0.14,0.46
148,1019,0.21,0.56
149,6303,0.08,0.51
150,170705,0.41,0.56
151,1206,0.26,0.44
152,5093,0.27,0.47
153,8376,0.19,0.62
154,839,0.21,0.62
155,26479,0.27,0.64
156,7993,0.17,0.59
157,31851,0.01,0.23
158,1206,0.24,0.45
159,33162,0.18,0.42
160,6709,0.26,0.66
161,30793,-0.1,0.64
162,30793,0.08,0.56
163,1206,0.25,0.58
164,7891,0.24,0.48
165,1339,0.08,0.6
166,5013,0.03,0.4
167,26158,0.28,0.54
168,8873,0.35,0.53
169,1206,0.09,0.61
170,8860,0.16,0.6
171,6342,0.26,0.57
172,34437,-0.02,0.62
173,8860,0.08,0.52
174,8369,-0.15,0.5
175,5516,0.32,0.64
176,164707,0.27,0.59
177,163236,0.04,0.43
178,110858,0.11,0.47
179,1206,0.06,0.68
180,120857,0.14,0.56
181,67459,0.08,0.65
182,34319,0.07,0.49
183,1676,0.05,0.46
184,1238,0.24,0.56
185,34536,0.27,0.47
186,105733,0.05,0.54
187,42938,0.29,0.68
188,1999,0.36,0.71
189,1206,0.14,0.49
190,123155,0.32,0.54
191,8977,0.07,0.49
192,25884,0.09,0.5
193,33801,0.08,0.47
194,124733,0.09,0.54
195,26110,0.15,0.49
196,170615,0.26,0.56
197,1206,0.04,0.52
198,2719,0.07,0.49
199,116783,0.29,0.6
200,33164,0.07,0.48
201,33836,0.12,0.54
202,562,0.11,0.57
203,38198,0.16,0.46
204,8533,0.17,0.48
205,1206,0.21,0.48
206,6711,0.15,0.58
207,124733,0.12,0.51
208,7179,0.32,0.62
209,32,0.09,0.44
210,996,0.11,0.5
211,33493,-0.14,0.62
212,1206,-0.19,0.68
213,7371,-0.01,0.44
214,7153,0.32,0.52
215,3000,0.19,0.44
216,34526,-0.07,0.59
217,34319,0.22,0.66
218,128083,0.09,0.55
219,34532,0.26,0.57
220,1206,0.16,0.57
221,172487,0.13,0.51
222,27467,0.04,0.49
223,147,-0.03,0.3
224,34437,0.36,0.53
225,30898,-0.07,0.51
226,27866,0.14,0.55
227,31696,-0.03,0.61
228,34530,0.04,0.49
229,1206,0.07,0.5
230,1410,0.47,0.6
231,134957,0.37,0.62
232,4678,0.15,0.5
233,34323,0.21,0.51
234,34246,0.07,0.46
235,31694,-0.07,0.41
236,147020,0.22,0.55
237,31851,0.53,0.42
238,1206,0.21,0.48
239,80033,0.09,0.43
240,34072,0.11,0.49
241,57868,0.21,0.65
242,8784,0.47,0.71
243,171277,0.31,0.65
244,1341,0.02,0.63
245,34520,0.14,0.6
246,1206,0.44,0.53
247,27020,0.07,0.44
248,8810,0.02,0.54
249,7388,0.19,0.64
250,30707,0.25,0.52
251,176557,0.14,0.39
252,1206,0.12,0.6
253,1206,0.37,0.53
254,45508,0.18,0.52
255,34405,0.24,0.58
256,1206,0.01,0.55
