,movieId,polarity,subjectivity
118,6302,0.0,0.54
119,93443,0.43,0.5
120,90866,0.19,0.76
121,93719,-0.01,0.45
122,90578,0.05,0.55
123,89904,0.18,0.46
124,1969,0.19,0.58
125,2796,0.24,0.57
126,93443,0.13,0.52
127,2288,0.67,0.61
128,93443,0.12,0.39
129,2959,0.4,0.6
130,90746,0.57,0.66
131,802,0.27,0.65
132,5630,0.03,0.55
133,86882,0.31,0.57
134,1970,0.26,0.48
135,131310,0.25,0.49
136,89759,0.18,0.54
137,140767,0.24,0.51
138,67508,0.08,0.48
139,6753,0.24,0.57
140,2796,-0.1,0.66
141,93297,0.32,0.5
142,153903,0.21,0.56
143,546,0.21,0.53
144,96501,0.09,0.47
145,1972,0.14,0.44
146,110867,0.01,0.53
147,92938,0.11,0.47
148,2796,-0.11,0.56
149,1971,0.34,0.56
150,92422,0.13,0.48
151,238,0.22,0.47
152,7371,0.33,0.3
153,2796,0.12,0.56
154,114984,0.17,0.44
155,8125,0.28,0.55
156,124693,0.06,0.45
157,89804,0.18,0.58
158,79868,-0.09,0.55
159,148624,0.16,0.59
160,80917,-0.23,0.66
161,127296,0.29,0.51
162,2796,0.01,0.71
163,6870,0.2,0.58
164,1976,0.15,0.49
165,91077,0.18,0.39
166,2867,0.2,0.52
167,93242,0.07,0.57
168,88810,0.28,0.56
169,46008,0.37,0.53
170,2796,0.05,0.49
171,145042,0.14,0.45
172,3089,0.08,0.54
173,112391,0.1,0.4
174,175645,0.5,0.69
175,2028,0.06,0.39
176,4105,0.16,0.64
177,1225,0.26,0.5
178,2796,0.16,0.55
179,29,0.31,0.51
180,555,0.34,0.55
181,43333,0.15,0.52
182,88515,0.28,0.51
183,7056,0.1,0.42
184,145042,0.18,0.63
185,1288,0.06,0.44
186,2796,0.26,0.47
187,969,0.24,0.48
188,59607,0.17,0.43
189,93297,0.19,0.54
190,181017,0.45,0.55
191,88192,0.18,0.57
192,93265,0.17,0.36
193,88129,0.07,0.61
194,145322,0.15,0.52
195,121451,0.23,0.55
196,1831,0.13,0.53
197,2796,0.11,0.58
198,93297,0.28,0.5
199,1258,0.01,0.51
200,1201,0.19,0.57
201,2143,0.31,0.64
202,94109,0.01,0.49
203,87298,-0.13,0.55
204,2796,0.01,0.5
205,1983,0.3,0.41
206,91077,0.56,0.69
207,80906,0.06,0.32
208,80917,0.2,0.61
209,78088,0.18,0.5
210,94953,0.21,0.62
211,93484,0.08,0.46
212,69844,0.1,0.48
213,91540,-0.09,0.59
214,77561,-0.02,0.67
215,92938,-0.11,0.65
216,165623,0.23,0.43
217,161192,0.19,0.52
218,86295,0.06,0.65
219,2796,0.14,0.52
220,80839,0.2,0.44
221,87867,0.08,0.57
222,47,0.0,0.33
223,90888,-0.11,0.25
224,69516,0.02,0.44
225,94070,0.31,0.53
226,8917,0.09,0.42
227,2796,0.39,0.41
228,93443,0.19,0.59
229,6539,0.34,0.54
230,127296,0.13,0.67
231,117,-0.03,0.52
232,5504,0.39,0.66
233,47999,-0.05,0.42
234,1986,0.36,0.47
235,90469,0.05,0.59
236,2796,0.28,0.55
237,5933,-0.19,0.72
238,86190,0.12,0.53
239,48791,0.29,0.56
240,92309,0.13,0.5
241,91094,0.29,0.5
242,1985,-0.03,0.46
243,92507,0.27,0.51
244,2796,0.08,0.94
245,93297,0.25,0.5
246,123485,0.06,0.46
247,93297,0.19,0.51
248,7072,0.18,0.46
249,84772,0.04,0.57
250,76173,0.13,0.43
251,84732,0.28,0.54
252,33171,-0.01,0.67
253,2796,0.38,0.74
254,90866,0.44,0.66
255,74795,0.48,0.59
256,91126,0.16,0.52
257,93242,0.02,0.44
258,6983,0.3,0.58
259,93443,0.17,0.59
260,171241,0.0,0.56
261,2796,0.33,0.67
262,293,0.08,0.55
263,123298,0.15,0.44
264,89774,0.14,0.38
265,908,0.17,0.56
266,89532,0.17,0.37
267,8371,0.2,0.55
268,32345,0.22,0.54
269,910,0.23,0.48
270,8640,0.13,0.48
271,104179,-0.01,0.37
272,2796,0.42,0.49
273,92420,0.27,0.46
274,94953,0.23,0.6
275,891,0.21,0.51
276,89904,0.2,0.49
277,93287,0.11,0.48
278,102876,0.17,0.57
279,2107,0.1,0.54
280,127296,0.08,0.51
281,106080,0.16,0.53
282,2796,0.15,0.58
283,170543,0.15,0.53
284,93297,0.13,0.33
285,90888,0.24,0.52
286,43904,0.05,0.56
287,91658,0.04,0.76
288,30812,0.06,0.58
289,102396,0.1,0.46
290,33794,0.11,0.48
291,26213,0.39,0.55
292,71579,0.24,0.49
293,2796,-0.11,0.33
294,132140,0.26,0.49
295,72670,0.05,0.48
296,4210,0.15,0.4
297,40732,0.23,0.56
298,93740,0.14,0.48
299,88129,0.46,0.6
300,2796,0.05,0.6
301,589,0.12,0.39
302,74787,0.29,0.5
303,1136,0.07,0.29
304,91126,-0.04,0.51
305,42546,0.2,0.54
306,750,0.03,0.61
307,5890,0.17,0.46
308,87006,0.11,0.57
309,94801,0.32,0.75
310,2796,0.36,0.61
311,1033,0.24,0.47
312,93297,-0.19,0.56
313,97397,-0.12,0.55
314,90647,-0.06,0.58
315,352,0.06,0.51
316,98116,0.04,0.51
317,82095,0.06,0.5
318,97595,0.14,0.32
319,2796,0.3,0.55
320,318,0.26,0.56
321,41889,0.19,0.53
322,90353,-0.12,0.45
323,2796,0.4,0.68
324,86833,0.01,0.68
325,3621,0.08,0.66
326,81847,0.5,0.61
327,492,-0.21,0.69
328,116971,0.07,0.51
329,79357,0.01,0.52
330,32385,0.05,0.49
331,2796,0.5,0.77
332,142286,0.12,0.6
333,91707,0.21,0.5
334,62514,0.23,0.59
335,86882,-0.01,0.6
336,70336,0.14,0.52
337,92944,0.27,0.49
338,127296,0.05,0.71
339,31255,0.22,0.54
340,2796,0.06,0.5
341,92938,0.03,0.42
342,145042,0.14,0.48
343,118324,0.21,0.59
344,90746,-0.06,0.51
345,88140,0.25,0.51
346,175645,0.16,0.63
347,74754,-0.03,0.5
348,949,0.17,0.6
349,148034,-0.1,0.53
350,2796,0.44,0.62
351,62203,0.02,0.54
352,51847,0.33,0.57
353,2929,-0.02,0.45
354,116193,0.12,0.51
355,65130,-0.03,0.5
356,92938,0.11,0.53
357,123178,-0.05,0.34
358,41575,0.05,0.39
359,93326,0.12,0.53
360,102084,0.14,0.44
361,2796,0.1,0.61
362,2858,0.19,0.58
363,92507,0.09,0.44
364,92420,-0.12,0.39
365,94953,0.13,0.44
366,1810,0.23,0.49
367,91658,0.05,0.61
368,110867,0.03,0.47
369,89864,0.13,0.49
370,90374,0.1,0.53
371,89904,0.19,0.46
372,2796,0.31,0.64
373,98563,0.22,0.56
374,14,0.19,0.39
375,982,0.11,0.46
376,88129,0.07,0.42
377,82461,0.23,0.43
378,92938,-0.04,0.57
379,115348,0.25,0.55
380,104153,0.14,0.4
381,2796,0.08,0.51
382,124172,0.11,0.34
383,102171,-0.07,0.51
384,80831,0.15,0.46
385,5375,0.17,0.55
386,82874,0.17,0.57
387,83361,0.1,0.47
388,2796,0.35,0.55
389,61240,0.29,0.57
390,409,0.19,0.46
391,136217,-0.09,0.51
392,89406,0.14,0.52
393,63332,-0.03,0.45
394,296,0.04,0.51
395,161706,0.05,0.53
396,3212,0.06,0.52
397,2796,0.42,0.63
398,26294,0.2,0.48
399,170543,0.25,0.62
400,90249,-0.06,0.49
401,90717,0.17,0.5
402,96114,-0.06,0.61
403,94496,0.16,0.54
404,93363,0.09,0.53
405,90746,0.3,0.48
406,94496,0.14,0.55
407,93270,0.09,0.55
408,93443,0.34,0.51
409,132140,0.43,0.71
410,2796,0.37,0.59
411,27094,0.05,0.59
412,92152,0.26,0.65
413,100141,0.48,0.58
414,93443,0.22,0.44
415,3184,-0.12,0.31
416,91976,0.13,0.47
417,80844,0.09,0.55
418,92422,0.1,0.53
419,148034,-0.06,0.45
420,131950,0.13,0.46
421,88520,-0.08,0.47
422,3300,0.31,0.37
423,8459,0.24,0.43
424,88129,0.24,0.64
425,3200,0.06,0.49
426,74754,-0.0,0.58
427,89480,0.09,0.54
428,2796,0.13,0.57
429,93242,0.26,0.59
430,179327,0.12,0.56
431,55363,0.11,0.4
432,91707,-0.06,0.6
433,179685,0.03,0.58
434,78655,-0.07,0.54
435,133535,0.16,0.5
436,2796,0.2,0.52
437,83349,0.32,0.58
438,93142,0.0,0.62
439,89904,0.12,0.66
440,89759,0.09,0.52
441,92507,0.28,0.49
442,93326,0.13,0.58
443,123099,0.04,0.52
444,8529,0.45,0.75
445,2796,-0.16,0.46
446,6765,0.35,0.66
447,90719,0.2,0.6
448,27822,0.18,0.5
449,60981,0.17,0.56
450,90249,0.29,0.44
451,2796,0.09,0.45
452,2449,-0.02,0.64
453,26796,0.2,0.55
454,86142,0.18,0.39
455,89904,0.18,0.55
456,89753,0.2,0.54
457,5583,0.07,0.43
458,64921,0.19,0.74
459,2796,0.04,0.63
460,64993,0.17,0.48
461,93164,0.05,0.53
462,81516,-0.1,0.6
463,88129,0.1,0.42
464,80219,-0.16,0.58
465,2132,0.17,0.42
466,71450,-0.0,0.36
467,2796,0.07,0.45
468,68288,0.07,0.46
469,79879,0.06,0.5
470,88810,0.07,0.54
471,596,0.22,0.5
472,93297,0.19,0.45
473,62511,0.11,0.52
474,4848,0.13,0.54
475,94679,0.08,0.53
476,3104,0.16,0.58
477,2796,0.2,0.61
478,53123,0.33,0.54
479,72405,0.11,0.55
480,70286,0.09,0.51
481,2571,0.16,0.43
482,82534,0.13,0.46
483,77917,0.08,0.42
484,1958,0.15,0.54
485,71248,0.06,0.49
486,108160,-0.32,0.68
487,4620,0.38,0.39
488,58706,-0.0,0.34
489,260,0.25,0.52
490,50804,0.15,0.53
491,53894,0.12,0.4
492,94429,0.13,0.6
493,90751,0.16,0.49
494,93443,0.17,0.64
495,4492,0.23,0.56
496,78499,0.16,0.49
497,1185,0.17,0.45
498,45720,0.2,0.55
499,6798,0.28,0.63
500,90374,0.14,0.48
501,4493,0.24,0.34
502,48304,0.07,0.59
503,90057,0.12,0.51
504,2966,0.14,0.52
505,72380,0.03,0.56
506,1214,0.04,0.55
507,593,0.06,0.62
508,50804,0.08,0.41
509,5378,0.03,0.45
510,87485,0.26,0.59
511,945,0.24,0.52
512,92422,0.08,0.44
513,124230,0.15,0.43
514,91831,0.14,0.6
515,70846,0.2,0.5
516,91707,0.22,0.42
517,100248,0.22,0.52
518,91094,0.2,0.53
519,86898,0.12,0.48
520,91077,0.21,0.55
521,81520,0.27,0.64
522,136830,0.03,0.52
523,4148,0.24,0.58
524,92420,0.28,0.58
525,85056,0.17,0.54
526,58706,0.18,0.41
527,129941,-0.01,0.54
528,1954,0.35,0.39
529,89028,0.23,0.6
530,105345,0.03,0.41
531,2324,0.01,0.57
532,923,0.37,0.57
533,90624,0.25,0.53
534,1120,0.2,0.57
535,2648,0.04,0.54
536,86898,-0.11,0.66
537,64921,0.2,0.49
538,84944,0.27,0.5
539,2409,0.28,0.52
540,58706,0.07,0.46
541,93297,0.31,0.45
542,146832,0.08,0.39
543,90866,-0.34,0.66
544,1240,0.41,0.54
545,110008,0.14,0.53
546,92236,0.21,0.58
547,93297,0.14,0.37
548,176773,0.18,0.53
549,91681,0.18,0.57
550,127296,0.18,0.6
551,6937,0.11,0.47
552,2410,0.17,0.52
553,1237,0.16,0.46
554,1955,0.47,0.52
555,90576,0.17,0.48
556,90249,0.01,0.59
557,149566,0.32,0.63
558,26153,0.17,0.49
559,83613,0.13,0.55
560,27170,-0.21,0.49
561,1660,0.33,0.68
562,2973,0.14,0.46
563,93297,0.17,0.54
564,318,0.3,0.53
565,93297,-0.11,0.42
566,74416,-0.01,0.51
567,56757,-0.01,0.41
568,88810,0.39,0.59
569,179725,0.3,0.52
570,71535,0.17,0.54
571,3472,0.18,0.52
572,90357,0.12,0.48
573,61250,0.07,0.48
574,90746,0.29,0.44
575,90751,0.14,0.52
576,78631,-0.03,0.69
577,128324,0.08,0.54
578,3926,0.04,0.45
579,91707,0.01,0.56
580,83585,0.05,0.54
581,1067,0.22,0.48
582,90061,0.17,0.44
583,33493,0.11,0.59
584,77316,0.11,0.39
585,7253,0.32,0.54
586,26324,0.15,0.41
587,45499,-0.01,0.54
588,82667,0.16,0.61
589,91707,0.06,0.39
590,86332,-0.26,0.67
591,2412,0.07,0.38
592,91707,0.14,0.52
593,327,0.08,0.58
594,86298,0.32,0.56
595,102338,-0.06,0.1
596,82459,0.25,0.5
597,2411,0.1,0.49
598,91707,-0.03,0.57
599,89804,0.26,0.57
600,138558,0.09,0.45
601,6247,0.22,0.55
602,78420,0.29,0.64
603,163853,0.07,0.16
604,8019,0.03,0.49
605,5077,0.28,0.53
606,92507,0.2,0.5
607,91707,0.17,0.53
608,178013,0.14,0.42
609,49651,0.02,0.36
610,91707,0.1,0.6
611,156869,0.24,0.7
612,64921,0.4,0.49
613,89072,0.06,0.41
614,88810,-0.11,0.53
615,58295,0.19,0.62
616,162,0.18,0.55
617,94070,0.36,0.6
618,1961,0.52,0.55
619,91890,0.25,0.63
620,72998,0.07,0.53
621,46578,0.38,0.64
622,145042,0.41,0.64
623,1293,0.15,0.29
624,8464,0.02,0.47
625,80917,-0.15,0.58
626,66934,-0.09,0.64
627,86142,0.04,0.55
628,89774,0.32,0.56
629,2640,0.1,0.4
630,67068,0.07,0.49
631,7318,-0.02,0.49
632,92422,0.19,0.4
633,25750,0.34,0.61
634,7153,0.24,0.61
635,92507,0.06,0.47
636,4226,0.16,0.27
637,91199,0.17,0.44
638,92681,0.29,0.62
639,58706,0.08,0.49
640,173367,0.15,0.46
641,91035,-0.04,0.59
642,90890,-0.23,0.53
643,89904,-0.13,0.56
644,5899,0.18,0.53
645,44191,0.1,0.52
646,91571,0.09,0.6
647,908,0.24,0.59
648,117964,0.06,0.35
649,58706,0.08,0.47
650,91886,0.21,0.37
651,839,0.09,0.58
652,91762,0.15,0.5
653,6993,0.33,0.51
654,47793,0.2,0.52
655,93297,0.35,0.55
656,93443,0.21,0.55
657,34319,0.23,0.51
658,109093,0.26,0.48
659,82534,0.1,0.26
660,151123,0.06,0.39
661,92422,0.13,0.51
662,80941,0.26,0.48
663,31427,-0.08,0.49
664,3576,0.11,0.48
665,46948,0.05,0.45
666,101581,0.03,0.5
667,86320,0.05,0.64
668,91707,0.09,0.52
669,163416,-0.18,0.51
670,930,0.14,0.67
671,91974,-0.02,0.51
672,122563,0.18,0.64
673,149262,-0.01,0.4
674,3916,0.16,0.51
675,89904,-0.11,0.45
676,92681,0.09,0.56
677,87304,0.23,0.61
678,74324,0.27,0.62
679,18,0.0,0.52
680,92243,0.3,0.64
681,58998,0.29,0.57
682,89904,0.3,0.56
683,94953,-0.01,0.55
684,2010,0.23,0.56
685,93297,0.17,0.46
686,64921,0.32,0.46
687,127296,0.2,0.54
688,91325,0.17,0.54
689,69951,0.13,0.55
690,145042,0.43,0.74
691,86628,0.2,0.49
692,91371,0.09,0.59
693,89470,0.07,0.54
694,27815,0.29,0.55
695,94967,-0.0,0.38
696,79642,0.08,0.55
697,91866,0.07,0.46
698,2340,0.24,0.62
699,105269,0.33,0.54
700,92420,0.18,0.55
701,84329,-0.04,0.45
702,80549,-0.03,0.57
703,91831,0.02,0.52
704,1224,0.15,0.35
705,82093,-0.01,0.59
706,75395,0.11,0.56
707,93297,0.29,0.45
708,89904,0.41,0.55
709,93326,-0.0,0.62
710,49530,0.09,0.38
711,66306,-0.03,0.46
712,1103,0.08,0.52
713,79251,-0.08,0.51
714,316,0.13,0.46
715,91134,0.18,0.61
716,3627,0.03,0.4
717,93297,0.14,0.38
718,91079,0.22,0.55
719,25788,0.12,0.5
720,93242,0.24,0.52
721,5008,0.27,0.44
722,92231,0.2,0.57
723,91976,-0.01,0.45
724,3930,0.09,0.48
725,5876,0.16,0.43
726,3368,0.16,0.52
727,94953,0.09,0.49
728,1230,0.05,0.51
729,147364,0.16,0.56
730,145326,0.11,0.51
731,1225,0.42,0.51
732,90866,0.2,0.58
733,91976,0.19,0.57
734,25839,0.1,0.46
735,352,0.15,0.51
736,93363,0.08,0.46
737,93363,0.24,0.54
738,89321,0.09,0.56
739,93363,0.17,0.49
740,2076,0.19,0.53
741,98116,-0.38,0.45
742,3671,-0.03,0.29
743,91974,0.01,0.57
744,91490,0.11,0.64
745,90624,0.18,0.6
746,32724,-0.01,0.64
747,95602,0.2,0.45
748,93363,0.31,0.67
749,32724,-0.02,0.57
750,94496,0.07,0.55
751,90376,0.16,0.59
752,32724,-0.04,0.57
753,166314,0.27,0.56
754,167894,0.19,0.48
755,94103,0.06,0.48
756,139439,-0.18,0.61
757,132664,0.14,0.57
758,48098,0.01,0.4
759,32724,-0.04,0.55
760,112332,0.0,0.52
761,89480,0.05,0.5
762,90866,0.03,0.49
763,93270,0.21,0.49
764,178519,0.07,0.42
765,89904,0.16,0.38
766,93510,0.15,0.63
767,90430,0.23,0.54
768,141850,-0.43,0.5
769,32724,0.07,0.46
770,89904,0.23,0.53
771,2764,0.24,0.55
772,102735,-0.12,0.55
773,4642,0.26,0.6
774,142829,0.13,0.49
775,90528,-0.18,0.47
776,110867,0.18,0.47
777,91371,0.04,0.52
778,32724,0.03,0.51
779,87168,0.04,0.48
780,173109,0.15,0.47
781,92264,0.35,0.51
782,91126,0.11,0.53
783,129830,0.04,0.41
784,110867,0.49,0.56
785,96853,0.28,0.63
786,364,-0.01,0.66
787,358,0.16,0.59
788,32724,-0.07,0.7
789,121029,0.12,0.41
790,94126,0.04,0.46
791,90888,0.11,0.52
792,91273,0.19,0.59
793,71823,0.11,0.5
794,91325,0.03,0.54
795,112389,0.09,0.41
796,74458,0.03,0.39
797,32724,0.03,0.69
798,7065,0.03,0.44
799,92422,0.01,0.58
800,92422,0.18,0.51
801,91104,0.08,0.5
802,90403,0.12,0.53
803,113753,0.13,0.52
804,92234,0.15,0.56
805,32724,-0.05,0.5
806,91974,-0.06,0.48
807,6660,0.22,0.55
808,86320,0.11,0.58
809,80917,0.07,0.6
810,91622,0.2,0.5
811,6836,0.1,0.49
812,90522,0.01,0.44
813,89904,0.13,0.53
814,32724,0.16,0.62
815,1682,0.12,0.62
816,1385,0.32,0.76
817,91094,0.24,0.6
818,32724,0.24,0.58
819,26350,0.07,0.62
820,66584,0.2,0.6
821,83349,0.09,0.5
822,45758,0.08,0.46
823,90624,0.16,0.48
824,79929,-0.22,0.53
825,91325,0.05,0.61
826,90624,0.08,0.27
827,70286,0.34,0.48
828,51077,0.01,0.58
829,92507,0.19,0.48
830,81788,0.07,0.62
831,810,-0.2,0.54
832,90522,0.1,0.47
833,94953,0.12,0.49
834,6779,0.05,0.48
835,90405,0.07,0.39
836,83506,0.04,0.55
837,92422,0.08,0.52
838,858,0.03,0.55
839,93790,0.12,0.6
840,72852,0.27,0.52
841,4751,0.12,0.46
842,91976,0.25,0.49
843,149326,0.11,0.5
844,92264,0.33,0.59
845,85401,0.12,0.53
846,3271,0.5,0.62
847,91974,0.15,0.57
848,86898,-0.04,0.47
849,58554,0.2,0.45
850,2288,0.2,0.53
851,8734,0.41,0.6
852,3306,0.37,0.57
853,121328,-0.12,0.55
854,26072,0.21,0.6
855,89753,-0.15,0.52
856,92694,0.52,0.78
857,142691,0.12,0.51
858,65037,0.01,0.49
859,77680,0.11,0.56
860,8092,0.12,0.55
861,407,0.22,0.43
862,6983,0.14,0.55
863,89904,0.21,0.4
864,93297,0.05,0.48
865,163196,-0.02,0.7
866,89904,0.25,0.44
867,927,0.27,0.49
868,77837,0.44,0.61
869,91077,0.27,0.46
870,25788,0.13,0.47
871,7074,0.15,0.51
872,1129,0.26,0.48
873,4665,-0.14,0.66
874,2644,0.2,0.62
875,216,0.18,0.54
876,76862,-0.01,0.43
877,2232,0.05,0.61
878,947,0.14,0.53
879,110867,0.18,0.56
880,48700,0.03,0.49
881,5038,0.4,0.67
882,74818,0.2,0.41
883,7072,0.18,0.43
884,1128,0.26,0.55
885,137088,0.17,0.61
886,93790,0.24,0.42
887,2648,0.26,0.59
888,3339,0.04,0.48
889,6862,0.18,0.58
890,3959,0.27,0.48
891,933,0.27,0.48
892,2517,0.07,0.44
893,100238,0.04,0.42
894,2531,0.13,0.47
895,92264,0.08,0.51
896,90866,0.19,0.5
897,86833,0.36,0.7
898,162260,0.31,0.61
899,48780,0.23,0.54
900,86880,-0.03,0.45
901,140932,0.14,0.56
902,140814,0.16,0.54
903,91658,0.14,0.49
904,92309,0.24,0.4
905,123739,0.15,0.5
906,92264,0.02,0.64
907,3699,0.3,0.63
908,94126,0.03,0.62
909,3307,0.19,0.47
910,91446,0.25,0.48
911,58706,0.19,0.47
912,5171,0.25,0.53
913,98563,0.23,0.65
914,1178,0.06,0.52
915,172515,0.12,0.49
916,5618,0.09,0.58
917,94496,0.25,0.54
918,7318,-0.22,0.75
919,3740,0.22,0.64
920,172271,0.43,0.71
921,92804,0.02,0.31
922,93270,0.15,0.56
923,89774,0.17,0.52
924,46083,-0.04,0.6
925,4224,0.02,0.48
926,130924,-0.01,0.45
927,92422,0.22,0.52
928,4553,0.23,0.47
929,5120,0.09,0.55
930,171135,0.0,0.49
931,92938,-0.04,0.52
932,118093,0.13,0.58
933,89118,0.15,0.83
934,64716,0.44,0.6
935,135781,0.32,0.58
936,137240,0.15,0.55
937,1320,-0.1,0.43
938,67429,0.24,0.63
939,92422,0.03,0.59
940,128530,0.08,0.52
941,6983,0.2,0.49
942,26603,0.04,0.67
943,90866,0.21,0.47
944,126397,0.39,0.6
945,91707,0.06,0.55
946,6734,0.61,0.67
947,157997,0.4,0.54
948,104,0.18,0.64
949,58706,-0.01,0.45
950,920,0.15,0.39
951,208,0.15,0.64
952,118524,-0.16,0.57
953,260,0.18,0.52
954,105579,0.09,0.44
955,86320,0.03,0.34
956,50,0.12,0.53
957,89761,0.11,0.47
958,171819,0.6,0.52
959,2641,0.25,0.37
960,143194,0.13,0.6
961,137000,0.19,0.55
962,90866,-0.04,0.54
963,73319,0.42,0.71
964,4218,0.01,0.42
965,1955,0.18,0.49
966,150920,0.18,0.42
967,124733,0.05,0.59
968,90624,0.13,0.51
969,44844,-0.21,0.58
970,89904,0.19,0.52
971,91134,0.3,0.63
972,91094,0.06,0.5
973,3449,-0.02,0.62
974,4453,0.22,0.42
975,91571,0.21,0.52
976,3436,0.12,0.44
977,45726,0.26,0.54
978,91976,0.05,0.5
979,90376,0.2,0.54
980,43679,-0.03,0.61
981,143868,-0.07,0.6
982,3449,0.01,0.66
983,6777,0.09,0.44
984,50615,0.15,0.45
985,91890,0.15,0.49
986,88810,0.34,0.69
987,118584,-0.03,0.48
988,92422,0.09,0.55
989,318,0.16,0.52
990,454,0.21,0.53
991,3449,0.29,0.64
992,90469,0.14,0.44
993,91077,0.18,0.52
994,1213,0.07,0.49
995,7164,0.37,0.6
996,44800,0.09,0.51
997,33166,0.21,0.35
998,30867,0.09,0.45
999,116909,0.07,0.49
