,movieId,polarity,subjectivity
101,170745,0.15,0.5
102,26425,0.01,0.47
103,6429,0.2,0.5
104,4799,0.02,0.57
105,44,0.21,0.47
106,168612,-0.07,0.5
107,112171,0.1,0.44
108,146248,0.24,0.51
109,25927,0.08,0.53
110,44,0.08,0.43
111,169982,0.14,0.52
112,168612,-0.13,0.66
113,168366,0.28,0.58
114,164179,-0.02,0.6
115,169864,0.15,0.52
116,142136,0.2,0.37
117,78349,0.41,0.76
118,48774,0.11,0.57
119,163911,-0.01,0.54
120,169164,0.12,0.51
121,4582,0.09,0.43
122,44,0.3,0.47
123,168612,0.16,0.44
124,165503,0.25,0.59
125,167838,-0.24,0.57
126,170631,0.3,0.52
127,116799,0.04,0.43
128,144172,0.01,0.52
129,44,0.63,0.64
130,168612,0.24,0.54
131,167636,0.14,0.52
132,2950,0.19,0.46
133,168612,0.17,0.34
134,167370,0.01,0.58
135,122924,0.11,0.49
136,141964,0.02,0.38
137,140339,0.19,0.57
138,122882,-0.03,0.59
139,165087,0.19,0.57
140,170399,0.09,0.49
141,6522,0.17,0.44
142,170399,-0.12,0.52
143,44,-0.01,0.49
144,1103,-0.02,0.52
145,167018,0.33,0.73
146,119655,0.07,0.58
147,167370,0.23,0.55
148,166149,0.22,0.49
149,44,-0.03,0.47
150,163645,0.3,0.44
151,129824,0.22,0.42
152,166526,0.12,0.49
153,119573,0.23,0.65
154,2950,0.18,0.49
155,166643,0.13,0.58
156,168612,0.22,0.52
157,170745,0.06,0.6
158,150778,0.14,0.54
159,44,-0.01,0.54
160,31545,0.09,0.65
161,161582,0.32,0.5
162,118336,0.22,0.36
163,166461,0.06,0.56
164,318,0.42,0.63
165,364,0.22,0.57
166,5715,0.09,0.41
167,2398,0.17,0.46
168,44,0.02,0.53
169,168612,0.23,0.76
170,148888,0.08,0.72
171,116801,0.14,0.43
172,7716,0.19,0.48
173,164179,0.0,0.43
174,118260,0.03,0.54
175,91529,0.11,0.49
176,44,0.35,0.61
177,160573,-0.05,0.62
178,162578,0.33,0.52
179,165645,-0.02,0.55
180,151739,0.14,0.36
181,142997,-0.03,0.54
182,27822,-0.03,0.5
183,1299,0.26,0.57
184,413,0.11,0.53
185,44,-0.16,0.52
186,168612,0.14,0.5
187,26285,0.36,0.45
188,3498,0.12,0.51
189,168612,0.05,0.38
190,172017,-0.16,0.48
191,168612,0.3,0.57
192,31930,0.22,0.52
193,44,-0.04,0.49
194,2605,-0.05,0.58
195,2302,0.38,0.64
196,1081,0.11,0.44
197,168366,0.05,0.53
198,170745,-0.09,0.49
199,25919,0.24,0.44
200,170629,-0.02,0.45
201,58826,0.12,0.26
202,1960,0.1,0.41
203,55259,-0.02,0.56
204,161274,-0.02,0.7
205,142416,-0.05,0.36
206,169992,0.12,0.49
207,44,0.06,0.56
208,105835,0.24,0.54
209,127256,0.01,0.42
210,164179,-0.14,0.7
211,170411,0.27,0.53
212,167370,0.2,0.58
213,84714,-0.1,0.57
214,160980,0.32,0.61
215,44,0.48,0.71
216,169864,-0.12,0.55
217,122256,0.17,0.52
218,166635,0.41,0.55
219,172399,-0.05,0.54
220,168612,0.02,0.31
221,168366,0.14,0.48
222,49396,0.33,0.58
223,168252,0.14,0.48
224,144962,0.33,0.65
225,44,-0.09,0.53
226,169982,0.18,0.57
227,2005,0.03,0.56
228,151933,-0.05,0.52
229,169864,0.0,0.53
230,3676,-0.19,0.52
231,168252,0.16,0.46
232,124623,0.08,0.63
233,1354,0.09,0.54
234,44,0.22,0.6
235,144698,0.38,0.62
236,1076,-0.01,0.51
237,5394,0.12,0.43
238,170745,0.14,0.53
239,168254,0.16,0.6
240,133415,0.11,0.52
241,142302,0.04,0.4
242,1121,0.1,0.37
243,165087,-0.19,0.63
244,44,0.04,0.48
245,165635,-0.05,0.76
246,169764,0.1,0.45
247,166528,0.18,0.51
248,145839,0.21,0.47
249,104879,0.1,0.59
250,110273,0.12,0.37
251,168612,0.09,0.5
252,165647,-0.06,0.57
253,142436,0.16,0.47
254,2398,0.25,0.51
255,44,0.38,0.46
256,160988,0.05,0.48
257,125355,0.2,0.5
258,122882,-0.18,0.52
259,165087,-0.3,0.55
260,166568,0.11,0.5
261,44,0.19,0.56
262,170745,0.02,0.73
263,168252,-0.06,0.56
264,170745,-0.05,0.47
265,177825,0.17,0.54
266,1129,0.31,0.56
267,157699,0.06,0.43
268,164981,0.3,0.3
269,118175,0.07,0.39
270,166918,0.15,0.75
271,168612,0.32,0.6
272,163022,0.12,0.45
273,44,0.33,0.46
274,106916,0.25,0.55
275,170645,0.21,0.51
276,168612,0.19,0.53
277,3814,0.22,0.34
278,56009,0.18,0.54
279,170913,0.14,0.47
280,168612,0.16,0.57
281,44,0.18,0.59
282,168250,0.05,0.49
283,86332,0.32,0.55
284,110130,-0.18,0.73
285,164145,-0.02,0.43
286,159093,0.09,0.42
287,169488,0.09,0.39
288,2424,-0.19,0.64
289,44,0.1,0.65
290,168612,0.3,0.44
291,5617,0.14,0.57
292,58559,0.29,0.48
293,89900,-0.16,0.65
294,170399,0.13,0.55
295,2001,-0.01,0.46
296,166461,0.3,0.54
297,44,0.04,0.62
298,170645,0.26,0.6
299,141416,0.31,0.63
300,167248,0.1,0.61
301,140315,0.17,0.51
302,93265,0.17,0.47
303,5342,-0.07,0.61
304,6718,0.08,0.3
305,160565,0.08,0.44
306,44,0.18,0.64
307,296,0.42,0.74
308,158966,0.15,0.55
309,102753,0.05,0.45
310,168612,0.1,0.44
311,168612,0.21,0.5
312,7153,0.32,0.57
313,44,0.05,0.61
314,166635,0.2,0.49
315,170835,-0.34,0.64
316,155181,0.19,0.39
317,105844,0.11,0.55
318,167036,0.21,0.58
319,168612,0.25,0.58
320,168612,0.17,0.48
321,44,0.01,0.64
322,168612,0.17,0.44
323,1093,0.1,0.5
324,45440,0.19,0.64
325,2398,0.15,0.52
326,44,0.06,0.54
327,26887,0.19,0.5
328,168612,0.24,0.58
329,170745,0.15,0.6
330,33136,0.07,0.58
331,112852,0.28,0.5
332,26157,-0.2,0.51
333,41527,0.13,0.44
334,44,0.13,0.47
335,1196,0.28,0.52
336,149334,0.12,0.58
337,124157,-0.03,0.56
338,144172,0.28,0.54
339,157699,0.21,0.49
340,44,-0.03,0.43
341,7095,0.08,0.68
342,162350,0.09,0.59
343,160573,0.22,0.44
344,168612,0.28,0.63
345,44,0.17,0.49
346,112552,0.02,0.54
347,170629,0.23,0.57
348,67197,0.31,0.54
349,4799,0.15,0.63
350,168612,0.1,0.43
351,44,0.18,0.37
352,168418,0.3,0.64
353,166635,0.17,0.57
354,96821,0.19,0.49
355,123769,0.26,0.61
356,1920,0.17,0.46
357,168612,-0.02,0.54
358,170631,-0.06,0.54
359,41997,0.1,0.51
360,44,-0.25,0.55
361,168366,0.2,0.6
362,142074,-0.03,0.39
363,109578,0.27,0.58
364,167370,-0.06,0.32
365,2076,-0.18,0.7
366,77149,0.21,0.56
367,174819,0.36,0.5
368,104343,0.0,0.46
369,7831,0.16,0.52
370,168612,0.2,0.64
371,168366,0.22,0.55
372,68793,0.08,0.61
373,100040,-0.01,0.54
374,168612,0.12,0.51
375,79987,0.2,0.46
376,168612,0.17,0.5
377,1376,0.15,0.47
378,125353,0.08,0.5
379,168366,0.15,0.44
380,170629,0.03,0.45
381,170629,0.04,0.62
382,44,0.12,0.55
383,103120,-0.08,0.56
384,118260,0.17,0.65
385,168612,0.1,0.47
386,164981,0.25,0.49
387,170629,0.28,0.56
388,44,0.06,0.6
389,168612,0.1,0.54
390,130642,0.07,0.45
391,33264,0.2,0.54
392,159077,0.13,0.53
393,2398,0.31,0.62
394,44,0.35,0.54
395,946,0.24,0.57
396,8622,0.22,0.47
397,149650,0.15,0.52
398,168366,-0.03,0.47
399,127146,-0.05,0.63
400,44,0.07,0.31
401,85788,0.13,0.59
402,164445,0.23,0.49
403,169864,0.07,0.3
404,147994,0.45,0.47
405,64114,0.49,0.63
406,158532,0.22,0.63
407,162660,0.15,0.47
408,44,0.08,0.56
409,52913,0.08,0.55
410,168612,0.17,0.65
411,158007,0.62,0.74
412,176813,0.23,0.44
413,157332,-0.06,0.44
414,4149,-0.08,0.51
415,44,-0.25,0.49
416,166562,0.11,0.5
417,114180,0.37,0.54
418,168612,0.07,0.47
419,168248,0.05,0.5
420,162414,0.3,0.66
421,44,-0.03,0.48
422,168612,-0.05,0.6
423,168612,0.04,0.41
424,169982,0.23,0.54
425,177155,0.22,0.47
426,44,0.16,0.53
427,168250,-0.12,0.46
428,168612,0.23,0.51
429,5732,0.43,0.55
430,1373,-0.13,0.48
431,126562,-0.24,0.5
432,128067,0.05,0.52
433,44,0.6,0.7
434,60037,-0.05,0.57
435,166755,0.07,0.41
436,44,0.03,0.49
437,170745,0.14,0.49
438,170913,0.22,0.54
439,165647,0.13,0.54
440,160794,0.14,0.5
441,166922,0.05,0.46
442,170405,0.04,0.64
443,44,0.61,0.64
444,3682,0.15,0.55
445,1372,0.14,0.45
446,76063,0.14,0.49
447,151113,0.17,0.37
448,164909,0.49,0.62
449,2398,0.35,0.53
450,44,0.06,0.5
451,122888,0.39,0.66
452,94352,0.26,0.55
453,163931,0.26,0.53
454,174529,0.04,0.52
455,44,0.28,0.49
456,136864,0.22,0.51
457,166528,0.28,0.52
458,169864,0.09,0.45
459,167832,0.18,0.55
460,903,0.07,0.61
461,170881,0.09,0.46
462,44,0.03,0.53
463,141866,0.08,0.5
464,128526,0.14,0.54
465,72142,0.05,0.55
466,170631,-0.03,0.29
467,170745,0.15,0.57
468,170745,0.01,0.66
469,168612,0.13,0.47
470,1041,0.28,0.45
471,44,-0.22,0.62
472,164909,0.52,0.82
473,46457,0.36,0.59
474,137533,0.1,0.56
475,166635,0.36,0.57
476,44,0.14,0.44
477,107589,0.17,0.49
478,164367,0.05,0.42
479,4947,0.02,0.43
480,168366,0.35,0.43
481,168612,0.08,0.42
482,44,0.11,0.51
483,165601,0.15,0.53
484,166721,0.28,0.56
485,162006,0.23,0.56
486,168612,0.1,0.6
487,6985,0.35,0.64
488,166532,0.16,0.38
489,170745,0.14,0.49
490,3447,0.14,0.42
491,44,0.23,0.4
492,7361,0.33,0.6
493,168612,0.23,0.51
494,162322,0.04,0.47
495,167986,-0.21,0.6
496,44,-0.16,0.41
497,168418,0.15,0.57
498,168612,0.29,0.62
499,122888,0.12,0.54
500,167986,-0.2,0.75
501,31337,0.08,0.56
502,170811,0.16,0.51
503,44,0.32,0.57
504,44,-0.06,0.5
505,177825,0.28,0.59
506,177825,0.28,0.62
507,133453,0.4,0.58
508,167698,0.19,0.42
509,3629,-0.01,0.48
510,2398,0.13,0.5
511,44,0.25,0.58
512,168612,0.09,0.4
513,168418,0.1,0.49
514,170629,0.13,0.43
515,44,0.29,0.58
516,127640,-0.0,0.46
517,168612,0.08,0.47
518,100415,0.14,0.44
519,4744,-0.07,0.52
520,44,0.04,0.45
521,168418,0.14,0.65
522,170399,-0.08,0.32
523,168612,-0.07,0.54
524,168418,0.35,0.53
525,166788,-0.16,0.77
526,44,0.17,0.43
527,172661,0.09,0.68
528,170745,0.28,0.59
529,152344,0.34,0.62
530,6249,0.24,0.63
531,169842,0.15,0.41
532,6818,-0.03,0.24
533,170745,0.23,0.56
534,168612,0.15,0.42
535,44,-0.01,0.51
536,167370,-0.04,0.55
537,142232,0.19,0.53
538,66859,0.07,0.48
539,49278,0.31,0.52
540,161582,0.27,0.59
541,166705,0.04,0.69
542,169864,-0.14,0.51
543,40964,-0.01,0.56
544,44,0.39,0.5
545,167794,0.08,0.58
546,1968,0.11,0.47
547,170399,-0.03,0.59
548,166486,0.02,0.7
549,166528,0.12,0.41
550,44,0.1,0.54
551,170745,0.12,0.51
552,76293,0.02,0.63
553,4128,0.12,0.56
554,81046,0.09,0.5
555,168254,0.25,0.52
556,6374,0.14,0.5
557,152079,0.03,0.26
558,44,0.13,0.51
559,168612,0.24,0.44
560,69481,0.15,0.64
561,168366,0.44,0.61
562,163645,0.49,0.47
563,169982,0.4,0.59
564,89904,0.29,0.52
565,166643,0.05,0.49
566,2381,0.33,0.55
567,44,0.16,0.53
568,168250,0.24,0.59
569,90249,0.3,0.47
570,166534,0.1,0.74
571,318,0.07,0.49
572,162414,0.15,0.46
573,45062,0.14,0.44
574,170745,0.25,0.67
575,47,0.55,0.81
576,2827,-0.01,0.54
577,4669,0.01,0.54
578,26285,0.14,0.48
579,170745,0.15,0.42
580,2013,0.24,0.52
581,170745,0.08,0.33
582,50005,0.2,0.52
583,166143,0.03,0.7
584,2398,0.06,0.44
585,44,0.07,0.5
586,160644,0.14,0.48
587,55259,0.55,0.7
588,7438,-0.01,0.51
589,158872,0.28,0.59
590,78465,0.22,0.45
591,170745,0.51,0.61
592,7217,0.16,0.45
593,44,0.38,0.44
594,145150,0.32,0.58
595,34224,-0.0,0.47
596,168612,0.19,0.49
597,160080,0.24,0.6
598,778,0.23,0.4
599,44,0.1,0.47
600,174797,0.48,0.53
601,76175,0.12,0.48
602,911,0.08,0.37
603,101577,0.23,0.47
604,162606,0.21,0.41
605,168612,0.12,0.32
606,169864,0.1,0.47
607,115210,0.21,0.6
608,135567,0.18,0.46
609,44,-0.04,0.55
610,165551,0.13,0.49
611,8482,0.23,0.53
612,170629,0.18,0.43
613,318,0.58,0.77
614,88140,0.25,0.56
615,138212,0.15,0.56
616,44,0.15,0.54
617,166635,0.55,0.78
618,119145,0.27,0.6
619,168612,0.12,0.55
620,168612,0.2,0.57
621,5555,-0.05,0.48
622,179565,-0.13,0.57
623,44,0.01,0.67
624,6541,0.08,0.5
625,135536,0.36,0.64
626,4944,0.09,0.61
627,761,0.19,0.36
628,112749,0.25,0.52
629,44,-0.09,0.58
630,752,0.26,0.6
631,166235,-0.01,0.52
632,165503,0.25,0.5
633,44,0.09,0.59
634,163056,0.03,0.5
635,170745,-0.11,0.62
636,169888,0.14,0.39
637,83295,0.19,0.61
638,7379,0.16,0.46
639,163911,0.13,0.4
640,44,0.39,0.59
641,8813,0.21,0.56
642,171599,0.18,0.53
643,318,0.51,0.62
644,99114,0.31,0.48
645,44,-0.19,0.53
646,170629,0.08,0.48
647,7302,0.42,0.64
648,59333,0.26,0.58
649,168498,0.01,0.47
650,170913,0.25,0.53
651,170745,0.16,0.57
652,2398,0.08,0.39
653,44,0.32,0.56
654,174473,0.21,0.47
655,93287,0.43,0.67
656,5872,0.32,0.52
657,169982,-0.09,0.51
658,134214,0.19,0.44
659,44,0.21,0.55
660,92509,0.17,0.57
661,168612,-0.09,0.49
662,2477,0.07,0.56
663,169864,0.45,0.58
664,2733,0.09,0.57
665,167248,0.49,0.68
666,44,-0.16,0.65
667,2406,0.09,0.58
668,169864,-0.02,0.62
669,44,0.49,0.83
670,168252,-0.06,0.4
671,165087,-0.12,0.65
672,2414,0.09,0.58
673,168612,0.34,0.39
674,44,0.42,0.55
675,150,0.1,0.47
676,162082,0.13,0.59
677,329,0.28,0.48
678,168612,0.16,0.5
679,54686,-0.13,0.38
680,44,-0.02,0.44
681,26693,0.01,0.42
682,139855,0.18,0.45
683,3252,0.26,0.66
684,141131,-0.16,0.68
685,90403,0.06,0.47
686,44,0.38,0.63
687,4135,0.19,0.63
688,4442,0.09,0.59
689,142905,-0.07,0.46
690,44,0.01,0.46
691,115667,0.13,0.55
692,137825,0.16,0.55
693,1939,0.13,0.48
694,3412,0.03,0.4
695,1356,0.5,0.63
696,44,0.01,0.59
697,170629,0.27,0.61
698,168612,0.27,0.58
699,916,0.09,0.35
700,26492,0.14,0.56
701,158830,0.04,0.47
702,168280,0.14,0.45
703,110286,0.21,0.55
704,44,0.44,0.54
705,67900,0.06,0.62
706,26253,-0.07,0.43
707,318,0.4,0.57
708,167570,0.09,0.46
709,8169,0.09,0.63
710,7386,0.14,0.34
711,168366,0.3,0.63
712,2398,0.21,0.59
713,44,0.14,0.48
714,168240,0.08,0.53
715,3710,0.3,0.51
716,170745,0.07,0.56
717,44,-0.12,0.35
718,168612,0.14,0.48
719,141,0.14,0.57
720,169164,0.19,0.45
721,170645,0.01,0.49
722,169864,0.02,0.52
723,44,0.12,0.55
724,575,0.19,0.51
725,138796,0.27,0.52
726,168612,0.18,0.52
727,92719,0.07,0.6
728,170393,0.2,0.53
729,152017,-0.0,0.65
730,169236,-0.04,0.54
731,58559,0.24,0.51
732,105,0.18,0.52
733,87529,0.1,0.48
734,163645,0.15,0.51
735,169992,0.22,0.67
736,136960,-0.05,0.58
737,168418,0.05,0.45
738,173415,0.38,0.78
739,2000,0.17,0.46
740,156557,0.23,0.54
741,169864,0.29,0.75
742,136960,-0.06,0.62
743,168612,0.26,0.61
744,150254,0.01,0.41
745,140174,0.11,0.71
746,135143,0.35,0.59
747,135567,0.1,0.5
748,168366,-0.16,0.54
749,168000,0.47,0.59
750,136960,-0.19,0.46
751,170645,-0.34,0.63
752,179565,0.32,0.65
753,168612,0.04,0.6
754,130980,0.13,0.42
755,168612,0.2,0.49
756,168798,0.28,0.5
757,136960,0.36,0.63
758,171889,0.06,0.46
759,26195,-0.0,0.44
760,142240,0.17,0.57
761,6250,0.14,0.45
762,168612,0.28,0.45
763,136960,-0.14,0.56
764,1307,0.14,0.46
765,40966,0.37,0.73
766,112552,0.43,0.69
767,95449,0.36,0.6
768,168252,0.02,0.4
769,106782,0.05,0.69
770,141702,0.32,0.55
771,82667,0.05,0.53
772,167392,0.48,0.56
773,2398,0.14,0.53
774,136960,-0.22,0.7
775,109675,0.04,0.48
776,163508,-0.12,0.58
777,165897,0.08,0.56
778,169864,-0.02,0.51
779,858,0.42,0.55
780,170399,-0.18,0.71
781,173175,0.35,0.51
782,136960,0.09,0.68
783,47894,0.16,0.6
784,162082,0.21,0.53
785,170745,0.03,0.45
786,2092,0.08,0.54
787,168252,0.0,0.5
788,135536,0.23,0.5
789,51575,0.27,0.61
790,142386,0.02,0.48
791,26152,0.16,0.58
792,89936,0.11,0.57
793,162606,0.15,0.46
794,136960,0.2,0.53
795,170913,0.11,0.46
796,8977,0.14,0.55
797,109897,0.07,0.54
798,168612,0.36,0.67
799,169982,0.12,0.56
800,168612,0.13,0.51
801,134130,0.07,0.57
802,136960,0.08,0.4
803,160080,-0.15,0.48
804,58559,0.13,0.62
805,168612,0.22,0.47
806,156726,-0.16,0.56
807,2393,0.24,0.65
808,41104,0.13,0.41
809,169864,-0.12,0.52
810,136960,-0.02,0.62
811,296,0.44,0.5
812,106696,0.03,0.57
813,161966,0.16,0.48
814,168366,0.17,0.57
815,150202,0.22,0.35
816,170745,0.18,0.66
817,168366,0.36,0.63
818,5944,0.03,0.55
819,136960,-0.28,0.55
820,155828,0.1,0.42
821,101186,0.25,0.59
822,103384,0.17,0.61
823,136960,0.0,0.57
824,7361,0.23,0.58
825,168612,0.03,0.57
826,168366,0.13,0.49
827,168612,0.13,0.51
828,500,0.34,0.6
829,136960,0.14,0.48
830,318,0.48,0.59
831,161634,0.11,0.51
832,135143,0.24,0.55
833,152081,0.02,0.44
834,2398,0.21,0.53
835,136960,-0.01,0.42
836,168612,0.17,0.53
837,1527,0.13,0.13
838,141588,0.38,0.57
839,83351,0.09,0.47
840,99114,0.41,0.54
841,136960,0.03,0.49
842,164200,0.13,0.57
843,2375,0.19,0.61
844,180375,-0.03,0.67
845,168250,0.07,0.48
846,136960,0.31,0.57
847,168612,0.02,0.63
848,89087,0.34,0.47
849,172399,-0.19,0.65
850,156609,-0.01,0.47
851,136960,0.01,0.51
852,167738,-0.33,0.56
853,122888,0.05,0.59
854,169982,0.15,0.5
855,166918,-0.05,0.51
856,162414,0.23,0.55
857,42958,0.25,0.46
858,136960,0.19,0.38
859,168612,0.08,0.41
860,168612,0.13,0.57
861,166528,0.12,0.59
862,168348,0.0,0.27
863,1870,0.25,0.56
864,6426,0.15,0.52
865,136960,0.01,0.57
866,91681,-0.02,0.57
867,6964,0.26,0.6
868,168612,0.13,0.5
869,171889,0.09,0.56
870,166558,0.03,0.57
871,136960,-0.03,0.67
872,145028,0.18,0.56
873,170637,0.07,0.53
874,168612,0.09,0.56
875,114188,0.12,0.33
876,166534,0.37,0.58
877,1203,-0.01,0.7
878,174797,-0.1,0.67
879,169864,0.05,0.45
880,136960,0.17,0.5
881,169982,0.48,0.61
882,167018,0.27,0.71
883,83258,0.05,0.48
884,63853,0.13,0.43
885,165239,0.36,0.54
886,2336,0.17,0.47
887,136960,0.23,0.59
888,5502,0.04,0.54
889,4416,0.17,0.5
890,2947,0.37,0.5
891,91425,0.18,0.69
892,164981,0.4,0.71
893,167740,0.2,0.55
894,41527,0.34,0.61
895,166635,0.1,0.54
896,136960,0.17,0.64
897,166528,0.1,0.46
898,168738,0.03,0.47
899,166526,0.26,0.61
900,165087,0.08,0.54
901,170745,0.06,0.37
902,168612,0.23,0.46
903,168612,0.18,0.39
904,170745,0.68,0.8
905,2398,0.33,0.54
906,136960,0.07,0.48
907,112642,0.0,0.49
908,149334,0.22,0.55
909,170745,0.03,0.51
910,121783,-0.09,0.64
911,160710,-0.32,0.59
912,318,0.16,0.59
913,1041,0.2,0.51
914,136960,-0.54,0.76
915,2324,0.06,0.58
916,112421,0.26,0.57
917,353,0.19,0.59
918,27811,0.31,0.45
919,106782,0.14,0.52
920,136960,0.16,0.6
921,26230,0.24,0.41
922,121652,0.02,0.38
923,168612,0.17,0.51
924,165103,0.21,0.59
925,136960,0.01,0.52
926,170399,0.02,0.56
927,168254,-0.01,0.56
928,2064,0.06,0.43
929,7458,0.03,0.46
930,170629,0.4,0.65
931,7943,0.17,0.44
932,2002,-0.04,0.44
933,151885,0.08,0.41
934,136960,0.2,0.56
935,93512,0.04,0.57
936,73513,0.18,0.42
937,159,0.03,0.52
938,1998,0.03,0.59
939,117928,0.04,0.39
940,136960,-0.01,0.53
941,168252,0.06,0.32
942,181429,0.26,0.66
943,152001,0.46,0.75
944,174797,0.26,0.53
945,173415,0.28,0.66
946,181429,-0.15,0.6
947,81667,0.09,0.49
948,173415,0.3,0.68
949,139014,0.04,0.55
950,181429,0.12,0.57
951,2001,0.13,0.42
952,170745,-0.03,0.56
953,168498,-0.0,0.58
954,6818,0.02,0.29
955,166528,0.27,0.56
956,57464,0.21,0.54
957,168366,0.23,0.51
958,103235,0.0,0.6
959,62,0.2,0.54
960,5951,0.01,0.51
961,1616,0.2,0.55
962,2318,-0.09,0.59
963,169864,0.14,0.56
964,168498,0.02,0.49
965,165087,0.05,0.51
966,296,0.29,0.52
967,166918,0.18,0.41
968,2398,0.04,0.47
969,1215,0.07,0.32
970,1261,0.17,0.44
971,1221,0.22,0.57
972,858,0.07,0.65
973,42723,-0.2,0.6
974,169982,0.07,0.54
975,4105,-0.13,0.39
976,7387,0.28,0.52
977,968,-0.13,0.52
978,62,0.38,0.68
979,166918,0.23,0.51
980,166526,-0.47,0.82
981,113565,0.09,0.42
982,174819,0.35,0.74
983,169088,0.17,0.53
984,62,0.03,0.49
985,166946,0.38,0.68
986,6212,0.18,0.5
987,160956,-0.17,0.55
988,44187,0.05,0.59
989,7458,0.16,0.51
990,114180,0.04,0.36
991,169864,0.15,0.56
992,62,0.19,0.52
993,1265,0.04,0.47
994,132796,0.19,0.53
995,169992,0.12,0.57
996,168612,0.2,0.48
997,3307,0.07,0.68
998,1485,0.12,0.51
999,62,-0.35,0.59
