,movieId,polarity,subjectivity
76,112897,-0.01,0.46
77,48516,0.09,0.52
78,80264,0.06,0.44
79,109487,0.09,0.51
80,109487,0.18,0.65
81,109487,0.17,0.5
82,109487,0.09,0.48
83,153156,0.05,0.48
84,108425,0.21,0.55
85,91134,0.29,0.64
86,118354,0.09,0.4
87,101761,0.14,0.51
88,31247,0.1,0.49
89,113348,-0.13,0.64
90,137593,0.23,0.45
91,1089,0.47,0.56
92,4461,0.39,0.5
93,181933,0.23,0.55
94,109487,0.15,0.38
95,1305,0.3,0.5
96,145789,0.1,0.45
97,109487,0.05,0.49
98,25908,0.1,0.34
99,1089,0.33,0.49
100,91831,0.07,0.68
101,115210,0.06,0.55
102,100507,0.05,0.63
103,100397,0.24,0.64
104,128997,0.15,0.58
105,1272,0.09,0.39
106,55814,0.19,0.6
107,1089,0.33,0.56
108,101880,0.05,0.21
109,49347,0.07,0.46
110,114707,0.07,0.65
111,8361,0.19,0.51
112,8755,0.14,0.37
113,152960,0.14,0.41
114,109487,0.05,0.38
115,39234,0.25,0.58
116,109487,0.0,0.6
117,160337,-0.04,0.38
118,109487,0.07,0.53
119,109487,0.16,0.58
120,1089,0.33,0.39
121,131472,0.13,0.41
122,113604,0.29,0.54
123,82461,0.06,0.51
124,4393,-0.07,0.52
125,182139,0.2,0.43
126,62553,0.18,0.45
127,39292,0.28,0.55
128,1089,0.09,0.46
129,109487,0.18,0.51
130,50912,0.12,0.5
131,140283,-0.37,0.56
132,112903,0.19,0.55
133,3676,0.01,0.5
134,109487,0.31,0.61
135,115617,0.28,0.53
136,180575,0.19,0.47
137,117123,0.22,0.6
138,143436,0.38,0.51
139,109487,0.2,0.49
140,3932,0.24,0.49
141,109487,0.08,0.53
142,118896,0.11,0.45
143,108153,0.02,0.61
144,108190,0.13,0.47
145,1089,0.04,0.55
146,107406,0.1,0.62
147,68899,0.14,0.47
148,2290,0.13,0.51
149,112183,0.34,0.68
150,49291,0.07,0.49
151,5429,0.2,0.54
152,110553,0.29,0.53
153,1089,0.04,0.59
154,117838,0.59,0.54
155,6380,0.01,0.45
156,111362,0.22,0.56
157,180891,0.08,0.48
158,109487,0.3,0.58
159,114795,0.09,0.58
160,8579,0.13,0.41
161,1089,0.69,0.42
162,117549,0.15,0.58
163,9005,0.19,0.58
164,113188,0.27,0.55
165,2716,0.27,0.73
166,115210,0.13,0.51
167,60806,0.06,0.58
168,122932,0.24,0.52
169,112749,-0.16,0.62
170,1089,0.17,0.52
171,67620,0.12,0.55
172,109487,0.08,0.52
173,1218,0.19,0.44
174,34319,0.13,0.55
175,109487,0.44,0.6
176,112334,0.11,0.55
177,58559,0.17,0.52
178,109487,0.23,0.5
179,25908,0.1,0.37
180,1089,0.08,0.46
181,109487,0.25,0.43
182,110899,0.2,0.53
183,107987,0.04,0.43
184,111360,0.11,0.58
185,3759,0.07,0.75
186,1089,0.28,0.49
187,108729,0.14,0.43
188,2005,0.11,0.49
189,114492,0.14,0.5
190,111387,0.1,0.45
191,924,-0.05,0.5
192,145937,0.08,0.37
193,2916,0.27,0.5
194,112138,-0.08,0.62
195,112070,0.24,0.62
196,112515,0.0,0.53
197,124691,0.24,0.5
198,114439,0.7,0.6
199,1089,0.18,0.39
200,109487,0.31,0.53
201,110273,0.22,0.39
202,44974,0.09,0.52
203,112623,0.46,0.58
204,119798,0.16,0.53
205,1438,0.33,0.43
206,5225,0.27,0.61
207,4474,0.05,0.5
208,52967,0.15,0.54
209,91890,0.12,0.42
210,1089,0.28,0.61
211,109487,0.2,0.52
212,89745,-0.01,0.55
213,93840,0.12,0.56
214,7707,0.29,0.54
215,1732,0.27,0.66
216,109487,-0.05,0.54
217,109487,-0.13,0.62
218,109189,0.24,0.52
219,109487,0.25,0.59
220,1089,0.33,0.54
221,109487,0.12,0.52
222,3578,0.07,0.5
223,109487,0.26,0.6
224,1438,0.16,0.47
225,1438,0.21,0.43
226,7346,0.15,0.39
227,113348,-0.13,0.47
228,103259,0.12,0.51
229,109487,0.17,0.62
230,53326,0.15,0.6
231,109487,0.17,0.49
232,117893,0.05,0.6
233,99917,0.15,0.6
234,45,0.2,0.5
235,99114,0.14,0.46
236,109487,0.1,0.53
237,111364,0.17,0.53
238,1089,0.09,0.45
239,112911,0.28,0.54
240,114040,-0.02,0.45
241,26009,0.26,0.52
242,3413,0.18,0.44
243,115534,0.01,0.57
244,1089,0.51,0.62
245,116823,0.1,0.57
246,165985,0.21,0.66
247,111622,0.26,0.46
248,107883,0.06,0.73
249,116012,0.01,0.45
250,114180,0.03,0.51
251,90702,-0.07,0.49
252,25908,0.25,0.59
253,1089,0.18,0.51
254,8578,0.11,0.46
255,25915,0.27,0.51
256,82531,0.18,0.47
257,4865,-0.11,0.64
258,1950,0.24,0.54
259,7128,0.13,0.53
260,80144,0.1,0.47
261,8335,0.14,0.45
262,1089,-0.03,0.58
263,34536,0.11,0.41
264,109487,0.29,0.38
265,112290,0.22,0.53
266,115617,0.25,0.54
267,6837,0.18,0.4
268,324,0.18,0.48
269,2959,0.05,0.62
270,1089,0.02,0.81
271,26873,0.04,0.46
272,105835,0.23,0.48
273,115617,0.26,0.47
274,111743,0.16,0.42
275,109487,0.2,0.47
276,118354,0.05,0.31
277,109487,0.1,0.47
278,112852,0.09,0.56
279,1089,0.21,0.43
280,109487,0.07,0.56
281,109487,0.16,0.56
282,130042,0.1,0.44
283,109487,0.26,0.57
284,113240,0.16,0.54
285,115617,0.17,0.53
286,109487,0.28,0.61
287,140098,0.31,0.61
288,1089,0.08,0.64
289,115471,-0.01,0.52
290,93287,0.31,0.58
291,904,0.23,0.53
292,109487,0.32,0.55
293,173229,0.26,0.61
294,112852,0.22,0.59
295,173229,-0.08,0.55
296,46337,0.38,0.46
297,1089,0.22,0.7
298,7180,0.21,0.57
299,109487,0.01,0.47
300,112290,0.06,0.4
301,114692,0.28,0.58
302,2594,0.14,0.52
303,114795,0.29,0.57
304,32898,0.52,0.6
305,115617,0.18,0.45
306,107953,0.03,0.5
307,1089,0.21,0.58
308,114007,0.12,0.62
309,77795,0.1,0.47
310,109487,0.2,0.54
311,112911,0.12,0.62
312,318,0.13,0.45
313,54881,0.04,0.48
314,25771,0.08,0.6
315,105844,-0.02,0.48
316,1089,0.15,0.64
317,115569,-0.02,0.63
318,119786,-0.07,0.47
319,8917,0.06,0.49
320,129470,0.03,0.61
321,110127,0.16,0.51
322,118766,0.25,0.53
323,139523,0.16,0.43
324,115170,0.14,0.52
325,1089,0.26,0.45
326,139523,0.0,0.49
327,122371,0.17,0.49
328,139523,0.18,0.6
329,93840,0.15,0.54
330,115534,-0.26,0.54
331,1089,0.1,0.54
332,124035,0.03,0.32
333,118256,0.37,0.52
334,79134,0.19,0.46
335,132270,0.35,0.7
336,113225,0.05,0.6
337,132270,0.32,0.56
338,8235,0.36,0.71
339,25908,-0.08,0.55
340,1089,0.7,0.69
341,132270,0.17,0.59
342,132270,0.32,0.53
343,132270,0.24,0.62
344,113225,0.19,0.5
345,109487,0.22,0.41
346,1089,0.25,0.46
347,132270,0.41,0.74
348,132270,0.24,0.53
349,109487,0.11,0.49
350,115502,0.06,0.5
351,113416,0.11,0.49
352,119565,0.3,0.52
353,148054,0.08,0.36
354,1089,0.28,0.74
355,132725,0.06,0.42
356,158910,0.25,0.58
357,109487,0.25,0.56
358,1089,0.19,0.48
359,112623,0.11,0.57
360,109189,0.03,0.59
361,108825,0.22,0.52
362,112399,0.39,0.63
363,96964,0.05,0.21
364,100106,0.12,0.46
365,113068,0.21,0.43
366,89281,-0.12,0.4
367,111320,0.05,0.64
368,7093,0.02,0.42
369,2612,0.13,0.53
370,1219,0.24,0.55
371,113741,0.24,0.55
372,1089,0.24,0.51
373,1089,0.16,0.46
374,1089,0.38,0.6
375,150659,0.05,0.5
376,171039,0.09,0.51
377,133964,0.17,0.56
378,1089,0.23,0.69
379,169226,0.29,0.52
380,141970,-0.24,0.63
381,25908,0.14,0.42
382,1089,0.22,0.51
383,109740,0.07,0.61
384,115617,0.37,0.57
385,90376,-0.05,0.57
386,123828,-0.01,0.49
387,1200,0.2,0.48
388,51545,-0.09,0.6
389,1089,0.06,0.38
390,104337,0.21,0.52
391,97860,0.09,0.62
392,114554,0.11,0.44
393,109487,0.37,0.51
394,142881,0.28,0.41
395,135871,0.33,0.6
396,161928,0.36,0.59
397,104764,0.25,0.63
398,140297,0.24,0.56
399,1089,-0.0,0.62
400,3459,-0.03,0.55
401,115414,0.11,0.47
402,112852,-0.02,0.6
403,109487,0.08,0.61
404,115824,0.21,0.61
405,134166,0.34,0.61
406,173865,0.14,0.5
407,114795,0.19,0.41
408,146134,0.16,0.53
409,147887,0.22,0.54
410,110102,0.38,0.51
411,103972,0.16,0.5
412,109848,0.39,0.64
413,322,0.09,0.49
414,138148,0.04,0.45
415,1089,0.4,0.58
416,6078,0.09,0.52
417,5502,0.22,0.57
418,4931,0.22,0.48
419,112497,0.0,0.56
420,115149,0.13,0.52
421,109487,0.23,0.52
422,115414,-0.44,0.73
423,34405,0.16,0.51
424,5844,0.22,0.28
425,83450,0.48,0.81
426,96105,0.36,0.52
427,26047,0.08,0.49
428,1089,0.17,0.62
429,120202,0.01,0.55
430,114246,0.07,0.5
431,109487,-0.04,0.52
432,114707,0.13,0.48
433,121370,-0.05,0.58
434,109487,0.15,0.64
435,1089,0.21,0.28
436,4095,0.12,0.4
437,53152,0.2,0.54
438,41997,0.08,0.58
439,1653,0.17,0.46
440,115240,-0.14,0.46
441,130628,0.45,0.61
442,114795,0.2,0.55
443,1089,0.34,0.61
444,111362,0.12,0.52
445,47894,0.14,0.29
446,114489,0.12,0.48
447,117533,0.2,0.51
448,62081,-0.05,0.68
449,107406,0.34,0.52
450,1089,0.23,0.52
451,109487,0.19,0.54
452,1193,0.06,0.56
453,127050,-0.03,0.42
454,171931,0.03,0.53
455,954,0.04,0.38
456,140777,0.03,0.54
457,115479,-0.16,0.59
458,115569,0.31,0.55
459,1089,0.27,0.47
460,5118,0.12,0.61
461,117372,0.11,0.51
462,144268,0.12,0.51
463,118524,0.15,0.4
464,116397,0.17,0.57
465,115504,0.16,0.56
466,203,0.16,0.55
467,112138,0.06,0.51
468,102819,0.21,0.57
469,115667,0.31,0.46
470,121370,-0.04,0.49
471,108981,0.07,0.47
472,115777,0.15,0.45
473,111403,0.23,0.54
474,1089,-0.07,0.43
475,132270,0.47,0.69
476,112552,0.12,0.53
477,114760,0.23,0.53
478,49435,0.12,0.47
479,168634,0.18,0.6
480,1089,0.21,0.56
481,111617,0.05,0.47
482,140297,0.31,0.63
483,115569,0.11,0.52
484,6279,0.2,0.52
485,103249,0.06,0.49
486,76251,0.07,0.55
487,1089,0.23,0.38
488,90439,0.06,0.54
489,111373,0.1,0.49
490,173229,-0.06,0.47
491,152208,0.01,0.64
492,1089,0.19,0.62
493,126775,0.03,0.55
494,146534,0.15,0.59
495,116413,0.22,0.54
496,133117,0.18,0.45
497,115973,0.21,0.56
498,6537,0.17,0.58
499,117920,0.09,0.37
500,143655,0.21,0.52
501,1089,0.08,0.44
502,3435,0.27,0.56
503,3510,0.37,0.55
504,4008,0.08,0.37
505,109487,0.03,0.46
506,115569,0.01,0.58
507,167534,0.19,0.5
508,1986,0.27,0.43
509,109487,0.06,0.61
510,1089,-0.07,0.49
511,32,0.13,0.46
512,79528,0.21,0.52
513,4776,0.02,0.42
514,117372,0.15,0.48
515,115569,0.08,0.6
516,114550,-0.01,0.48
517,2967,-0.06,0.45
518,76134,0.83,1.0
519,93510,0.36,0.62
520,948,0.17,0.51
521,115149,-0.07,0.53
522,131502,0.22,0.48
523,2519,0.27,0.6
524,132985,-0.03,0.4
525,116977,0.24,0.53
526,2959,0.35,0.61
527,1089,0.08,0.35
528,43396,-0.15,0.51
529,3708,0.04,0.49
530,110127,-0.09,0.61
531,148256,-0.05,0.53
532,1089,0.47,0.8
533,116977,0.14,0.53
534,111050,0.06,0.54
535,3238,-0.02,0.54
536,7976,0.11,0.6
537,114795,0.11,0.59
538,1089,0.26,0.66
539,116977,-0.01,0.48
540,6724,0.25,0.56
541,4723,0.05,0.46
542,25828,0.1,0.52
543,115526,0.1,0.45
544,25835,0.08,0.48
545,1089,0.35,0.5
546,1944,0.22,0.4
547,109487,-0.08,0.54
548,107406,-0.12,0.55
549,132270,0.34,0.48
550,115617,0.23,0.51
551,106487,0.05,0.35
552,1250,0.3,0.6
553,110882,0.0,0.52
554,1089,0.05,0.52
555,114795,0.37,0.53
556,140611,0.01,0.49
557,140297,0.16,0.45
558,111443,0.2,0.6
559,133808,0.46,0.7
560,1089,0.24,0.48
561,94896,0.3,0.54
562,132270,0.32,0.64
563,149731,0.17,0.5
564,109487,-0.07,0.49
565,8491,0.13,0.43
566,4262,0.19,0.46
567,231,0.18,0.53
568,841,0.01,0.59
569,112290,0.42,0.27
570,1089,0.27,0.48
571,109487,0.06,0.51
572,93212,0.19,0.39
573,113275,-0.09,0.63
574,137986,0.08,0.55
575,8600,0.1,0.53
576,111249,0.32,0.61
577,1089,0.08,0.52
578,8638,0.08,0.42
579,108981,-0.17,0.5
580,109487,0.22,0.41
581,6643,0.06,0.53
582,112290,0.24,0.55
583,104841,0.25,0.53
584,27172,0.33,0.48
585,1089,0.03,0.6
586,178497,0.15,0.45
587,3793,0.24,0.53
588,62198,0.27,0.6
589,47397,-0.04,0.61
590,115617,0.36,0.53
591,109850,0.04,0.5
592,110461,0.09,0.52
593,76134,0.13,0.53
594,1089,0.14,0.43
595,82447,-0.02,0.54
596,109487,0.27,0.6
597,112210,0.11,0.44
598,109487,0.23,0.49
599,111617,0.28,0.59
600,141988,0.02,0.61
601,1089,0.21,0.6
602,109487,0.19,0.56
603,109487,-0.1,0.58
604,111443,0.3,0.52
605,92126,0.16,0.43
606,113604,-0.09,0.55
607,108685,0.14,0.51
608,1089,0.21,0.55
609,1358,-0.01,0.61
610,128235,0.15,0.45
611,132997,-0.0,0.68
612,1241,0.12,0.48
613,125353,0.11,0.44
614,111,0.08,0.53
615,143803,-0.03,0.55
616,613,0.04,0.61
617,1089,0.22,0.53
618,114033,0.03,0.43
619,112623,0.12,0.4
620,106785,-0.07,0.52
621,115617,0.17,0.39
622,5165,0.5,0.55
623,548,0.16,0.67
624,112183,0.24,0.59
625,1089,0.3,0.44
626,115235,0.02,0.52
627,912,0.4,0.62
628,103539,0.24,0.53
629,104841,0.01,0.52
630,98243,0.07,0.5
631,114713,0.1,0.58
632,1089,0.32,0.66
633,114439,-0.2,0.48
634,1193,0.29,0.6
635,88272,-0.07,0.51
636,6378,0.19,0.52
637,115569,-0.02,0.62
638,5618,0.01,0.68
639,109947,0.14,0.53
640,66330,0.04,0.37
641,116301,0.29,0.66
642,108727,0.18,0.46
643,107406,0.43,0.68
644,1089,0.21,0.79
645,156305,0.09,0.53
646,117456,0.24,0.55
647,168742,0.12,0.58
648,858,-0.02,0.65
649,79695,0.33,0.5
650,109487,0.21,0.52
651,106918,0.19,0.46
652,163398,0.1,0.37
653,1089,0.21,0.6
654,81591,0.21,0.68
655,107406,0.11,0.4
656,115569,0.05,0.43
657,120274,-0.06,0.35
658,36,-0.14,0.58
659,1635,0.1,0.64
660,924,0.08,0.53
661,135863,0.2,0.62
662,77281,0.06,0.37
663,94130,0.05,0.45
664,115210,0.08,0.43
665,92224,0.17,0.46
666,106111,0.08,0.51
667,109487,0.26,0.42
668,76134,0.31,0.64
669,1089,-0.0,0.56
670,5358,0.14,0.6
671,109487,0.15,0.46
672,141994,0.04,0.36
673,109487,0.15,0.49
674,7951,0.24,0.57
675,103339,-0.08,0.61
676,109487,0.58,0.63
677,34583,-0.08,0.34
678,88562,0.2,0.46
679,1089,0.08,0.49
680,103727,0.13,0.47
681,85131,0.16,0.46
682,318,0.42,0.49
683,113453,0.29,0.54
684,109487,0.31,0.75
685,116841,0.12,0.44
686,109487,0.14,0.6
687,112556,0.17,0.41
688,115149,0.12,0.48
689,112421,0.3,0.5
690,72407,0.08,0.52
691,141994,0.07,0.46
692,103810,-0.0,0.5
693,63992,0.11,0.5
694,102880,-0.06,0.46
695,1089,0.19,0.52
696,69784,0.36,0.64
697,114707,0.13,0.52
698,9003,0.14,0.46
699,93939,0.15,0.52
700,114042,0.12,0.48
701,78772,0.05,0.48
702,6206,0.2,0.49
703,3448,0.26,0.43
704,1246,0.26,0.5
705,3105,0.25,0.49
706,1089,0.25,0.44
707,6746,0.21,0.54
708,109487,0.06,0.43
709,3108,0.24,0.54
710,418,-0.01,0.48
711,26567,0.12,0.41
712,26566,0.16,0.46
713,91104,0.07,0.54
714,98203,0.23,0.58
715,1089,0.54,0.67
716,115210,0.25,0.54
717,104908,0.13,0.39
718,4280,0.22,0.59
719,2088,0.3,0.53
720,5360,0.11,0.51
721,141,0.16,0.53
722,765,0.1,0.52
723,71429,0.13,0.64
724,1089,0.09,0.56
725,72696,0.09,0.43
726,116977,0.12,0.47
727,91386,0.23,0.55
728,112580,0.13,0.52
729,25943,0.03,0.49
730,4971,0.24,0.5
731,112556,0.13,0.49
732,112940,0.03,0.48
733,113453,-0.02,0.5
734,1089,0.16,0.66
735,142770,0.33,0.43
736,49274,0.07,0.45
737,48593,0.05,0.47
738,111921,0.29,0.58
739,1526,0.12,0.52
740,8045,0.09,0.66
741,1704,0.34,0.53
742,2431,0.1,0.47
743,2297,0.16,0.5
744,112852,0.22,0.49
745,1089,0.04,0.45
746,8939,0.11,0.49
747,32031,0.19,0.46
748,148915,0.33,0.64
749,47261,0.18,0.49
750,114007,0.17,0.59
751,113862,0.05,0.59
752,173229,0.02,0.67
753,109487,0.19,0.42
754,3776,0.1,0.42
755,115617,0.26,0.56
756,115569,0.12,0.54
757,172387,0.2,0.53
758,95506,0.13,0.56
759,116977,-0.05,0.49
760,1390,0.2,0.49
761,97188,0.23,0.69
762,140297,0.06,0.46
763,76134,0.13,0.53
764,167728,0.09,0.67
765,116977,0.33,0.57
766,108928,0.31,0.6
767,73290,0.21,0.56
768,109487,0.09,0.33
769,109487,0.17,0.47
770,112852,0.23,0.59
771,114713,-0.08,0.57
772,1089,0.37,0.62
773,231,0.17,0.57
774,115210,0.14,0.54
775,111663,-0.09,0.59
776,109487,0.35,0.7
777,109487,0.08,0.44
778,105813,0.07,0.62
779,109487,0.2,0.51
780,64037,-0.33,0.51
781,109487,0.43,0.33
782,110655,0.1,0.45
783,103042,0.12,0.47
784,5444,0.17,0.6
785,154460,-0.0,0.59
786,1089,0.47,0.59
787,140721,0.01,0.52
788,128478,0.37,0.66
789,115824,0.23,0.46
790,113705,0.06,0.36
791,109487,0.25,0.64
792,3489,0.14,0.56
793,114265,0.17,0.57
794,1089,0.16,0.47
795,1350,0.06,0.61
796,587,0.36,0.66
797,114795,0.08,0.54
798,107406,0.16,0.45
799,367,0.23,0.52
800,60941,0.07,0.51
801,109452,0.21,0.53
802,115617,0.36,0.43
803,112165,0.09,0.47
804,48575,-0.07,0.53
805,1089,0.08,0.45
806,116010,0.05,0.53
807,115667,0.03,0.62
808,99251,0.03,0.59
809,1419,0.13,0.48
810,5755,0.08,0.52
811,109487,0.12,0.51
812,1089,0.23,0.46
813,109487,0.07,0.47
814,114066,0.17,0.65
815,106749,0.06,0.47
816,113103,0.32,0.52
817,66234,0.15,0.61
818,55159,0.09,0.54
819,1089,0.66,0.9
820,115210,-0.04,0.55
821,129818,-0.2,0.5
822,113851,0.14,0.57
823,144244,0.06,0.41
824,41569,0.15,0.52
825,114396,0.34,0.65
826,154348,0.19,0.48
827,109487,0.23,0.42
828,77201,0.08,0.6
829,181303,0.13,0.39
830,117456,0.3,0.51
831,4051,-0.02,0.52
832,108928,-0.03,0.41
833,3016,0.31,0.56
834,112988,0.25,0.45
835,108945,0.05,0.43
836,112171,0.01,0.38
837,114707,0.31,0.52
838,109487,-0.18,0.58
839,109487,0.06,0.45
840,96610,0.18,0.44
841,109487,-0.0,0.45
842,8618,0.23,0.58
843,163140,0.37,0.72
844,109487,0.15,0.6
845,115210,-0.06,0.52
846,110297,0.32,0.52
847,113071,0.23,0.48
848,96432,0.37,0.56
849,76134,0.21,0.5
850,135623,0.25,0.56
851,51662,0.47,0.62
852,111921,0.35,0.43
853,33499,0.55,0.58
854,121253,0.33,0.53
855,112911,0.28,0.59
856,114392,0.04,0.53
857,109848,0.03,0.63
858,114818,0.08,0.48
859,109487,0.5,0.67
860,112868,0.04,0.46
861,858,0.02,0.43
862,88744,0.05,0.62
863,109487,0.33,0.58
864,112907,0.21,0.67
865,72505,0.21,0.49
866,1193,0.02,0.59
867,112623,0.14,0.5
868,109487,-0.15,0.57
869,52589,0.15,0.57
870,113604,0.04,0.4
871,4392,0.28,0.52
872,161928,0.33,0.66
873,111364,0.38,0.55
874,86880,0.04,0.45
875,113453,0.15,0.63
876,121237,0.07,0.48
877,52589,0.13,0.58
878,46578,0.13,0.6
879,116831,0.01,0.47
880,6,0.07,0.49
881,590,0.11,0.55
882,6064,0.13,0.5
883,116136,0.2,0.58
884,98054,0.18,0.47
885,109487,0.13,0.55
886,52589,0.07,0.63
887,109487,0.34,0.62
888,114795,0.08,0.53
889,108789,0.24,0.66
890,112623,0.33,0.4
891,2146,0.12,0.44
892,52589,0.34,0.47
893,81546,0.08,0.35
894,172387,-0.05,0.5
895,1427,0.03,0.28
896,112556,0.1,0.51
897,4226,0.15,0.47
898,52589,0.1,0.51
899,109740,0.02,0.54
900,58306,0.2,0.52
901,115210,0.14,0.57
902,136802,0.2,0.46
903,111360,0.29,0.47
904,44199,0.22,0.57
905,137162,0.2,0.47
906,99638,0.2,0.63
907,52589,0.04,0.43
908,82459,0.2,0.4
909,114552,0.42,0.57
910,6241,0.03,0.57
911,115569,0.13,0.59
912,121237,0.34,0.55
913,116161,0.17,0.53
914,114704,0.06,0.5
915,109487,0.35,0.54
916,52589,0.05,0.59
917,121237,0.13,0.63
918,115617,0.26,0.57
919,116977,0.19,0.43
920,109487,0.31,0.72
921,112852,0.21,0.7
922,76134,0.1,0.52
923,52589,0.23,0.64
924,172387,0.18,0.55
925,8373,0.2,0.7
926,121237,0.15,0.54
927,116841,0.23,0.48
928,112421,0.01,0.52
929,4931,0.14,0.58
930,109487,-0.01,0.51
931,109487,0.04,0.47
932,3947,0.08,0.56
933,109487,0.19,0.56
934,52589,0.3,0.59
935,58376,0.08,0.46
936,121237,0.28,0.56
937,58559,0.13,0.51
938,62644,0.05,0.55
939,154984,0.16,0.32
940,1242,0.34,0.59
941,97913,0.33,0.79
942,3022,0.25,0.48
943,119312,-0.01,0.65
944,71033,0.37,0.65
945,52589,0.27,0.58
946,2571,0.13,0.44
947,5898,0.26,0.49
948,108928,0.16,0.61
949,4572,0.08,0.47
950,102792,0.03,0.59
951,128634,0.1,0.59
952,109487,0.25,0.44
953,52589,-0.08,0.61
954,1221,0.24,0.49
955,133628,0.09,0.52
956,108981,-0.12,0.42
957,109487,0.36,0.54
958,109487,0.09,0.45
959,56612,0.07,0.55
960,108727,-0.09,0.32
961,109487,0.36,0.55
962,126775,0.13,0.48
963,173229,0.15,0.48
964,114033,0.11,0.45
965,118202,0.15,0.4
966,104272,0.03,0.54
967,53000,0.1,0.45
968,173229,0.04,0.46
969,81993,0.02,0.28
970,159582,0.01,0.48
971,131168,0.13,0.51
972,115617,0.33,0.46
973,115824,0.17,0.48
974,113240,0.15,0.58
975,115824,0.18,0.55
976,140777,0.12,0.57
977,159582,-0.11,0.64
978,115172,0.18,0.5
979,114713,0.0,0.5
980,179537,0.06,0.6
981,148618,0.16,0.54
982,858,0.3,0.51
983,163557,0.19,0.49
984,109487,0.18,0.4
985,159582,0.06,0.55
986,116977,0.09,0.54
987,117456,0.22,0.52
988,104272,0.09,0.51
989,93324,-0.01,0.4
990,116415,-0.01,0.51
991,108981,0.08,0.47
992,5980,-0.02,0.52
993,106916,0.25,0.53
994,113275,0.16,0.57
995,106782,0.03,0.54
996,8068,0.22,0.59
997,106072,0.19,0.48
998,6154,0.12,0.55
999,116413,0.31,0.45
