,movieId,polarity,subjectivity
0,170965,-0.0,0.54
1,169842,0.18,0.46
2,26901,0.19,0.54
3,166526,0.38,0.56
4,155168,0.17,0.5
5,150274,-0.02,0.75
6,130730,0.04,0.5
7,167634,0.05,0.39
8,90196,0.05,0.44
9,26901,0.07,0.44
10,84374,0.28,0.49
11,168252,0.2,0.64
12,168252,0.19,0.63
13,82744,-0.19,0.59
14,62344,0.18,0.5
15,41585,0.21,0.66
16,26901,0.3,0.46
17,3414,0.14,0.47
18,127726,-0.07,0.55
19,81851,0.13,0.49
20,26901,0.26,0.47
21,6623,0.12,0.44
22,48783,0.16,0.47
23,165551,0.48,0.78
24,115617,0.36,0.62
25,26901,0.38,0.55
26,81537,0.13,0.52
27,168250,-0.04,0.49
28,150258,0.06,0.43
29,168254,0.15,0.48
30,141397,0.47,0.71
31,26901,0.22,0.47
32,2286,0.12,0.47
33,32385,0.12,0.5
34,168498,0.26,0.49
35,142488,0.23,0.58
36,168252,0.15,0.43
37,166534,0.0,0.44
38,147360,-0.14,0.51
39,4973,0.15,0.65
40,356,0.18,0.57
41,168252,0.16,0.51
42,3414,0.12,0.57
43,108190,0.29,0.66
44,158974,0.17,0.49
45,168254,0.23,0.6
46,82157,0.09,0.49
47,180567,0.28,0.43
48,1615,0.27,0.51
49,148956,0.14,0.52
50,164179,0.16,0.62
51,168254,0.14,0.47
52,121188,0.14,0.6
53,133771,0.23,0.45
54,118896,0.31,0.56
55,33136,-0.17,0.61
56,149334,0.03,0.48
57,116971,0.04,0.6
58,2651,0.1,0.52
59,5719,-0.0,0.61
60,167068,0.25,0.47
61,122890,0.22,0.43
62,118193,0.34,0.63
63,2302,0.31,0.43
64,168254,0.03,0.46
65,93142,-0.21,0.63
66,2786,0.01,0.36
67,46409,0.21,0.55
68,41585,0.41,0.55
69,167738,0.23,0.52
70,162414,0.16,0.55
71,1721,0.19,0.54
72,168252,0.09,0.57
73,168348,0.14,0.41
74,6808,-0.02,0.52
75,83189,0.16,0.54
76,118193,0.16,0.56
77,118193,0.09,0.45
78,135141,0.43,0.37
79,168286,0.06,0.5
80,5163,0.2,0.55
81,166486,-0.02,0.56
82,163911,0.75,0.4
83,160080,0.09,0.62
84,168366,0.11,0.48
85,168254,0.04,0.47
86,165549,-0.02,0.52
87,102903,-0.01,0.51
88,162414,0.1,0.52
89,97792,-0.07,0.66
90,158528,-0.21,0.71
91,161922,0.12,0.56
92,143367,0.18,0.6
93,130194,0.06,0.49
94,149334,0.23,0.73
95,5085,-0.02,0.54
96,164981,0.43,0.63
97,179013,0.14,0.55
98,135643,-0.05,0.5
99,60037,0.19,0.56
100,141749,0.37,0.6
101,130194,0.28,0.62
102,168252,0.07,0.43
103,159469,-0.03,0.58
104,163645,0.42,0.67
105,113947,0.1,0.47
106,93954,-0.06,0.51
107,168712,0.21,0.4
108,25,0.01,0.77
109,166461,0.2,0.44
110,136602,-0.49,0.75
111,168254,0.13,0.49
112,32898,0.26,0.45
113,25,0.22,0.63
114,140267,0.09,0.49
115,113741,0.05,0.34
116,2863,0.15,0.64
117,114659,0.28,0.66
118,47956,0.22,0.43
119,168254,-0.05,0.46
120,118710,0.43,0.67
121,68954,0.28,0.49
122,163132,0.08,0.57
123,25,-0.3,0.81
124,165769,0.08,0.6
125,121231,0.1,0.53
126,167982,0.37,0.51
127,168252,0.1,0.49
128,148482,0.2,0.51
129,90167,0.24,0.47
130,14,0.19,0.48
131,168254,0.13,0.51
132,82030,0.23,0.47
133,166777,0.13,0.62
134,41585,0.15,0.51
135,25,0.12,0.62
136,167634,0.0,0.53
137,168252,0.44,0.56
138,86715,-0.09,0.58
139,173175,0.21,0.48
140,165087,-0.05,0.54
141,3022,0.14,0.48
142,169764,0.08,0.51
143,25,0.15,0.37
144,933,0.29,0.53
145,2092,0.13,0.48
146,25,0.25,0.64
147,168252,0.17,0.49
148,86960,0.25,0.51
149,99114,0.05,0.38
150,90068,-0.13,0.72
151,1376,0.25,0.47
152,160954,0.01,0.54
153,25,-0.08,0.43
154,135569,0.13,0.46
155,47997,0.27,0.45
156,168252,0.31,0.42
157,25,0.13,0.52
158,168254,0.14,0.49
159,166235,-0.1,0.59
160,147642,0.15,0.5
161,25,0.26,0.67
162,168252,0.1,0.49
163,89676,0.2,0.4
164,168650,0.16,0.46
165,161966,0.07,0.64
166,168254,0.03,0.59
167,168934,0.12,0.55
168,167738,-0.03,0.48
169,6947,0.63,0.7
170,168250,0.45,0.66
171,25,0.24,0.56
172,157699,0.07,0.52
173,166974,0.03,0.45
174,163645,0.28,0.56
175,166534,0.35,0.52
176,80858,-0.1,0.74
177,1222,0.08,0.6
178,25,0.07,0.56
179,2501,0.22,0.51
180,2105,-0.02,0.56
181,166643,0.15,0.6
182,133233,0.21,0.46
183,116797,0.11,0.48
184,158813,-0.02,0.48
185,179013,-0.02,0.58
186,152575,0.26,0.63
187,170853,-0.03,0.57
188,177063,0.1,0.42
189,6218,0.27,0.48
190,167370,0.2,0.7
191,25,-0.1,0.56
192,1673,0.29,0.54
193,27584,0.07,0.55
194,84863,0.25,0.61
195,41585,0.09,0.51
196,25,0.25,0.66
197,171209,0.31,0.63
198,180567,0.21,0.43
199,171599,0.06,0.4
200,25,0.23,0.58
201,165301,0.3,0.58
202,167284,0.14,0.63
203,167248,0.14,0.73
204,175171,0.11,0.52
205,165677,0.29,0.51
206,25,0.15,0.72
207,168254,0.06,0.43
208,168254,0.38,0.53
209,160289,0.04,0.48
210,161060,0.17,0.42
211,168254,0.2,0.53
212,168252,0.09,0.46
213,158232,0.12,0.49
214,152838,0.13,0.56
215,177285,0.12,0.46
216,5715,-0.07,0.52
217,25,0.29,0.56
218,2355,0.36,0.59
219,164179,0.18,0.39
220,171209,0.16,0.58
221,166635,0.09,0.46
222,3026,0.21,0.6
223,4725,0.25,0.53
224,25,0.18,0.6
225,152372,0.34,0.51
226,156387,0.31,0.56
227,1732,0.19,0.56
228,163645,0.09,0.73
229,79228,0.13,0.62
230,166568,0.21,0.48
231,89281,0.4,0.53
232,25,0.05,0.55
233,167324,0.11,0.59
234,135567,0.07,0.5
235,169722,-0.13,0.4
236,145150,0.18,0.61
237,31694,0.71,0.62
238,48780,0.32,0.7
