,movieId,polarity,subjectivity
360,123810,0.11,0.38
361,179605,0.48,0.7
362,3600,0.19,0.43
363,5850,0.29,0.64
364,31225,0.26,0.5
365,1721,0.25,0.44
366,8533,0.35,0.61
367,33358,0.19,0.49
368,33092,0.21,0.62
369,46640,0.02,0.56
370,318,0.13,0.6
371,27664,0.04,0.51
372,1363,0.06,0.56
373,163869,-0.05,0.55
374,27618,0.06,0.55
375,36517,0.21,0.41
376,37475,0.18,0.48
377,88576,0.04,0.6
378,32168,0.08,0.41
379,34534,0.24,0.46
380,26148,0.38,0.57
381,7149,0.09,0.54
382,58269,0.24,0.55
383,37058,0.11,0.37
384,49379,0.09,0.38
385,51044,0.21,0.51
386,1978,0.18,0.54
387,71372,-0.02,0.5
388,606,0.13,0.6
389,1378,0.3,0.67
390,40732,0.3,0.52
391,144844,0.06,0.49
392,32596,-0.06,0.47
393,6959,0.0,0.46
394,33679,0.06,0.54
395,4238,0.24,0.59
396,35836,0.22,0.64
397,34162,0.03,0.72
398,3605,0.37,0.35
399,163517,0.01,0.59
400,35957,0.14,0.62
401,35957,0.37,0.69
402,51014,0.23,0.54
403,32596,0.08,0.43
404,36401,0.1,0.57
405,6244,0.23,0.47
406,66365,0.28,0.67
407,167852,0.03,0.41
408,36517,0.39,0.56
409,34538,0.28,0.63
410,30793,-0.01,0.62
411,120434,-0.18,0.52
412,36511,0.05,0.46
413,3695,-0.06,0.42
414,6482,-0.19,0.61
415,6411,0.08,0.39
416,30816,0.35,0.63
417,140457,0.4,0.59
418,26485,0.21,0.64
419,27618,0.09,0.53
420,3493,0.12,0.48
421,4046,0.1,0.51
422,10,0.32,0.61
423,34072,0.2,0.45
424,32584,0.06,0.54
425,5974,0.05,0.61
426,179837,0.37,0.51
427,36517,0.0,0.44
428,174843,0.03,0.47
429,6879,0.15,0.57
430,30825,0.29,0.58
431,7366,0.19,0.44
432,8874,0.12,0.42
433,34072,0.16,0.53
434,36519,-0.02,0.4
435,4530,0.4,0.45
436,2393,0.11,0.43
437,36517,0.28,0.48
438,2788,0.32,0.56
439,3740,0.11,0.41
440,34072,0.18,0.43
441,25794,0.24,0.57
442,174969,0.23,0.44
443,7451,0.29,0.69
444,31696,0.07,0.56
445,27618,0.05,0.37
446,7346,0.41,0.59
447,60179,-0.07,0.34
448,3355,0.09,0.52
449,3999,-0.02,0.45
450,82123,0.44,0.44
451,475,0.45,0.44
452,35957,0.45,0.66
453,32,-0.05,0.52
454,60179,0.14,0.35
455,97878,0.17,0.5
456,4735,-0.07,0.43
457,166393,0.24,0.51
458,1289,0.28,0.43
459,48700,0.35,0.53
460,167910,0.33,0.5
461,89620,0.12,0.49
462,60179,-0.03,0.55
463,40111,0.09,0.47
464,3355,0.2,0.65
465,36519,0.15,0.48
466,43528,0.24,0.55
467,60179,-0.08,0.46
468,34536,0.34,0.42
469,1196,0.17,0.47
470,542,0.34,0.51
471,800,0.3,0.58
472,27515,-0.0,0.5
473,2067,0.55,0.72
474,37976,0.24,0.46
475,6645,0.17,0.52
476,34405,0.09,0.55
477,4550,0.36,0.53
478,60179,-0.03,0.43
479,108977,0.14,0.46
480,34048,0.06,0.58
481,33834,-0.27,0.7
482,1136,0.37,0.51
483,91993,0.13,0.66
484,60179,0.1,0.52
485,95746,0.02,0.44
486,48970,0.23,0.56
487,4160,0.0,0.5
488,36517,0.07,0.51
489,4342,0.24,0.51
490,27816,0.19,0.5
491,60179,0.27,0.6
492,31700,0.75,0.74
493,32369,-0.01,0.53
494,27163,0.34,0.48
495,236,0.11,0.5
496,54455,-0.05,0.59
497,60179,-0.09,0.45
498,27773,0.19,0.5
499,39715,-0.02,0.4
500,32587,-0.01,0.52
501,56456,0.05,0.5
502,80076,0.15,0.47
503,33171,0.22,0.52
504,60179,0.06,0.45
505,33493,0.07,0.59
506,60625,0.21,0.38
507,36517,0.08,0.53
508,1543,0.08,0.44
509,116457,0.07,0.57
510,26690,0.31,0.45
511,34332,0.23,0.56
512,60179,0.06,0.45
513,2726,0.12,0.52
514,1261,0.08,0.62
515,145112,0.05,0.46
516,60179,0.08,0.65
517,126062,0.2,0.41
518,60179,0.02,0.6
519,34162,0.33,0.69
520,1350,0.03,0.64
521,5041,0.05,0.44
522,60179,-0.18,0.67
523,7147,0.32,0.53
524,27801,0.07,0.52
525,30816,0.28,0.69
526,2459,0.05,0.58
527,43899,0.02,0.53
528,154690,-0.01,0.47
529,34048,-0.13,0.58
530,60179,0.2,0.42
531,138522,0.23,0.54
532,60179,-0.24,0.6
533,32587,0.17,0.59
534,4371,0.2,0.55
535,3512,0.43,0.56
536,3836,0.23,0.55
537,2630,0.18,0.43
538,27899,0.04,0.45
539,60179,0.25,0.53
540,5041,0.1,0.46
541,26433,0.41,0.52
542,5026,0.11,0.42
543,118888,0.08,0.4
544,60179,-0.14,0.63
545,33166,0.2,0.53
546,34338,0.05,0.62
547,134593,0.35,0.42
548,43853,0.13,0.42
549,4794,0.23,0.64
550,8611,0.28,0.47
551,179183,0.16,0.38
552,6989,0.21,0.56
553,60179,0.15,0.4
554,5377,0.28,0.64
555,8947,0.14,0.54
556,109045,0.15,0.51
557,7115,0.22,0.6
558,3258,0.47,0.74
559,8947,0.33,0.44
560,132936,0.2,0.6
561,60179,0.03,0.53
562,8926,0.11,0.47
563,4040,0.6,0.61
564,40946,0.09,0.63
565,36517,0.15,0.42
566,2060,0.22,0.66
567,60179,0.02,0.49
568,2650,0.14,0.51
569,30793,0.22,0.52
570,35957,0.16,0.65
571,48909,0.28,0.47
572,33688,0.25,0.55
573,8168,-0.05,0.56
574,36509,0.02,0.52
575,27816,0.21,0.46
576,27618,0.06,0.47
577,162440,0.05,0.52
578,37739,0.19,0.51
579,119667,0.3,0.4
580,40629,0.09,0.48
581,36535,0.28,0.5
582,40629,0.4,0.66
583,60179,-0.31,0.6
584,71374,0.29,0.5
585,37729,0.16,0.51
586,33437,0.14,0.44
587,58250,0.1,0.43
588,60179,-0.09,0.47
589,37739,0.12,0.5
590,60179,0.07,0.61
591,60179,-0.06,0.45
592,60179,0.18,0.61
593,132414,0.21,0.62
594,1203,0.14,0.53
595,3424,0.05,0.51
596,1980,-0.01,0.45
597,60179,-0.03,0.51
598,34520,0.14,0.48
599,7742,0.11,0.59
600,7318,-0.06,0.7
601,74306,0.14,0.56
602,1225,0.34,0.61
603,33288,0.32,0.46
604,3046,0.23,0.5
605,60179,0.26,0.56
606,34150,-0.1,0.5
607,99294,0.17,0.6
608,60179,-0.09,0.57
609,43853,0.2,0.5
610,43853,0.43,0.5
611,43853,0.09,0.49
612,120526,0.15,0.58
613,43853,0.07,0.7
614,43853,0.17,0.63
615,60179,0.1,0.79
616,38701,0.25,0.58
617,3786,0.12,0.75
618,1653,0.04,0.36
619,30793,0.22,0.55
620,5881,0.2,0.59
621,3357,0.08,0.52
622,44856,0.17,0.54
623,39231,0.29,0.54
624,36517,0.32,0.55
625,40819,0.28,0.53
626,36517,0.15,0.43
627,3265,0.2,0.55
628,34530,0.01,0.52
629,36519,-0.04,0.54
630,33794,0.02,0.51
631,124731,0.09,0.54
632,139257,0.05,0.46
633,3938,0.2,0.48
634,162430,0.04,0.35
635,160066,-0.12,0.4
636,33880,0.03,0.56
637,2115,0.26,0.7
638,5363,0.27,0.55
639,1213,0.23,0.5
640,30816,0.24,0.61
641,32314,0.17,0.4
642,5189,0.1,0.51
643,160066,0.0,0.35
644,4794,0.05,0.39
645,2959,0.07,0.54
646,34405,0.16,0.43
647,1623,0.07,0.49
648,8784,0.06,0.48
649,36517,-0.01,0.59
650,107020,0.05,0.56
651,1883,0.39,0.51
652,2314,0.07,0.61
653,36517,0.03,0.47
654,173489,0.25,0.59
655,8815,0.15,0.43
656,2028,0.26,0.63
657,858,0.1,0.58
658,34326,0.19,0.43
659,27434,-0.03,0.55
660,6537,0.08,0.46
661,2023,0.16,0.55
662,128001,0.12,0.47
663,2533,0.29,0.53
664,65133,0.29,0.3
665,26886,0.23,0.56
666,152449,-0.03,0.46
667,4416,0.3,0.65
668,112961,-0.2,0.54
669,2533,0.13,0.53
670,5270,0.05,0.5
671,8799,-0.2,0.6
672,189,0.06,0.64
673,4813,0.16,0.37
674,6872,-0.1,0.56
675,8947,0.34,0.75
676,31427,0.14,0.55
677,2533,0.23,0.48
678,30749,0.13,0.64
679,180819,0.12,0.49
680,3992,0.23,0.57
681,104,0.23,0.57
682,8963,-0.02,0.57
683,6040,0.2,0.51
684,4799,0.13,0.56
685,127331,0.23,0.52
686,2533,0.23,0.48
687,36401,0.23,0.34
688,34162,0.39,0.73
689,115937,0.01,0.65
690,173,0.15,0.52
691,3755,0.14,0.54
692,2213,0.23,0.68
693,2533,0.1,0.46
694,53916,0.19,0.57
695,2990,-0.07,0.45
696,45183,0.13,0.41
697,173103,0.01,0.48
698,6252,0.1,0.48
699,33794,0.09,0.53
700,2533,0.22,0.43
701,4236,0.03,0.46
702,39052,0.29,0.57
703,2533,0.14,0.49
704,33493,0.02,0.64
705,130696,0.15,0.38
706,41721,0.18,0.5
707,27664,-0.13,0.61
708,5339,-0.19,0.6
709,32587,0.22,0.57
710,58250,0.15,0.45
711,2533,0.23,0.29
712,33166,0.2,0.49
713,3979,0.07,0.41
714,43853,0.1,0.45
715,158469,0.06,0.55
716,80076,0.07,0.57
717,8874,0.13,0.57
718,2533,0.15,0.6
719,131256,0.09,0.51
720,116835,-0.13,0.57
721,170475,0.11,0.6
722,33836,0.05,0.62
723,30793,0.28,0.47
724,2533,-0.05,0.58
725,8272,0.38,0.43
726,3683,0.2,0.61
727,120841,0.28,0.46
728,33679,-0.06,0.52
729,173093,0.19,0.51
730,8810,0.06,0.52
731,6566,-0.16,0.63
732,33098,0.06,0.47
733,2389,0.02,0.47
734,2533,0.6,0.49
735,7153,0.23,0.41
736,33166,-0.02,0.46
737,176869,0.06,0.44
738,98261,0.12,0.59
739,2533,0.24,0.51
740,7153,0.23,0.41
741,98261,0.12,0.59
742,43396,0.1,0.46
743,7153,0.23,0.41
744,98261,0.12,0.59
745,27793,0.03,0.62
746,5387,0.0,0.56
747,36519,0.2,0.63
748,2213,0.14,0.46
749,2533,0.4,0.72
750,27618,0.08,0.51
751,30803,0.45,0.58
752,1224,0.23,0.43
753,132342,-0.09,0.18
754,5518,0.11,0.46
755,26209,0.22,0.52
756,37837,0.21,0.55
757,2533,0.24,0.65
758,27839,-0.07,0.52
759,36519,0.12,0.58
760,2275,0.06,0.26
761,34072,0.14,0.54
762,150534,0.21,0.62
763,102830,0.12,0.66
764,36517,0.07,0.49
765,2533,0.37,0.37
766,1641,0.43,0.49
767,3355,0.13,0.56
768,3446,0.33,0.63
769,37058,0.12,0.44
770,7318,0.18,0.57
771,318,0.17,0.67
772,2533,0.01,0.5
773,1213,0.11,0.51
774,82157,-0.0,0.55
775,8977,0.2,0.52
776,36401,0.1,0.51
777,7173,0.27,0.47
778,43853,0.3,0.61
779,2519,0.11,0.54
780,168096,0.22,0.48
781,2533,0.37,0.66
782,84565,0.01,0.47
783,126038,0.38,0.65
784,36511,-0.17,0.61
785,36519,0.2,0.47
786,122298,0.08,0.5
787,27787,0.46,0.69
788,35957,0.01,0.52
789,34540,0.07,0.52
790,2533,0.11,0.37
791,185,0.01,0.5
792,7164,-0.04,0.55
793,6500,0.09,0.55
794,8379,0.41,0.54
795,2533,0.28,0.58
796,36509,-0.26,0.56
797,152858,-0.32,0.6
798,36519,0.04,0.47
799,7570,0.17,0.48
800,2321,0.14,0.51
801,3255,0.19,0.46
802,5484,0.18,0.62
803,2533,0.2,0.51
804,6210,0.03,0.53
805,8731,0.17,0.51
806,4320,0.13,0.49
807,33226,0.2,0.5
808,120572,0.09,0.45
809,3270,-0.08,0.6
810,2533,0.2,0.61
811,66720,0.17,0.42
812,32589,0.16,0.6
813,4038,0.1,0.55
814,41912,0.1,0.74
815,35957,0.08,0.44
816,6754,0.4,0.66
817,7319,0.03,0.54
818,7285,0.15,0.61
819,318,0.22,0.6
820,33166,0.3,0.54
821,7164,0.07,0.53
822,38198,0.2,0.56
823,2533,0.17,0.61
824,123557,0.2,0.38
825,34520,-0.02,0.42
826,27876,0.16,0.58
827,26974,-0.05,0.6
828,27156,0.28,0.59
829,43853,0.07,0.48
830,37475,0.17,0.58
831,2550,0.04,0.4
832,33493,0.11,0.6
833,34162,0.31,0.64
834,34532,0.08,0.62
835,8528,0.25,0.58
836,2514,0.17,0.44
837,180989,0.25,0.61
838,5501,0.06,0.58
839,34520,-0.09,0.54
840,2184,0.16,0.51
841,2533,0.05,0.44
842,33903,0.2,0.48
843,7235,0.09,0.56
844,4456,0.27,0.84
845,35836,0.21,0.52
846,7883,0.18,0.29
847,7326,-0.11,0.52
848,116678,0.19,0.51
849,36401,0.02,0.59
850,2533,0.24,0.55
851,44,0.15,0.45
852,171363,0.02,0.42
853,34405,0.37,0.66
854,303,0.16,0.34
855,1191,-0.0,0.58
856,5980,0.05,0.48
857,2517,0.07,0.51
858,562,0.25,0.53
859,1663,0.24,0.55
860,2533,0.18,0.43
861,92184,-0.02,0.45
862,35836,0.23,0.59
863,182069,0.15,0.53
864,32930,0.06,0.47
865,30810,0.11,0.48
866,33129,0.19,0.54
867,26432,0.13,0.54
868,2533,-0.02,0.48
869,35836,0.28,0.47
870,92676,0.14,0.52
871,77517,0.2,0.3
872,128143,0.19,0.31
873,36401,0.28,0.66
874,1042,0.23,0.42
875,41212,0.04,0.51
876,2533,0.45,0.61
877,32298,0.14,0.46
878,108466,0.3,0.58
879,4187,0.21,0.4
880,61818,0.02,0.5
881,5378,0.06,0.53
882,8869,0.29,0.61
883,36509,-0.02,0.54
884,2533,0.55,0.39
885,34048,0.23,0.62
886,64997,-0.16,0.59
887,7992,0.07,0.45
888,33685,0.17,0.51
889,2908,0.07,0.51
890,39231,0.06,0.58
891,6518,0.28,0.48
892,35836,-0.12,0.53
893,2533,0.18,0.48
894,5803,0.13,0.57
895,1387,0.06,0.61
896,7160,-0.01,0.61
897,27857,0.17,0.6
898,1427,0.14,0.57
899,8644,0.34,0.57
900,32596,0.14,0.49
901,34048,0.19,0.51
902,2804,0.24,0.51
903,6067,0.05,0.5
904,132234,0.08,0.56
905,1653,0.35,0.59
906,2533,0.39,0.57
907,8533,0.45,0.65
908,6863,0.26,0.53
909,356,0.32,0.5
910,35957,0.56,0.61
911,2533,0.25,0.49
912,34534,0.02,0.52
913,1982,0.23,0.72
914,353,0.16,0.35
915,7259,0.46,0.71
916,47491,0.33,0.58
917,36519,-0.0,0.57
918,2533,0.07,0.5
919,1297,0.26,0.47
920,159556,-0.07,0.57
921,35957,0.13,0.5
922,31694,0.46,0.63
923,71458,0.14,0.43
924,5942,0.14,0.57
925,34405,0.18,0.51
926,34405,0.41,0.68
927,2533,0.55,0.74
928,26380,0.03,0.26
929,35836,0.05,0.54
930,2287,0.18,0.64
931,1923,-0.01,0.61
932,34534,0.08,0.48
933,2533,0.39,0.65
934,100054,0.11,0.39
935,26140,0.03,0.54
936,151433,0.16,0.6
937,2321,0.16,0.49
938,36517,0.05,0.52
939,6742,0.01,0.54
940,2533,0.05,0.35
941,88042,0.16,0.41
942,72102,0.05,0.48
943,30793,0.22,0.61
944,74446,-0.12,0.66
945,1207,0.07,0.52
946,6724,0.23,0.55
947,31685,0.29,0.62
948,2541,0.37,0.8
949,110318,0.09,0.57
950,170109,0.16,0.52
951,3238,0.15,0.26
952,67331,-0.02,0.44
953,2533,0.28,0.64
954,30707,0.17,0.53
955,173109,0.16,0.53
956,1784,0.2,0.5
957,760,-0.03,0.46
958,3285,0.22,0.52
959,480,0.26,0.49
960,50,0.05,0.65
961,33539,0.1,0.49
962,4308,0.33,0.71
963,2533,-0.11,0.41
964,8118,0.22,0.43
965,30793,0.12,0.38
966,2432,0.36,0.66
967,177,0.01,0.51
968,141743,0.18,0.31
969,31086,0.1,0.65
970,36517,0.29,0.44
971,63458,-0.16,0.55
972,3938,0.07,0.39
973,7579,0.39,0.6
974,8974,0.31,0.6
975,45940,0.11,0.48
976,6568,0.15,0.5
977,170293,0.33,0.61
978,30816,0.27,0.52
979,36517,0.03,0.5
980,36397,0.08,0.42
981,177105,0.21,0.53
982,4993,0.48,0.64
983,121360,0.3,0.33
984,150419,0.13,0.52
985,154766,0.3,0.54
986,30894,0.09,0.47
987,27839,-0.04,0.55
988,33004,0.33,0.63
989,148228,0.05,0.49
990,121360,0.03,0.48
991,63433,0.1,0.54
992,4014,0.2,0.57
993,25870,-0.0,0.67
994,36519,0.35,0.55
995,27833,0.15,0.45
996,27618,0.12,0.37
997,8033,0.24,0.49
998,180263,-0.06,0.56
999,33171,0.02,0.5
