,movieId,polarity,subjectivity
0,141830,0.11,0.44
1,171353,0.13,0.52
2,3997,0.11,0.65
3,6247,0.46,0.82
4,168252,0.19,0.54
5,1660,0.25,0.57
6,74458,0.14,0.55
7,133345,0.19,0.56
8,3021,0.18,0.49
9,145751,0.11,0.4
10,167488,0.04,0.47
11,55721,0.16,0.25
12,132266,0.28,0.52
13,167094,0.24,0.46
14,3201,0.23,0.5
15,72261,0.08,0.28
16,169842,0.45,0.58
17,5114,0.16,0.62
18,168122,-0.03,0.5
19,61705,0.11,0.49
20,68157,0.27,0.68
21,166287,-0.18,0.53
22,170627,0.1,0.59
23,170875,0.09,0.53
24,167380,0.03,0.51
25,136864,0.38,0.56
26,2081,0.35,0.61
27,164179,-0.17,0.58
28,139429,-0.12,0.46
29,168254,0.08,0.59
30,1212,-0.05,0.59
31,156991,0.08,0.56
32,122984,0.14,0.24
33,122924,0.06,0.5
34,120602,0.23,0.48
35,169842,0.08,0.57
36,133645,0.33,0.58
37,155557,-0.04,0.52
38,164175,0.1,0.62
39,168254,0.13,0.65
40,164189,0.13,0.44
41,170745,0.38,0.74
42,33312,0.14,0.56
43,107069,-0.07,0.61
44,163134,0.16,0.55
45,170399,0.48,0.69
46,61132,0.1,0.56
47,159972,0.19,0.43
48,1221,0.32,0.51
49,4369,0.26,0.57
50,103688,0.04,0.53
51,33587,0.12,0.54
52,170875,0.04,0.43
53,160684,0.1,0.48
54,7185,0.17,0.44
55,125053,0.3,0.49
56,170923,0.14,0.63
57,122886,0.02,0.48
58,132366,0.23,0.53
59,170745,0.32,0.66
60,177773,0.09,0.53
61,4126,0.08,0.63
62,166635,0.37,0.49
63,170875,0.17,0.6
64,170875,0.21,0.48
65,1690,-0.21,0.64
66,165549,-0.05,0.52
67,778,-0.07,0.52
68,170403,0.12,0.6
69,1670,-0.03,0.38
70,170875,0.04,0.32
71,99327,0.21,0.52
72,69007,0.15,0.47
73,170745,0.31,0.69
74,170403,0.2,0.48
75,166635,0.16,0.45
76,170875,0.2,0.32
77,186,0.1,0.43
78,37058,0.23,0.55
79,6073,0.1,0.59
80,164909,0.32,0.52
81,5160,0.02,0.53
82,168266,-0.04,0.5
83,77427,-0.07,0.49
84,186,0.28,0.62
85,26289,0.31,0.6
86,158823,0.51,0.67
87,170875,0.09,0.31
88,168250,0.19,0.36
89,110675,0.05,0.6
90,136200,-0.04,0.62
91,179541,0.36,0.64
92,170781,0.33,0.51
93,4736,0.23,0.51
94,4194,0.24,0.53
95,186,0.46,0.79
96,143207,0.38,0.84
97,171889,0.08,0.53
98,155392,0.34,0.61
99,8266,0.21,0.44
100,169670,0.3,0.48
101,186,0.15,0.55
102,170405,0.18,0.39
103,27708,0.1,0.49
104,2959,0.22,0.57
105,120522,0.2,0.43
106,110,0.28,0.54
107,5942,0.07,0.58
108,115231,0.1,0.48
109,5167,0.3,0.76
110,186,0.02,0.56
111,125321,0.24,0.65
112,5500,0.18,0.49
113,166461,0.17,0.59
114,78574,-0.08,0.68
115,142909,0.09,0.51
116,133802,0.28,0.65
117,186,0.3,0.62
118,168612,0.24,0.66
119,168122,0.17,0.68
120,162882,0.09,0.51
121,98981,0.22,0.57
122,4144,0.06,0.53
123,112370,-0.07,0.44
124,168884,-0.28,0.64
125,27163,0.33,0.38
126,186,0.23,0.47
127,103460,0.09,0.51
128,146372,0.23,0.39
129,170537,-0.12,0.46
130,170745,0.01,0.51
131,170875,0.23,0.52
132,70146,0.3,0.47
133,186,0.26,0.79
134,43608,0.03,0.52
135,168252,0.4,0.5
136,72998,0.41,0.59
137,2571,0.4,0.52
138,166461,0.58,0.72
139,162346,0.05,0.48
140,150254,0.11,0.48
141,8125,0.21,0.51
142,186,-0.39,0.77
143,167746,0.11,0.64
144,170875,0.4,0.61
145,166635,0.23,0.51
146,170875,-0.11,0.59
147,31221,-0.02,0.5
148,186,0.22,0.56
149,168288,0.13,0.49
150,165087,0.02,0.59
151,170875,0.01,0.62
152,166558,0.05,0.41
153,170745,0.04,0.52
154,180547,0.09,0.48
155,162870,0.16,0.42
156,165635,0.15,0.53
157,186,-0.23,0.8
158,1599,0.18,0.55
159,170781,0.18,0.6
160,168712,0.46,0.7
161,165551,0.01,0.47
162,161582,0.16,0.39
163,161580,0.2,0.41
164,170399,0.09,0.57
165,116138,0.04,0.4
166,186,0.15,0.69
167,168418,0.26,0.6
168,165549,0.09,0.52
169,181,0.03,0.53
170,168254,-0.02,0.63
171,163645,0.09,0.56
172,169670,0.17,0.77
173,186,-0.1,0.41
174,168366,0.16,0.42
175,170875,0.2,0.38
176,90057,-0.01,0.49
177,1084,0.03,0.61
178,122886,0.18,0.54
179,186,0.25,0.62
180,2114,0.02,0.51
181,104303,0.29,0.56
182,125982,0.06,0.67
183,168612,0.2,0.56
184,156371,-0.09,0.63
185,166534,-0.0,0.53
186,170629,0.12,0.54
187,5167,0.23,0.58
188,186,-0.0,0.37
189,93443,0.43,0.58
190,40870,0.2,0.52
191,81229,-0.25,0.67
192,103596,0.32,0.41
193,186,0.09,0.54
194,4402,0.13,0.54
195,148956,0.15,0.61
196,116207,0.09,0.55
197,170745,0.35,0.69
198,152063,0.09,0.5
199,167638,0.16,0.71
200,83134,0.62,0.77
201,73321,0.34,0.69
202,186,-0.05,0.46
203,98381,-0.08,0.46
204,26802,0.06,0.49
205,142110,0.18,0.52
206,165879,0.17,0.37
207,186,0.06,0.6
208,168418,0.14,0.47
209,162608,0.13,0.46
210,59387,0.43,0.71
211,186,-0.08,0.54
212,170863,0.07,0.65
213,186,0.07,0.51
214,119653,0.17,0.42
215,186,0.16,0.38
216,164189,0.25,0.61
217,162358,-0.12,0.53
218,164189,0.04,0.4
219,186,0.09,0.41
220,165723,0.1,0.5
221,174795,0.14,0.45
222,164189,0.32,0.54
223,170917,-0.02,0.45
224,171455,0.13,0.6
225,181285,0.29,0.49
226,186,0.15,0.47
227,170781,0.18,0.55
228,41094,0.22,0.47
229,163955,0.23,0.6
230,110603,-0.03,0.4
231,168366,0.44,0.56
232,60503,0.03,0.5
233,170875,0.1,0.54
234,50886,0.13,0.67
235,5167,0.23,0.56
236,186,-0.09,0.55
237,169670,0.03,0.48
238,170875,0.34,0.52
239,153710,0.08,0.54
240,170627,0.3,0.57
241,56156,0.19,0.45
242,158783,0.23,0.56
243,82332,0.17,0.57
244,170875,0.46,0.66
245,186,-0.04,0.56
246,170875,0.36,0.64
247,170875,-0.24,0.47
248,170875,0.11,0.41
249,170875,0.54,0.59
250,1198,0.36,0.57
251,61024,0.09,0.68
252,2712,0.26,0.55
253,186,-0.13,0.53
254,6994,0.13,0.5
255,137593,0.37,0.58
256,6664,0.22,0.48
257,168612,0.05,0.57
258,4993,0.3,0.59
259,72226,0.21,0.63
260,4654,0.2,0.44
261,168612,0.14,0.4
262,186,0.15,0.62
263,1721,0.19,0.57
264,164179,-0.02,0.65
265,80549,0.27,0.63
266,166478,0.07,0.56
267,141131,-0.05,0.51
268,186,0.15,0.42
269,6873,0.18,0.53
270,168254,0.03,0.45
271,165645,0.02,0.59
272,150194,0.21,0.49
273,942,0.25,0.49
274,1673,0.43,0.51
275,186,0.63,0.57
276,125407,0.09,0.52
277,164909,0.25,0.5
278,166643,0.15,0.46
279,58559,0.37,0.47
280,163955,0.22,0.43
281,112804,0.12,0.63
282,186,0.04,0.48
283,36535,0.14,0.41
284,170875,0.18,0.47
285,47,0.13,0.13
286,163134,0.01,0.54
287,162414,0.19,0.49
288,170745,0.08,0.63
289,164179,0.11,0.6
290,89554,0.44,0.64
291,186,-0.06,0.47
292,30890,0.17,0.56
293,34045,0.2,0.47
294,133771,-0.22,0.64
295,169416,0.16,0.43
296,4369,0.23,0.49
297,130634,0.05,0.54
298,102716,0.02,0.52
299,88272,-0.0,0.5
300,86644,-0.0,0.54
301,186,0.34,0.55
302,67923,0.09,0.41
303,46335,0.13,0.48
304,6383,0.01,0.41
305,150995,0.16,0.54
306,260,0.48,0.49
307,168612,-0.14,0.37
308,129213,0.06,0.51
309,186,0.11,0.67
310,144578,0.04,0.57
311,163056,0.1,0.43
312,3702,0.07,0.49
313,170875,0.3,0.56
314,127703,0.19,0.44
315,66639,-0.1,0.54
316,136020,0.14,0.47
317,5167,0.32,0.59
318,186,-0.57,0.55
319,167370,0.06,0.5
320,122882,0.04,0.43
321,129364,0.07,0.51
322,170745,0.2,0.48
323,260,-0.07,0.66
324,139575,0.21,0.5
325,168498,0.12,0.52
326,145418,0.13,0.7
327,1676,0.31,0.64
328,186,0.03,0.53
329,167746,0.48,0.57
330,168612,0.21,0.46
331,164189,0.22,0.5
332,1041,0.14,0.59
333,172363,0.25,0.48
334,168418,0.29,0.54
335,1345,0.03,0.57
336,186,0.39,0.57
337,71728,0.71,0.75
338,53519,-0.09,0.61
339,169864,0.05,0.62
340,116823,0.04,0.43
341,186,0.1,0.55
342,170875,0.28,0.7
343,129949,-0.09,0.49
344,167036,0.19,0.49
345,126575,0.16,0.57
346,93363,-0.03,0.59
347,186,0.14,0.55
348,354,-0.1,0.59
349,60145,0.01,0.47
350,4414,-0.01,0.63
351,2732,0.08,0.43
352,162602,0.03,0.36
353,186,0.12,0.35
354,4969,0.25,0.45
355,171225,0.2,0.5
356,152085,0.13,0.74
357,100498,-0.12,0.54
358,166597,0.13,0.42
359,170155,-0.1,0.47
360,186,0.21,0.67
361,40457,0.16,0.46
362,104224,0.4,0.63
363,170875,0.31,0.52
364,142110,0.15,0.54
365,163955,0.26,0.59
366,27773,0.34,0.36
367,115526,0.23,0.57
368,186,0.31,0.68
369,166526,0.27,0.64
370,170875,0.17,0.59
371,2553,0.25,0.66
372,4369,0.23,0.35
373,1320,0.03,0.59
374,162608,-0.04,0.64
375,8626,0.32,0.59
376,5695,-0.07,0.54
377,168366,0.19,0.51
378,177877,-0.08,0.49
379,4416,0.14,0.81
380,164179,0.26,0.55
381,172399,0.1,0.33
382,103462,0.13,0.46
383,14,0.17,0.6
384,180749,0.15,0.51
385,353,0.2,0.46
386,139655,-0.05,0.49
387,166635,-0.0,0.53
388,3629,0.27,0.46
389,5167,0.07,0.37
390,14,0.04,0.57
391,144224,0.13,0.51
392,166235,0.13,0.42
393,112085,0.07,0.52
394,164909,0.25,0.63
395,14,0.14,0.46
396,169906,0.2,0.49
397,160080,0.19,0.56
398,165347,0.21,0.62
399,179565,0.05,0.63
400,171781,-0.12,0.58
401,14,0.24,0.42
402,122904,0.28,0.6
403,142326,0.13,0.44
404,165087,0.18,0.89
405,163134,0.21,0.49
406,162780,-0.14,0.58
407,14,0.13,0.46
408,1258,0.21,0.57
409,164145,0.08,0.52
410,14,0.2,0.66
411,116887,-0.05,0.61
412,134726,0.16,0.44
413,118052,0.13,0.52
414,122886,0.33,0.71
415,159696,-0.05,0.49
416,125053,0.2,0.55
417,53318,0.39,0.59
418,1240,0.12,0.4
419,2212,0.07,0.48
420,155501,0.3,0.63
421,161594,0.04,0.5
422,260,0.25,0.48
423,165937,0.02,0.57
424,170875,0.01,0.58
425,14,0.13,0.54
426,163971,0.11,0.48
427,156175,0.31,0.65
428,159195,0.1,0.58
429,166528,0.37,0.37
430,175749,0.15,0.38
431,14,0.16,0.43
432,2918,0.29,0.51
433,1968,0.25,0.52
434,1968,0.11,0.53
435,71413,0.26,0.51
436,164189,0.27,0.59
437,139535,0.24,0.43
438,168366,0.17,0.59
439,14,0.58,0.55
440,5418,0.12,0.56
441,8665,0.12,0.48
442,112895,-0.04,0.53
