,movieId,polarity,subjectivity
0,3552,0.27,0.61
1,170237,0.14,0.53
2,500,0.12,0.54
3,140397,-0.1,0.42
4,47465,-0.09,0.67
5,51540,0.13,0.51
6,49286,0.31,0.59
7,2801,0.12,0.47
8,108192,0.04,0.58
9,3552,0.09,0.46
10,51412,0.11,0.52
11,52891,0.25,0.54
12,123052,0.13,0.46
13,53953,0.03,0.62
14,3552,0.26,0.55
15,1214,0.1,0.54
16,97283,0.13,0.6
17,2948,0.36,0.48
18,33930,0.03,0.56
19,3552,0.2,0.59
20,54190,0.22,0.55
21,123151,0.1,0.53
22,33644,-0.08,0.48
23,4308,0.19,0.43
24,55118,0.3,0.64
25,4437,0.16,0.5
26,2614,0.23,0.45
27,50147,0.12,0.59
28,3552,0.29,0.39
29,79525,0.08,0.45
30,68915,0.22,0.59
31,55255,0.16,0.5
32,53519,0.34,0.54
33,4109,0.2,0.8
34,3552,0.15,0.7
35,177761,0.02,0.54
36,52456,0.13,0.58
37,55245,-0.25,0.75
38,52245,0.36,0.61
39,6016,0.32,0.52
40,48774,0.03,0.41
41,55276,0.03,0.52
42,3552,0.02,0.63
43,3173,0.12,0.48
44,8584,0.07,0.58
45,54190,0.46,0.68
46,55250,0.02,0.5
47,54736,0.0,0.37
48,3843,0.02,0.47
49,57223,-0.01,0.54
50,53996,0.2,0.52
51,5903,0.14,0.51
52,54286,0.11,0.45
53,52967,0.16,0.45
54,3552,0.12,0.45
55,73772,0.18,0.6
56,67424,0.14,0.44
57,2902,0.2,0.44
58,6774,0.12,0.5
59,1962,0.17,0.44
60,1975,0.14,0.47
61,52973,0.03,0.59
62,109267,-0.21,0.64
63,3552,0.22,0.68
64,45880,-0.03,0.47
65,3099,0.12,0.54
66,80405,0.14,0.49
67,6234,0.17,0.58
68,6287,-0.19,0.64
69,51174,0.15,0.56
70,48543,0.16,0.55
71,3552,0.23,0.46
72,45666,0.13,0.58
73,8894,0.06,0.68
74,4756,0.02,0.52
75,52604,0.09,0.39
76,68329,0.09,0.41
77,51666,-0.02,0.49
78,69372,-0.01,0.47
79,4106,0.22,0.51
80,52328,0.18,0.56
81,3552,0.38,0.75
82,53127,0.04,0.5
83,51086,0.12,0.61
84,2416,0.29,0.51
85,55232,0.09,0.63
86,53953,0.03,0.56
87,60609,0.18,0.68
88,48774,-0.11,0.6
89,70864,-0.08,0.51
90,7650,0.1,0.75
91,6298,0.09,0.47
92,48780,0.04,0.49
93,55253,0.16,0.45
94,65642,0.31,0.58
95,3126,0.12,0.46
96,49272,0.19,0.51
97,906,-0.03,0.53
98,51935,0.05,0.61
99,193,-0.01,0.56
100,54736,0.04,0.46
101,55250,0.28,0.6
102,54736,-0.08,0.32
103,47894,0.07,0.4
104,48560,-0.29,0.71
105,47152,0.17,0.55
106,55343,0.0,0.58
107,32060,0.31,0.49
108,46723,0.16,0.64
109,3552,0.11,0.42
110,38867,0.18,0.62
111,903,-0.04,0.2
112,31956,0.29,0.44
113,26079,0.08,0.47
114,55176,0.18,0.41
115,55363,0.28,0.45
116,54775,0.02,0.54
117,95604,0.04,0.54
118,3552,0.71,0.75
119,55232,0.02,0.53
120,40819,0.11,0.51
121,2123,0.31,0.48
122,44590,0.2,0.54
123,4046,0.15,0.44
124,2139,0.13,0.57
125,1036,0.12,0.45
126,3552,0.27,0.55
127,62801,0.17,0.46
128,55232,-0.24,0.72
129,55363,-0.05,0.47
130,3686,0.15,0.62
131,44555,0.2,0.52
132,2876,0.07,0.62
133,99014,-0.15,0.63
134,6184,0.23,0.53
135,77615,0.17,0.66
136,3552,0.1,0.59
137,52456,-0.06,0.5
138,41569,0.26,0.54
139,426,0.18,0.52
140,4624,0.16,0.63
141,52604,0.14,0.61
142,54997,0.19,0.57
143,38095,0.13,0.56
144,6870,-0.05,0.66
145,3552,0.09,0.48
146,4346,0.17,0.54
147,116560,0.01,0.53
148,4429,0.23,0.47
149,55253,0.05,0.5
150,54276,0.21,0.57
151,53127,-0.34,0.73
152,116511,0.24,0.51
153,3552,0.27,0.49
154,122282,0.19,0.53
155,54503,-0.21,0.62
156,26350,0.12,0.46
157,52456,0.23,0.56
158,3552,0.15,0.54
159,6879,0.01,0.6
160,54001,0.12,0.61
161,60609,-0.05,0.52
162,1061,0.24,0.54
163,3552,0.32,0.54
164,54997,0.16,0.54
165,171067,0.22,0.48
166,152890,0.3,0.62
167,6708,0.15,0.52
168,3159,0.19,0.55
169,92906,0.11,0.54
170,3552,-0.05,0.61
171,51925,-0.12,0.55
172,4090,0.29,0.75
173,54190,0.17,0.52
174,144292,0.11,0.62
175,51834,0.25,0.56
176,54997,0.22,0.51
177,55232,0.06,0.5
178,3552,-0.03,0.36
179,113838,0.1,0.52
180,80641,0.01,0.59
181,52579,0.1,0.55
182,924,0.09,0.47
183,54997,0.16,0.56
184,4096,0.02,0.61
185,52694,0.16,0.57
186,95004,0.15,0.54
187,3552,0.24,0.54
188,174835,0.14,0.55
189,5755,0.16,0.5
190,55232,0.07,0.55
191,3552,0.28,0.56
192,55901,0.1,0.51
193,102917,0.1,0.38
194,117376,0.01,0.51
195,78184,-0.01,0.6
196,55444,0.18,0.47
197,149670,0.44,0.81
198,51579,-0.04,0.47
199,86753,0.12,0.56
200,3552,0.22,0.51
201,54999,-0.08,0.58
202,47634,0.2,0.5
203,57223,-0.14,0.54
204,48711,0.24,0.6
205,172217,-0.04,0.56
206,6213,0.13,0.44
207,3552,0.19,0.59
208,6800,-0.07,0.56
209,55232,0.23,0.5
210,55232,0.0,0.49
211,7024,0.11,0.6
212,968,-0.04,0.51
213,3552,0.23,0.55
214,55118,0.05,0.57
215,58084,0.21,0.54
216,54648,0.16,0.43
217,48783,0.07,0.49
218,2886,0.15,0.68
219,54259,0.35,0.43
220,55245,0.22,0.56
221,3552,0.22,0.61
222,4890,0.2,0.51
223,41736,0.28,0.44
224,36519,0.06,0.51
225,3873,0.22,0.5
226,1320,0.09,0.55
227,50872,0.24,0.59
228,54190,0.24,0.56
229,3552,0.05,0.62
230,53996,0.16,0.42
231,118916,0.11,0.49
232,7802,0.06,0.54
233,49526,0.21,0.55
234,37733,-0.04,0.46
235,57393,0.22,0.55
236,5810,0.11,0.49
237,143874,-0.16,0.56
238,3552,0.27,0.76
239,7454,-0.12,0.65
240,7317,0.1,0.44
241,8983,0.42,0.42
242,42602,0.04,0.46
243,3552,0.16,0.46
244,141806,0.19,0.42
245,73820,0.11,0.36
246,51412,-0.1,0.56
247,53000,0.19,0.34
248,3552,0.23,0.64
249,156293,0.3,0.47
250,54331,-0.01,0.47
251,54286,0.22,0.54
252,108014,0.18,0.62
253,172111,0.01,0.44
254,78583,0.06,0.56
255,3552,0.1,0.66
256,164829,0.26,0.5
257,8906,0.1,0.59
258,1858,0.28,0.55
259,596,0.21,0.46
260,180263,-0.11,0.49
261,4226,0.2,0.48
262,54272,0.08,0.52
263,53519,0.17,0.46
264,133622,0.13,0.45
265,68137,0.23,0.55
266,89844,0.37,0.69
267,3552,0.16,0.49
268,92163,0.15,0.5
269,147855,0.16,0.52
270,44397,-0.11,0.56
271,1271,0.15,0.39
272,7260,0.31,0.55
273,4437,0.11,0.52
274,494,0.07,0.4
275,5095,0.08,0.43
276,37982,0.19,0.38
277,3552,0.05,0.63
278,73641,0.01,0.72
279,134886,0.23,0.45
280,176053,-0.36,0.61
281,3552,0.14,0.53
282,55232,0.03,0.6
283,31447,0.43,0.74
284,55232,-0.0,0.47
285,3552,0.22,0.64
286,3552,0.2,0.54
287,3552,-0.0,0.72
288,134963,0.37,0.71
289,54272,0.19,0.69
290,4351,0.29,0.45
291,54736,0.2,0.57
292,51540,0.45,0.52
293,52458,0.15,0.55
294,4706,0.18,0.54
295,54286,0.21,0.45
296,55232,0.1,0.6
297,2403,-0.04,0.55
298,1377,0.31,0.57
299,50858,0.11,0.58
300,113803,0.1,0.52
301,4706,0.25,0.52
302,4855,-0.12,0.58
303,1191,0.18,0.51
304,53956,0.11,0.43
305,46965,-0.12,0.49
306,162482,-0.04,0.48
307,141294,-0.23,0.6
308,2862,0.18,0.5
309,176053,-0.05,0.57
310,155945,-0.03,0.51
311,110568,-0.07,0.56
312,176053,-0.15,0.5
313,136950,0.11,0.56
314,157534,0.08,0.45
315,2862,0.0,0.49
316,164185,0.34,0.63
317,306,0.12,0.33
318,316,0.21,0.64
319,55094,0.3,0.54
320,1769,0.29,0.47
321,1283,0.15,0.58
322,56511,0.08,0.48
323,54648,-0.08,0.47
324,2862,-0.0,0.62
325,48142,0.05,0.47
326,170287,0.14,0.44
327,53127,0.08,0.58
328,55232,-0.07,0.58
329,47952,-0.12,0.52
330,55232,-0.08,0.6
331,5291,0.02,0.4
332,2862,-0.01,0.63
333,170287,-0.07,0.48
334,53127,0.08,0.58
335,2862,0.14,0.61
336,154262,-0.03,0.41
337,2862,-0.05,0.58
338,53125,-0.07,0.47
339,2394,0.24,0.51
340,55232,-0.02,0.42
341,38656,0.18,0.55
342,135850,0.13,0.49
343,55255,0.07,0.48
344,3773,0.13,0.52
345,103408,0.05,0.49
346,133215,0.15,0.55
347,58425,0.23,0.58
348,2862,0.17,0.53
349,31702,0.04,0.46
350,54785,0.2,0.62
351,34536,-0.11,0.67
352,54785,0.08,0.57
353,136237,0.13,0.53
354,2862,0.08,0.54
355,119080,0.5,0.62
356,70513,-0.06,0.55
357,47196,0.23,0.53
358,2862,-0.02,0.45
359,5507,0.1,0.44
360,51086,-0.13,0.68
361,53127,-0.2,0.59
362,90568,-0.02,0.59
363,53953,0.04,0.51
364,61123,0.36,0.67
365,2862,0.15,0.47
366,7742,0.34,0.6
367,55261,-0.09,0.61
368,2862,-0.05,0.61
369,55267,0.15,0.5
370,2862,0.04,0.3
371,54286,0.41,0.52
372,8831,0.2,0.39
373,43389,0.23,0.61
374,3219,0.13,0.54
375,54997,0.07,0.43
376,2862,0.08,0.57
377,50858,-0.01,0.52
378,54259,0.2,0.68
379,55267,0.15,0.43
380,2862,0.12,0.62
381,2862,-0.02,0.62
382,54648,0.14,0.42
383,59440,0.13,0.39
384,33823,0.25,0.49
385,55118,0.14,0.52
386,6565,0.21,0.5
387,56671,0.05,0.44
388,2862,0.11,0.38
389,51412,0.55,0.67
390,112261,0.19,0.55
391,7222,0.08,0.49
392,54734,0.08,0.59
393,5300,0.2,0.47
394,2862,0.03,0.58
395,1810,0.28,0.48
396,55080,-0.11,0.52
397,84832,-0.05,0.58
398,55205,0.15,0.46
399,55178,0.21,0.56
400,54785,0.41,0.6
401,5398,0.08,0.54
402,8126,0.05,0.57
403,929,0.2,0.55
404,2862,0.18,0.47
405,52952,0.05,0.43
406,55118,0.2,0.54
407,55360,-0.01,0.64
408,3339,0.28,0.45
409,92477,0.16,0.52
410,53004,-0.01,0.56
411,6950,0.06,0.44
412,2862,0.15,0.36
413,48780,0.21,0.49
414,46976,0.27,0.56
415,31950,0.24,0.53
416,51925,-0.11,0.56
417,2862,0.16,0.56
418,48825,0.19,0.46
419,34326,0.25,0.47
420,124767,0.27,0.44
421,50068,0.34,0.62
422,2862,0.01,0.55
423,1259,0.11,0.44
424,47629,0.23,0.45
425,51935,0.21,0.47
426,8236,0.17,0.51
427,111,0.15,0.49
428,40617,0.05,0.59
429,1562,-0.02,0.5
430,2862,-0.34,0.79
431,53127,0.02,0.63
432,54796,0.11,0.53
433,51927,-0.13,0.56
434,51662,-0.13,0.62
435,68676,0.09,0.39
436,4223,0.11,0.35
437,52458,0.19,0.7
438,2862,-0.09,0.74
439,153264,0.02,0.36
440,3275,-0.05,0.57
441,52328,0.35,0.67
442,54997,0.2,0.56
443,55118,-0.05,0.45
444,55154,0.25,0.6
445,8791,0.09,0.46
446,31889,0.09,0.67
447,3019,0.19,0.65
448,2862,0.0,0.52
449,52717,0.19,0.35
450,590,0.26,0.54
451,42015,0.45,0.55
452,89794,0.35,0.58
453,3864,0.17,0.52
454,31026,0.46,0.66
455,2862,0.4,0.73
456,55232,-0.04,0.55
457,95004,0.26,0.48
458,57778,0.16,0.5
459,2193,0.11,0.64
460,6187,0.28,0.6
461,48780,0.2,0.64
462,54736,0.05,0.38
463,53953,0.04,0.54
464,318,0.32,0.72
465,2862,-0.2,0.65
466,858,0.42,0.61
467,42009,0.2,0.56
468,54785,0.22,0.44
469,111,0.36,0.51
470,50705,0.1,0.41
471,53972,0.49,0.66
472,43289,0.23,0.64
473,2862,-0.1,0.7
474,7361,0.03,0.54
475,55255,0.29,0.44
476,8705,0.09,0.49
477,129947,0.32,0.53
478,216,0.27,0.62
479,2862,0.08,0.62
480,2428,0.15,0.38
481,1466,0.37,0.61
482,55080,0.06,0.57
483,3505,0.03,0.57
484,169454,0.1,0.47
485,2826,0.12,0.38
486,6863,0.14,0.58
487,2862,-0.01,0.51
488,52328,0.24,0.6
489,48560,0.0,0.61
490,52458,0.14,0.48
491,155,0.02,0.53
492,3527,0.45,0.39
493,2862,-0.04,0.63
494,5693,0.31,0.58
495,26386,0.33,0.53
496,48877,-0.11,0.51
497,8521,0.13,0.5
498,4878,0.25,0.57
499,4855,-0.01,0.48
500,142744,0.12,0.39
501,107914,-0.01,0.46
502,2862,-0.05,0.41
503,25771,0.18,0.55
504,116185,0.34,0.71
505,2862,0.16,0.65
506,3412,0.12,0.49
507,54190,0.37,0.6
508,55250,0.47,0.71
509,143164,0.2,0.55
510,2399,0.43,0.62
511,53002,-0.07,0.6
512,142967,-0.05,0.41
513,2862,0.01,0.61
514,69545,0.07,0.53
515,51662,0.1,0.61
516,924,0.18,0.57
517,115439,0.11,0.44
518,49530,0.13,0.5
519,2862,0.16,0.26
520,5333,0.19,0.49
521,115705,0.19,0.56
522,41699,0.3,0.46
523,52458,0.07,0.56
524,48783,0.15,0.47
525,2862,-0.19,0.61
526,2444,0.15,0.45
527,4750,0.07,0.48
528,58381,0.13,0.73
529,25774,0.1,0.5
530,2862,-0.02,0.68
531,46948,0.25,0.53
532,25771,0.21,0.53
533,89870,-0.01,0.46
534,43679,-0.09,0.61
535,2908,-0.1,0.48
536,53996,-0.02,0.54
537,88352,0.21,0.47
538,45950,0.05,0.38
539,158070,0.15,0.43
540,2862,0.28,0.5
541,160756,0.06,0.36
542,181027,0.14,0.52
543,51094,0.16,0.69
544,58162,0.26,0.48
545,2862,0.08,0.69
546,161506,-0.19,0.64
547,51931,0.2,0.49
548,6584,0.06,0.55
549,544,-0.05,0.58
550,27751,-0.13,0.57
551,127390,0.21,0.58
552,42723,-0.11,0.55
553,57223,0.03,0.54
554,55255,0.24,0.55
555,2862,0.06,0.55
556,54745,0.13,0.4
557,174089,-0.16,0.64
558,55245,0.16,0.54
559,153290,0.11,0.43
560,2862,0.02,0.58
561,55080,0.13,0.55
562,55417,0.24,0.55
563,45730,0.07,0.68
564,48304,0.11,0.65
565,104,0.26,0.6
566,2862,0.09,0.56
567,8939,0.16,0.53
568,1777,0.26,0.43
569,6890,0.1,0.58
570,49280,0.37,0.68
571,44601,0.06,0.47
572,2858,-0.17,0.61
573,54997,0.33,0.46
574,2862,0.05,0.44
575,48877,0.23,0.71
576,52042,0.19,0.54
577,54190,0.23,0.62
578,7025,0.02,0.61
579,55278,0.17,0.53
580,142967,0.01,0.41
581,2862,0.09,0.66
582,3175,0.2,0.5
583,27821,0.08,0.38
584,176267,0.17,0.44
585,905,0.27,0.52
586,55232,-0.0,0.53
587,52838,-0.14,0.65
588,153750,-0.14,0.5
589,54190,0.07,0.44
590,51412,-0.08,0.54
591,52042,0.24,0.44
592,2862,-0.03,0.49
593,2863,0.23,0.45
594,147512,0.28,0.61
595,44397,0.26,0.3
596,55247,0.17,0.56
597,339,0.33,0.54
598,156315,0.17,0.7
599,53000,0.12,0.56
600,2862,0.06,0.53
601,4437,0.09,0.46
602,117958,0.14,0.55
603,54796,0.19,0.59
604,5220,0.36,0.6
605,1235,0.09,0.35
606,68069,0.08,0.65
607,2862,0.22,0.52
608,52241,0.36,0.73
609,57848,0.26,0.59
610,54997,0.22,0.59
611,55245,0.39,0.49
612,31487,0.26,0.57
613,2862,0.12,0.53
614,52328,-0.09,0.46
615,4450,0.11,0.54
616,1225,0.29,0.64
617,3439,0.19,0.5
618,172111,0.07,0.52
619,136214,0.25,0.6
620,2862,0.16,0.56
621,6181,0.08,0.46
622,3440,0.05,0.48
623,49286,0.04,0.65
624,4446,0.05,0.66
625,924,0.2,0.46
626,125,0.26,0.55
627,54796,0.2,0.43
628,129191,0.16,0.45
629,4866,-0.07,0.48
630,3588,0.19,0.55
631,5399,0.15,0.46
632,48738,-0.01,0.54
633,87260,0.16,0.49
634,1304,0.1,0.42
635,55451,0.12,0.35
