,movieId,polarity,subjectivity
92,5935,0.02,0.62
93,7051,0.24,0.47
94,332,0.14,0.5
95,7454,0.08,0.52
96,54605,0.14,0.65
97,53873,-0.03,0.46
98,26985,0.2,0.55
99,7316,-0.08,0.48
100,6502,0.19,0.49
101,6564,0.08,0.39
102,144836,0.16,0.36
103,6264,0.27,0.58
104,6807,0.24,0.54
105,8910,0.13,0.62
106,33928,0.24,0.44
107,172343,0.14,0.38
108,2832,0.1,0.6
109,7173,-0.04,0.5
110,54605,0.24,0.56
111,7162,0.05,0.56
112,215,0.32,0.56
113,1952,0.25,0.6
114,7042,0.04,0.58
115,4816,-0.22,0.65
116,6464,0.05,0.52
117,53548,0.12,0.44
118,85323,0.24,0.51
119,2633,-0.32,0.67
120,54605,0.14,0.52
121,2864,0.33,0.64
122,79667,0.28,0.49
123,5391,-0.04,0.56
124,6187,-0.0,0.62
125,8798,-0.02,0.55
126,54605,-0.03,0.61
127,5524,0.25,0.45
128,7348,0.31,0.52
129,4786,0.03,0.56
130,356,0.22,0.45
131,2006,0.35,0.61
132,54605,-0.3,0.7
133,84114,0.11,0.73
134,27266,0.14,0.52
135,148494,0.17,0.5
136,8957,0.13,0.47
137,7153,0.16,0.54
138,3823,0.07,0.6
139,8910,0.1,0.44
140,54605,0.03,0.38
141,120795,0.17,0.49
142,8907,0.04,0.59
143,8273,0.08,0.46
144,1227,0.05,0.49
145,8950,0.07,0.4
146,8917,-0.01,0.5
147,8917,-0.04,0.49
148,2594,0.29,0.61
149,54605,0.32,0.51
150,8917,0.17,0.46
151,8918,0.11,0.51
152,155888,0.14,0.64
153,8917,0.15,0.48
154,8939,0.03,0.5
155,12,0.25,0.65
156,6059,0.08,0.46
157,8916,0.18,0.51
158,54605,0.16,0.5
159,5010,0.28,0.52
160,4958,0.09,0.62
161,8983,0.16,0.45
162,4767,0.2,0.6
163,6942,0.15,0.64
164,38843,0.19,0.5
165,54605,0.07,0.45
166,8042,0.27,0.62
167,1334,0.24,0.41
168,145,0.13,0.51
169,116030,-0.1,0.49
170,7321,-0.21,0.64
171,8366,0.17,0.59
172,1393,0.1,0.56
173,151289,0.22,0.48
174,8957,0.22,0.64
175,155637,0.22,0.45
176,27899,0.1,0.51
177,6858,0.27,0.53
178,178529,0.25,0.47
179,2808,0.06,0.62
180,1296,0.27,0.59
181,2455,0.29,0.61
182,8529,0.37,0.63
183,80667,-0.06,0.51
184,63433,0.11,0.41
185,63433,0.42,0.65
186,38159,0.28,0.59
187,7008,0.17,0.51
188,8916,0.31,0.5
189,1747,0.34,0.58
190,80667,0.19,0.52
191,8917,0.16,0.61
192,26326,-0.18,0.52
193,8917,0.05,0.56
194,46627,-0.12,0.6
195,7160,0.04,0.55
196,8916,0.23,0.47
197,2633,0.01,0.6
198,34450,0.14,0.48
199,6989,0.09,0.54
200,8917,0.12,0.48
201,290,0.14,0.53
202,5190,0.26,0.59
203,8622,0.25,0.51
204,5883,0.15,0.51
205,2872,0.05,0.55
206,8361,0.1,0.5
207,80667,0.1,0.5
208,8937,0.06,0.57
209,8529,0.3,0.71
210,8643,0.12,0.68
211,137962,0.26,0.56
212,114382,0.43,0.66
213,8948,0.15,0.56
214,3675,0.29,0.31
215,8665,0.04,0.58
216,80667,0.06,0.54
217,8916,0.59,0.76
218,107,0.22,0.56
219,26043,0.13,0.52
220,33762,0.11,0.62
221,8917,0.1,0.58
222,141353,-0.17,0.58
223,7361,0.29,0.55
224,5309,0.24,0.43
225,80667,0.1,0.47
226,8973,0.15,0.42
227,1089,0.04,0.45
228,3968,0.14,0.7
229,73630,0.17,0.54
230,27867,-0.02,0.47
231,166609,0.03,0.58
232,2437,0.2,0.51
233,123549,0.08,0.41
234,80667,0.06,0.59
235,8917,0.0,0.66
236,5575,0.14,0.5
237,357,0.11,0.52
238,27793,0.05,0.49
239,8917,0.03,0.4
240,5107,0.19,0.43
241,7445,0.01,0.52
242,5992,0.29,0.76
243,98829,0.03,0.56
244,80667,-0.02,0.64
245,3475,0.29,0.58
246,8938,0.24,0.54
247,2302,0.2,0.52
248,8784,0.1,0.5
249,141568,0.37,0.58
250,8917,0.07,0.46
251,3863,0.12,0.6
252,80667,0.07,0.54
253,96578,0.15,0.54
254,6185,0.13,0.58
255,7301,0.17,0.54
256,8951,0.18,0.46
257,4811,0.22,0.51
258,102138,0.05,0.51
259,80667,0.06,0.39
260,95643,0.07,0.53
261,8622,0.06,0.48
262,7013,0.01,0.52
263,8907,0.23,0.62
264,128634,0.2,0.5
265,32277,0.23,0.53
266,8917,0.29,0.62
267,180611,0.04,0.74
268,27644,0.18,0.48
269,4725,-0.11,0.62
270,27873,0.03,0.52
271,4878,0.27,0.61
272,8916,0.33,0.54
273,80667,-0.0,0.68
274,3275,0.1,0.58
275,8917,0.03,0.58
276,6870,-0.01,0.63
277,6870,-0.07,0.67
278,4148,0.05,0.61
279,80667,0.18,0.57
280,27793,0.3,0.51
281,8917,0.0,0.57
282,78413,-0.1,0.55
283,31435,0.14,0.49
284,8800,-0.02,0.51
285,25757,0.21,0.46
286,4775,-0.1,0.58
287,26157,-0.24,0.48
288,80667,0.14,0.49
289,4255,-0.05,0.43
290,7287,0.03,0.31
291,8917,0.05,0.56
292,4255,-0.05,0.43
293,2574,0.07,0.53
294,8482,0.29,0.52
295,80667,0.18,0.56
296,25802,-0.01,0.46
297,2140,0.04,0.58
298,7013,0.14,0.55
299,176795,0.39,0.59
300,1333,0.1,0.6
301,8957,-0.07,0.59
302,2177,-0.17,0.65
303,8943,0.05,0.58
304,7453,-0.01,0.52
305,8464,0.14,0.56
306,80667,0.0,0.55
307,25751,0.23,0.5
308,8955,0.24,0.54
309,8937,0.34,0.47
310,2975,0.19,0.45
311,923,0.1,0.4
312,8622,0.17,0.6
313,8911,0.16,0.47
314,4025,0.06,0.55
315,8950,0.05,0.59
316,8950,0.05,0.59
317,80667,0.01,0.46
318,4979,0.17,0.45
319,3150,-0.01,0.37
320,318,0.19,0.62
321,8917,0.04,0.41
322,137904,0.1,0.42
323,165473,0.2,0.56
324,7984,0.27,0.38
325,8917,-0.09,0.62
326,26158,0.3,0.34
327,8907,-0.17,0.48
328,1537,0.22,0.57
329,3476,0.02,0.43
330,8383,-0.03,0.75
331,170211,0.03,0.5
332,4883,0.11,0.52
333,91488,0.19,0.48
334,26158,0.35,0.61
335,8865,0.16,0.38
336,5066,0.25,0.6
337,8917,0.07,0.55
338,8917,-0.01,0.47
339,34045,0.22,0.52
340,5410,0.18,0.42
341,26158,0.26,0.87
342,8528,0.06,0.71
343,6615,0.0,0.59
344,7454,0.26,0.59
345,1246,0.14,0.45
346,1982,-0.13,0.4
347,8937,0.14,0.53
348,3528,0.22,0.6
349,4123,0.06,0.55
350,26158,0.18,0.67
351,2164,-0.01,0.45
352,8641,0.16,0.49
353,8533,0.5,0.62
354,1590,0.26,0.62
355,63433,0.44,0.58
356,92266,-0.11,0.65
357,171971,0.16,0.71
358,26158,0.54,0.7
359,7260,0.18,0.47
360,8916,0.13,0.43
361,1608,0.33,0.61
362,1608,0.33,0.61
363,5401,-0.09,0.57
364,4803,0.34,0.65
365,8361,0.16,0.42
366,6370,0.17,0.35
367,2633,0.22,0.64
368,26158,0.09,0.56
369,175337,0.29,0.52
370,25856,0.35,0.61
371,7318,-0.02,0.6
372,2395,0.04,0.56
373,238,0.16,0.54
374,5086,0.58,0.76
375,8916,0.22,0.49
376,3362,0.24,0.55
377,26158,0.12,0.54
378,858,0.45,0.66
379,2700,0.15,0.45
380,8731,0.39,0.42
381,5390,0.08,0.5
382,26158,0.01,0.61
383,6711,-0.59,0.85
384,4047,0.18,0.49
385,8366,0.01,0.43
386,3262,0.19,0.37
387,1821,0.22,0.47
388,27365,0.05,0.51
389,8983,0.26,0.39
390,5010,0.17,0.46
391,7172,0.14,0.59
392,118448,0.13,0.51
393,123137,0.14,0.47
394,127343,0.35,0.55
395,63433,0.25,0.55
396,1784,0.23,0.63
397,150720,0.07,0.5
398,7757,0.4,0.54
399,26158,0.17,0.55
400,2500,0.16,0.6
401,124111,-0.19,0.68
402,6248,0.37,0.62
403,6711,0.21,0.53
404,8913,0.19,0.53
405,159431,0.0,0.53
406,1333,0.06,0.6
407,26158,0.4,0.6
408,3948,0.23,0.72
409,8943,0.46,0.63
410,7332,0.28,0.48
411,27773,0.08,0.56
412,7387,0.31,0.51
413,6288,0.13,0.49
414,12,0.36,0.57
415,31154,0.19,0.55
416,84799,0.2,0.43
417,63433,0.06,0.62
418,6959,0.1,0.43
419,8361,0.14,0.58
420,124330,0.32,0.61
421,1021,-0.02,0.53
422,122837,0.18,0.46
423,8873,0.02,0.45
424,31682,0.18,0.54
425,1302,0.06,0.48
426,9010,0.41,0.55
427,168194,-0.03,0.55
428,27801,0.35,0.49
429,4151,0.12,0.44
430,8917,-0.03,0.57
431,8937,0.2,0.37
432,164435,0.02,0.55
433,168194,-0.14,0.38
434,4005,0.1,0.41
435,170143,0.18,0.38
436,5605,0.16,0.64
437,5476,0.19,0.54
438,2633,0.17,0.51
439,63433,0.18,0.7
440,7254,-0.14,0.51
441,8918,0.18,0.61
442,8814,0.04,0.51
443,149688,0.11,0.55
444,170103,0.16,0.5
445,27873,-0.03,0.57
446,143295,0.08,0.4
447,167514,0.03,0.33
448,63433,0.3,0.45
449,1073,0.22,0.55
450,135579,0.06,0.39
451,63433,0.24,0.57
452,114464,0.36,0.61
453,1979,0.08,0.56
454,8810,-0.0,0.57
455,63433,0.34,0.48
456,89620,0.08,0.49
457,7360,0.07,0.48
458,27833,0.16,0.43
459,6870,0.09,0.57
460,8917,0.16,0.59
461,605,0.16,0.51
462,27867,0.03,0.44
463,78490,0.27,0.51
464,168388,-0.03,0.43
465,27266,0.11,0.48
466,6874,0.09,0.45
467,27742,0.23,0.55
468,2329,0.03,0.57
469,1588,0.13,0.62
470,117129,0.09,0.47
471,129050,0.1,0.52
472,7324,0.06,0.55
473,171463,0.09,0.51
474,26137,0.05,0.39
475,7361,0.22,0.57
476,7341,0.39,0.65
477,2502,0.09,0.49
478,4388,-0.14,0.55
479,6497,0.1,0.37
480,60,0.1,0.52
481,508,0.18,0.53
482,27879,0.06,0.57
483,31184,0.13,0.5
484,1509,0.41,0.58
485,8798,0.32,0.57
486,6497,0.19,0.45
487,3623,0.18,0.55
488,5219,-0.14,0.6
489,4327,0.24,0.5
490,8907,0.14,0.57
491,26388,0.12,0.49
492,6497,0.21,0.5
493,5618,0.06,0.44
494,5540,-0.04,0.58
495,8798,0.09,0.49
496,78916,0.23,0.56
497,7361,0.24,0.57
498,3767,0.15,0.37
499,141844,0.15,0.51
500,2633,0.2,0.53
501,6497,0.07,0.37
502,7235,-0.12,0.51
503,5595,0.01,0.67
504,8917,0.02,0.67
505,7373,0.0,0.42
506,1983,0.16,0.37
507,8873,0.15,0.4
508,8464,0.03,0.48
509,57513,0.1,0.67
510,6497,-0.32,0.78
511,1130,0.12,0.6
512,7158,0.21,0.53
513,27905,0.28,0.49
514,87831,-0.02,0.64
515,6751,-0.15,0.59
516,38499,0.22,0.52
517,6497,0.38,0.41
518,5980,0.06,0.72
519,2716,0.35,0.58
520,8917,0.19,0.62
521,8810,0.02,0.47
522,8865,-0.03,0.61
523,34579,0.02,0.61
524,8957,0.18,0.65
525,6497,0.12,0.37
526,8807,-0.06,0.43
527,6502,0.09,0.37
528,7445,0.44,0.6
529,143715,0.14,0.48
530,122641,0.09,0.56
531,4786,0.05,0.56
532,8917,0.48,0.73
533,47670,0.15,0.42
534,2076,0.4,0.69
535,6497,0.14,0.54
536,8917,0.15,0.39
537,115609,-0.0,0.58
538,5630,0.12,0.63
539,6989,0.29,0.46
540,6333,0.18,0.4
541,3863,0.16,0.59
542,6,0.13,0.49
543,6952,0.1,0.57
544,181981,-0.05,0.57
545,116092,0.33,0.57
546,1759,0.18,0.52
547,2437,0.32,0.51
548,7445,0.19,0.36
549,7448,0.25,0.59
550,151949,0.01,0.46
551,7139,0.22,0.56
552,4744,0.05,0.55
553,3615,0.04,0.54
554,7254,0.14,0.48
555,42705,0.36,0.56
556,33081,0.29,0.56
557,5788,0.14,0.59
558,2188,0.55,0.73
559,5903,0.18,0.57
560,2174,0.07,0.62
561,42705,0.29,0.61
562,7445,0.01,0.51
563,5433,0.02,0.57
564,7162,0.03,0.42
565,48530,0.26,0.52
566,7361,-0.03,0.64
567,7321,-0.07,0.59
568,8815,0.13,0.51
569,5770,0.01,0.38
570,42705,0.22,0.71
571,256,0.27,0.7
572,8917,0.27,0.58
573,8361,0.08,0.46
574,6214,0.03,0.57
575,8665,0.31,0.63
576,4653,0.13,0.51
577,1951,0.14,0.44
578,7445,0.22,0.5
579,120450,0.03,0.5
580,7065,0.03,0.47
581,2633,0.26,0.48
582,42705,0.11,0.72
583,5152,0.25,0.52
584,5666,0.14,0.62
585,1027,0.13,0.38
586,27773,0.12,0.45
587,129792,0.24,0.46
588,6874,0.21,0.6
589,6874,0.21,0.6
590,7315,0.17,0.46
591,8622,-0.04,0.49
592,7367,0.24,0.58
593,42705,0.32,0.66
594,8738,0.11,0.46
595,6323,0.09,0.5
596,8937,0.17,0.51
597,5418,0.26,0.59
598,3256,0.08,0.49
599,8957,0.13,0.51
600,138704,0.07,0.52
601,8949,0.05,0.52
602,42705,0.2,0.62
603,4685,0.15,0.52
604,7843,0.14,0.54
605,8531,-0.03,0.51
606,8917,0.11,0.57
607,4733,0.13,0.42
608,1921,0.16,0.47
609,8528,0.25,0.56
610,3949,0.01,0.57
611,7090,0.18,0.56
612,8798,0.03,0.77
613,63433,0.32,0.61
614,7163,0.17,0.66
615,7137,-0.15,0.64
616,3527,0.23,0.51
617,3221,0.27,0.57
618,8496,-0.02,0.54
619,27003,0.15,0.57
620,7944,0.19,0.58
621,124875,0.22,0.46
622,2607,0.18,0.58
623,121113,-0.03,0.54
624,8964,0.37,0.67
625,8815,0.24,0.74
626,8957,0.11,0.52
627,1974,0.13,0.49
628,8861,-0.11,0.64
629,31408,-0.07,0.55
630,5810,0.19,0.51
631,6942,0.15,0.48
632,8604,0.06,0.43
633,7257,0.04,0.58
634,7327,0.05,0.35
635,8528,0.16,0.5
636,1980,-0.07,0.52
637,6870,0.37,0.69
638,1282,0.26,0.67
639,8363,0.04,0.42
640,8207,0.06,0.51
641,27773,0.14,0.52
642,66590,0.21,0.57
643,27105,-0.0,0.42
644,47076,0.16,0.54
645,3456,0.18,0.43
646,3099,0.24,0.46
647,124384,0.18,0.53
648,8874,0.18,0.57
649,2964,0.27,0.56
650,7327,0.23,0.57
651,8939,0.13,0.55
652,8361,0.23,0.44
653,1784,0.07,0.59
654,2560,0.33,0.61
655,3101,0.12,0.52
656,31410,0.04,0.55
657,27773,0.12,0.56
658,7327,0.25,0.49
659,931,0.2,0.53
660,53373,0.14,0.42
661,5502,-0.06,0.48
662,8894,0.14,0.52
663,8917,-0.1,0.32
664,1196,0.16,0.51
665,50909,-0.02,0.55
666,2633,0.18,0.51
667,7327,0.34,0.67
668,32174,0.23,0.56
669,63433,0.19,0.61
670,318,0.17,0.49
671,8361,0.17,0.52
672,7090,-0.02,0.47
673,63433,0.29,0.6
674,2301,0.08,0.5
675,7327,0.2,0.38
676,6367,0.17,0.61
677,2203,0.06,0.33
678,2107,0.21,0.46
679,782,0.07,0.3
680,6979,0.2,0.54
681,6935,0.13,0.35
682,6539,0.2,0.53
683,7327,0.33,0.47
684,26736,-0.28,0.77
685,2435,0.26,0.52
686,8874,-0.01,0.5
687,8916,0.34,0.53
688,8874,-0.01,0.5
689,7123,0.03,0.59
690,7235,0.0,0.56
691,63433,0.18,0.36
692,7327,0.17,0.57
693,6550,-0.03,0.47
694,7584,0.05,0.79
695,7123,0.03,0.59
696,588,-0.04,0.55
697,96144,0.0,0.53
698,7327,0.28,0.54
699,63836,-0.04,0.63
700,130674,-0.16,0.46
701,27899,0.25,0.62
702,781,0.18,0.51
703,30991,0.28,0.7
704,32632,0.26,0.54
705,6790,0.02,0.47
706,970,0.18,0.7
707,8983,0.2,0.62
708,2700,0.28,0.56
709,8917,0.08,0.67
710,2017,0.41,0.69
711,7454,0.22,0.49
712,7327,0.21,0.45
713,6764,0.36,0.47
714,4098,-0.02,0.58
715,613,0.16,0.65
716,1834,0.37,0.6
717,4789,0.23,0.56
718,7360,0.23,0.58
719,4440,-0.06,0.48
720,8907,-0.09,0.65
721,172343,0.14,0.63
722,7327,0.16,0.51
723,8361,0.12,0.5
724,7460,0.03,0.51
725,7149,0.23,0.46
726,8917,0.16,0.36
727,4438,0.14,0.46
728,6314,0.1,0.62
729,4744,-0.24,0.58
730,71697,0.11,0.45
731,7063,0.01,0.52
732,7327,0.07,0.46
733,70,0.05,0.48
734,2628,0.15,0.63
735,34008,0.01,0.56
736,1339,0.16,0.55
737,4444,0.21,0.43
738,177135,0.11,0.45
739,7327,0.07,0.42
740,63433,0.21,0.65
741,60384,0.2,0.49
742,27822,-0.34,0.54
743,27049,0.14,0.44
744,8917,-0.07,0.52
745,442,0.19,0.47
746,2633,0.18,0.58
747,7327,0.34,0.45
748,2665,0.06,0.39
749,7362,0.04,0.5
750,3918,0.25,0.51
751,145929,0.06,0.55
752,8643,0.39,0.6
753,1327,-0.11,0.55
754,7318,0.29,0.47
755,63433,0.31,0.53
756,7900,0.13,0.61
757,37257,0.28,0.39
758,120869,0.09,0.51
759,1212,0.02,0.47
760,7327,0.24,0.59
761,3994,-0.25,0.63
762,6541,0.2,0.59
763,968,-0.13,0.38
764,8361,-0.11,0.71
765,6036,0.08,0.49
766,6890,-0.06,0.4
767,7164,0.48,0.76
768,8907,0.19,0.55
769,27899,-0.04,0.49
770,2210,0.17,0.55
771,122037,-0.01,0.64
772,7327,0.01,0.5
773,88185,0.07,0.41
774,8376,0.08,0.39
775,8526,-0.05,0.51
776,4812,0.2,0.65
777,8839,-0.15,0.59
778,2655,-0.24,0.6
779,5013,0.15,0.57
780,4927,0.18,0.45
781,7327,0.09,0.46
782,161175,0.04,0.43
783,9019,-0.04,0.65
784,1073,0.24,0.57
785,492,0.18,0.63
786,4467,0.25,0.42
787,6803,0.21,0.63
788,8908,0.25,0.49
789,7327,0.13,0.55
790,179595,0.18,0.55
791,8937,0.3,0.42
792,7669,0.29,0.58
793,6657,0.09,0.42
794,4437,0.21,0.57
795,7107,0.33,0.57
796,8983,0.14,0.43
797,26782,0.23,0.48
798,7327,0.12,0.49
799,6287,0.05,0.49
800,4392,0.28,0.54
801,5898,0.5,0.69
802,2868,0.23,0.54
803,1207,0.28,0.58
804,277,0.25,0.63
805,8366,-0.03,0.53
806,63433,0.31,0.67
807,133345,-0.13,0.55
808,7327,-0.03,0.51
809,48,0.27,0.51
810,5292,0.24,0.33
811,63433,0.19,0.59
812,122218,0.04,0.38
813,1979,0.17,0.61
814,27729,0.24,0.54
815,1203,0.06,0.48
816,7327,0.01,0.53
817,43762,0.14,0.53
818,156305,0.28,0.71
819,6702,0.07,0.42
820,43292,0.37,0.58
821,52690,0.13,0.58
822,8910,0.19,0.55
823,8911,0.09,0.5
824,8911,0.14,0.35
825,3598,0.1,0.57
826,2633,0.11,0.6
827,7327,0.15,0.55
828,63433,0.59,0.76
829,8451,0.05,0.56
830,130612,0.08,0.48
831,31267,0.18,0.62
832,8917,0.06,0.55
833,87207,0.12,0.47
834,6158,0.05,0.57
835,4692,0.1,0.55
836,7327,0.23,0.54
837,81,0.04,0.52
838,5875,0.15,0.44
839,27919,-0.02,0.54
840,8916,-0.05,0.59
841,6483,-0.16,0.39
842,7373,0.08,0.39
843,8641,0.19,0.62
844,2791,0.28,0.56
845,7327,0.48,0.68
846,1381,-0.09,0.62
847,8939,0.01,0.47
848,8873,0.15,0.37
849,4201,-0.03,0.62
850,27899,0.1,0.44
851,7486,0.37,0.63
852,7327,0.37,0.52
853,4352,0.12,0.61
854,8907,0.23,0.68
855,1258,0.24,0.63
856,63433,0.15,0.65
857,7379,-0.09,0.56
858,8966,0.17,0.53
859,4184,0.44,0.58
860,47054,0.15,0.37
861,167294,0.31,0.53
862,169826,0.61,0.72
863,7327,0.12,0.52
864,63433,0.15,0.5
865,8917,0.09,0.52
866,44881,0.01,0.41
867,7327,0.12,0.35
868,8376,0.21,0.66
869,8937,0.14,0.48
870,31647,0.18,0.26
871,31647,0.18,0.26
872,5047,-0.03,0.54
873,143408,0.28,0.5
874,7327,0.5,0.77
875,8959,0.1,0.49
876,176873,-0.14,0.7
877,8798,0.04,0.48
878,7153,0.02,0.53
879,8910,-0.14,0.65
880,7327,0.34,0.55
881,7437,0.25,0.38
882,8751,0.26,0.48
883,142907,0.27,0.59
884,63433,0.43,0.64
885,8908,0.18,0.44
886,122437,0.09,0.54
887,1728,0.14,0.56
888,7636,0.13,0.47
889,7327,0.35,0.69
890,6367,0.16,0.5
891,150784,0.37,0.52
892,1729,0.16,0.6
893,8366,0.06,0.52
894,8916,0.49,0.47
895,2371,0.13,0.4
896,4226,0.23,0.47
897,2622,0.29,0.55
898,7327,0.14,0.6
899,7360,0.2,0.57
900,27420,0.29,0.6
901,6886,0.29,0.51
902,2840,0.08,0.49
903,3632,0.2,0.61
904,69732,0.26,0.47
905,2633,0.5,0.53
906,7327,0.26,0.62
907,1221,0.26,0.6
908,6617,0.21,0.54
909,1986,0.21,0.48
910,8913,0.31,0.54
911,8798,0.33,0.61
912,7371,0.08,0.62
913,6707,0.05,0.47
914,903,0.1,0.59
915,110,0.18,0.56
916,5183,0.18,0.58
917,3147,0.38,0.68
918,5502,0.03,0.61
919,8622,0.01,0.36
920,2427,0.19,0.55
921,7327,0.16,0.41
922,6297,0.22,0.48
923,1150,0.18,0.39
924,8917,0.07,0.42
925,5472,0.42,0.53
926,3985,0.12,0.4
927,5778,-0.16,0.54
928,8938,0.15,0.49
929,7327,0.23,0.33
930,7254,0.32,0.58
931,173091,0.38,0.48
932,6617,-0.01,0.54
933,7318,-0.03,0.5
934,8917,0.34,0.49
935,119901,0.19,0.47
936,14,0.47,0.6
937,72995,-0.04,0.57
938,7360,0.16,0.51
939,8798,0.23,0.5
940,7327,0.24,0.51
941,63433,0.22,0.49
942,8873,0.24,0.54
943,5364,0.13,0.46
944,6588,0.06,0.32
945,27728,0.14,0.52
946,8939,0.06,0.49
947,7454,0.07,0.6
948,2109,-0.03,0.51
949,7327,0.2,0.63
950,63433,0.06,0.44
951,2456,0.21,0.55
952,7158,0.28,0.66
953,7318,-0.03,0.5
954,8622,-0.02,0.67
955,27919,0.09,0.46
956,899,0.18,0.57
957,891,0.11,0.5
958,8861,0.13,0.56
959,4226,0.17,0.64
960,43549,-0.06,0.6
961,2488,0.06,0.47
962,7162,0.1,0.63
963,1673,0.1,0.57
964,5992,0.18,0.61
965,1717,0.18,0.48
966,7327,0.24,0.49
967,3994,0.2,0.6
968,27584,0.01,0.5
969,7266,0.01,0.54
970,8636,0.2,0.54
971,2867,0.18,0.55
972,7327,0.26,0.63
973,8643,0.24,0.58
974,7254,0.18,0.46
975,133123,0.29,0.63
976,8810,0.0,0.42
977,50774,-0.04,0.26
978,116447,0.24,0.42
979,118744,-0.03,0.34
980,2633,0.11,0.54
981,7327,0.2,0.39
982,6759,0.1,0.47
983,25908,0.06,0.44
984,81,0.17,0.56
985,8535,0.33,0.55
986,1704,0.24,0.53
987,7361,0.0,0.44
988,7327,-0.02,0.52
989,4304,0.12,0.32
990,7254,0.22,0.46
991,8382,0.11,0.61
992,31694,0.09,0.45
993,31,0.17,0.52
994,8629,0.15,0.5
995,7327,0.26,0.45
996,3527,0.42,0.49
997,1381,0.15,0.68
998,1986,0.18,0.51
999,8526,0.19,0.61
