,movieId,polarity,subjectivity
0,6250,0.12,0.53
1,6250,0.1,0.57
2,6250,0.23,0.57
3,6250,-0.13,0.58
4,6250,0.15,0.57
5,6250,0.19,0.46
6,6250,0.08,0.52
7,6250,-0.28,0.63
8,6250,0.06,0.43
9,6250,0.16,0.43
10,6250,-0.06,0.44
11,6250,0.08,0.56
12,6250,-0.05,0.56
13,6250,0.09,0.48
14,6250,0.06,0.65
15,750,0.21,0.39
16,6250,-0.11,0.65
17,6250,0.13,0.54
18,6250,-0.01,0.36
19,6250,-0.02,0.48
20,6250,-0.11,0.56
21,6250,0.14,0.64
22,1260,0.09,0.61
23,750,0.15,0.48
24,750,0.1,0.58
25,750,0.15,0.64
26,180159,0.02,0.59
27,180159,0.0,0.5
28,180159,0.24,0.57
29,180159,0.09,0.55
30,180159,-0.16,0.62
31,180159,-0.08,0.46
32,750,0.1,0.5
33,180159,-0.14,0.57
34,180159,-0.29,0.62
35,180159,-0.17,0.58
36,180159,0.04,0.62
37,180159,-0.05,0.55
38,180159,-0.05,0.39
39,180159,0.14,0.61
40,180159,-0.25,0.66
41,180159,0.24,0.79
42,750,-0.05,0.65
43,180159,0.02,0.6
44,180159,0.06,0.44
45,180159,-0.14,0.61
46,180159,-0.26,0.76
47,180159,-0.3,0.56
48,180159,0.13,0.43
49,180159,0.01,0.59
50,180159,-0.07,0.61
51,180159,-0.19,0.59
52,180159,-0.41,0.56
53,750,0.35,0.5
54,180159,0.01,0.52
55,180159,-0.34,0.65
56,180159,0.02,0.7
57,180159,-0.27,0.54
58,180159,0.34,0.46
59,180159,0.4,0.49
60,180159,-0.2,0.64
61,180159,0.03,0.55
62,180159,-0.09,0.64
63,750,0.23,0.63
64,69685,0.08,0.49
65,69685,0.24,0.59
66,69685,0.2,0.63
67,69685,0.12,0.59
68,69685,0.06,0.47
69,750,0.18,0.45
70,69685,0.36,0.49
71,69685,0.29,0.57
72,69685,0.46,0.56
73,69685,0.08,0.64
74,69685,0.09,0.53
75,750,0.11,0.55
76,1260,0.08,0.43
77,750,0.29,0.62
78,750,0.05,0.33
79,750,0.36,0.4
80,750,0.13,0.74
81,122509,0.11,0.55
82,122509,0.07,0.54
83,113428,0.65,0.7
84,113428,-0.07,0.49
85,113428,0.29,0.6
86,750,0.07,0.63
87,113428,0.22,0.56
88,113428,0.1,0.61
89,750,0.51,0.65
90,750,0.06,0.77
91,27484,0.22,0.76
92,27484,0.32,0.55
93,8062,-0.24,0.62
94,8062,0.16,0.54
95,8062,0.2,0.64
96,8062,0.19,0.55
97,8062,0.35,0.35
98,750,0.24,0.56
99,8062,0.2,0.63
100,8062,-0.12,0.44
101,8062,0.12,0.66
102,8062,0.1,0.55
103,8062,0.12,0.48
104,8062,-0.32,0.65
105,8062,-0.11,0.63
106,8062,0.11,0.61
107,8062,0.0,0.63
108,8062,0.1,0.5
109,8062,0.23,0.52
110,8062,0.22,0.52
111,8062,0.09,0.59
112,8062,-0.02,0.45
113,8062,-0.17,0.48
114,8062,0.43,0.74
115,8062,-0.07,0.44
116,8062,0.1,0.6
117,8062,0.09,0.44
118,8062,-0.18,0.56
119,750,0.3,0.59
120,8062,0.2,0.64
121,8062,0.17,0.48
122,8062,0.23,0.72
123,8062,0.03,0.71
124,8062,0.06,0.62
125,8062,-0.03,0.57
126,8062,-0.47,0.55
127,8062,-0.11,0.57
128,8062,0.09,0.53
129,750,0.23,0.73
130,8062,-0.26,0.73
131,8062,0.09,0.64
132,8062,-0.09,0.79
133,8062,0.1,0.45
134,8062,0.08,0.4
135,8062,0.13,0.61
136,8062,0.04,0.6
137,8062,0.29,0.69
138,8062,0.08,0.49
139,8062,0.22,0.64
140,8062,0.21,0.45
141,8062,0.18,0.52
142,8062,-0.05,0.53
143,8062,-0.09,0.5
144,8062,0.19,0.51
145,8062,0.05,0.55
146,8062,0.21,0.62
147,8062,0.03,0.59
148,8062,-0.03,0.4
149,8062,-0.2,0.7
150,750,0.16,0.72
151,8062,0.02,0.56
152,8062,-0.0,0.52
153,8062,-0.13,0.59
154,8062,-0.07,0.45
155,8062,0.22,0.52
156,8062,0.22,0.52
157,8062,0.02,0.5
158,8062,-0.06,0.56
159,8062,0.13,0.54
160,8062,0.13,0.4
161,750,-0.01,0.65
162,8062,-0.04,0.59
163,8062,-0.1,0.4
164,8062,0.2,0.58
165,8062,0.05,0.57
166,8062,0.01,0.44
167,8062,0.1,0.48
168,8062,0.19,0.54
169,8062,0.2,0.49
170,8062,0.21,0.57
171,750,0.5,0.38
172,8062,0.06,0.48
173,5015,0.36,0.36
174,5015,0.12,0.48
175,5015,0.1,0.52
176,5015,0.11,0.57
177,5015,0.1,0.59
178,5015,0.04,0.49
179,750,0.24,0.48
180,5015,-0.11,0.77
181,5015,0.18,0.53
182,5015,0.12,0.68
183,5015,0.18,0.36
184,5015,0.05,0.55
185,5015,0.09,0.6
186,5015,0.24,0.58
187,5015,0.13,0.47
188,750,0.13,0.58
189,5015,-0.27,0.48
190,5015,-0.01,0.58
191,5015,0.24,0.6
192,5015,-0.13,0.63
193,5015,0.07,0.5
194,5015,0.15,0.51
195,5015,0.33,0.63
196,5015,0.42,0.69
197,5015,0.03,0.6
198,5015,0.22,0.51
199,750,0.33,0.65
200,5015,-0.13,0.64
201,5015,0.01,0.51
202,5015,0.21,0.68
203,5015,-0.02,0.68
204,5015,0.19,0.45
205,5015,0.09,0.54
206,5015,0.3,0.51
207,5015,0.03,0.46
208,5015,0.1,0.71
209,5015,0.27,0.7
210,750,0.21,0.71
211,5015,1.0,1.0
212,5015,0.02,0.52
213,5015,0.34,0.69
214,5015,0.08,0.44
215,5015,0.1,0.57
216,5015,0.01,0.54
217,5015,0.08,0.42
218,5015,0.36,0.65
219,5015,0.13,0.54
220,750,-0.03,0.41
221,5015,0.4,0.48
222,5015,0.53,0.66
223,5015,0.58,0.58
224,5015,0.1,0.49
225,5015,-0.06,0.44
226,5015,0.33,0.49
227,5015,0.11,0.57
228,5015,0.04,0.62
229,5015,0.16,0.45
230,5015,0.17,0.55
231,1260,0.34,0.59
232,750,0.18,0.41
233,5015,0.27,0.57
234,5015,0.38,0.67
235,5015,0.15,0.43
236,5015,0.73,0.54
237,5015,0.15,0.46
238,5015,0.14,0.54
239,5015,0.05,0.4
240,5015,0.27,0.49
241,5015,0.18,0.62
242,5015,0.29,0.61
243,750,0.16,0.64
244,5015,0.27,0.58
245,5015,0.56,0.62
246,5015,0.2,0.62
247,5015,0.11,0.65
248,5015,0.32,0.49
249,5015,0.17,0.44
250,5015,0.33,0.53
251,5015,0.01,0.47
252,5015,0.25,0.54
253,750,0.36,0.48
254,5015,0.35,0.59
255,5015,-0.02,0.51
256,5015,0.47,0.73
257,5015,0.07,0.48
258,5015,0.31,0.59
259,5015,0.27,0.6
260,5015,0.03,0.6
261,5015,0.42,0.76
262,5015,-0.12,0.44
263,750,0.33,0.57
264,5015,0.25,0.53
265,5015,0.04,0.6
266,5015,0.11,0.45
267,5015,0.1,0.59
268,5015,0.13,0.58
269,5015,0.07,0.5
270,5015,0.29,0.54
271,5015,0.06,0.48
272,5015,0.19,0.47
273,5015,-0.02,0.62
274,750,0.11,0.65
275,5015,-0.18,0.55
276,5015,0.36,0.4
277,5015,-0.01,0.43
278,5015,0.22,0.66
279,5015,0.19,0.39
280,5015,0.24,0.65
281,5015,0.0,0.52
282,5015,0.11,0.4
283,5015,0.1,0.48
284,5015,0.18,0.43
285,750,0.23,0.64
286,5015,0.29,0.62
287,5015,0.13,0.55
288,5015,0.12,0.63
289,5015,0.12,0.48
290,5015,-0.08,0.65
291,5015,0.07,0.48
292,5015,0.23,0.53
293,5015,0.25,0.54
294,5015,0.13,0.64
295,5015,0.52,0.71
296,750,0.42,0.59
297,5015,0.17,0.47
298,5015,-0.11,0.47
299,5015,0.09,0.42
300,5015,-0.02,0.52
301,5015,-0.09,0.59
302,5015,-0.02,0.53
303,5015,0.18,0.59
304,5015,0.19,0.61
305,5015,-0.03,0.33
306,5015,0.0,0.55
307,750,0.21,0.68
308,5015,0.15,0.51
309,5015,0.31,0.53
310,5015,0.06,0.53
311,5015,0.08,0.62
312,5015,0.23,0.56
313,5015,0.16,0.52
314,5015,0.16,0.47
315,5015,0.11,0.53
316,5015,0.25,0.47
317,5015,0.13,0.5
318,750,0.11,0.54
319,5015,-0.01,0.37
320,5015,0.11,0.53
321,5015,0.21,0.54
322,5015,0.09,0.41
323,5015,0.03,0.44
324,5015,-0.0,0.59
325,5015,0.0,0.61
326,5015,0.36,0.57
327,5015,0.11,0.43
328,750,0.08,0.51
329,5015,0.15,0.46
330,5015,0.04,0.53
331,5015,0.15,0.55
332,5015,0.15,0.52
333,5015,0.07,0.52
334,5015,0.06,0.57
335,5015,0.39,0.42
336,5015,0.14,0.41
337,5015,0.09,0.46
338,5015,-0.14,0.39
339,146497,0.11,0.37
340,1260,0.04,0.86
341,750,0.01,0.51
342,5015,-0.01,0.59
343,5015,0.13,0.46
344,5015,0.06,0.52
345,5015,0.14,0.49
346,5015,0.22,0.53
347,5015,-0.04,0.47
348,5015,0.02,0.48
349,5015,0.17,0.51
350,750,0.13,0.5
351,5015,0.28,0.4
352,5015,0.25,0.5
353,5015,0.17,0.72
354,5015,0.59,0.45
355,5015,0.06,0.72
356,5015,0.24,0.54
357,5015,0.08,0.51
358,5015,0.1,0.52
359,5015,0.13,0.44
360,5015,-0.39,0.68
361,750,0.11,0.46
362,5015,0.1,0.48
363,5015,0.02,0.36
364,5015,-0.01,0.51
365,5015,0.06,0.41
366,5015,0.4,0.62
367,5015,0.17,0.52
368,5015,0.08,0.64
369,5015,0.36,0.54
370,5015,0.14,0.48
371,5015,0.27,0.41
372,750,0.41,0.6
373,5015,0.08,0.71
374,5015,0.28,0.62
375,5015,0.23,0.59
376,5015,0.14,0.48
377,5015,-0.14,0.43
378,5015,0.3,0.54
379,5015,0.22,0.46
380,5015,-0.01,0.56
381,5015,-0.26,0.54
382,750,0.5,0.67
383,5015,0.05,0.53
384,5015,0.3,0.72
385,5015,0.15,0.46
386,5015,0.14,0.51
387,5015,-0.1,0.5
388,5015,-0.0,0.47
389,5015,0.19,0.55
390,5015,0.05,0.65
391,750,0.14,0.5
392,5015,0.33,0.52
393,5015,-0.05,0.59
394,5015,0.24,0.64
395,5015,0.03,0.38
396,5015,0.26,0.55
397,5015,-0.04,0.58
398,5015,0.45,0.56
399,5015,0.08,0.48
400,5015,-0.01,0.56
401,750,0.14,0.59
402,5015,-0.26,0.57
403,5015,0.28,0.62
404,5015,0.29,0.88
405,5015,0.23,0.57
406,5015,-0.14,0.47
407,5015,0.32,0.61
408,5015,0.12,0.46
409,5015,0.12,0.54
410,5015,-0.06,0.59
411,5015,0.11,0.47
