,movieId,polarity,subjectivity
282,2797,0.15,0.44
283,26043,0.21,0.57
284,8977,0.3,0.52
285,134915,0.18,0.48
286,91630,0.01,0.51
287,147907,0.21,0.64
288,63113,0.23,0.57
289,105204,0.2,0.61
290,93475,-0.09,0.5
291,2797,0.19,0.48
292,89753,-0.03,0.4
293,31040,0.06,0.45
294,133589,0.21,0.45
295,84950,0.21,0.59
296,80162,0.14,0.51
297,88810,0.18,0.42
298,89774,0.33,0.51
299,130698,-0.07,0.46
300,105985,0.21,0.59
301,2797,0.09,0.26
302,3949,0.18,0.62
303,91831,0.28,0.71
304,158948,0.11,0.58
305,91653,0.11,0.43
306,91653,0.1,0.56
307,1676,0.2,0.55
308,6762,-0.06,0.49
309,91126,0.44,0.61
310,69134,0.15,0.46
311,2797,0.36,0.55
312,91542,0.28,0.49
313,296,0.18,0.48
314,84944,0.3,0.54
315,62511,-0.02,0.48
316,61024,0.11,0.59
317,79274,0.3,0.67
318,1721,0.28,0.64
319,89837,0.11,0.47
320,2797,0.23,0.39
321,158948,0.3,0.51
322,2006,0.22,0.57
323,86142,0.02,0.43
324,87222,0.35,0.54
325,78893,0.42,0.53
326,85414,0.44,0.59
327,2797,0.3,1.0
328,8,0.2,0.58
329,44665,0.02,0.51
330,91831,0.1,0.5
331,156296,0.35,0.47
332,2797,-0.17,0.61
333,92448,0.15,0.62
334,130130,-0.06,0.52
335,10,-0.08,0.65
336,1231,0.24,0.52
337,88179,0.11,0.58
338,89492,0.15,0.6
339,2797,0.04,0.42
340,93443,0.11,0.62
341,7158,0.52,0.68
342,91831,-0.19,0.5
343,5076,0.33,0.56
344,2335,0.35,0.68
345,9011,0.27,0.52
346,124673,0.08,0.48
347,2797,0.23,0.56
348,40898,0.19,0.49
349,91831,-0.0,0.54
350,89753,0.06,0.57
351,130130,-0.04,0.52
352,26973,0.14,0.52
353,91831,-0.0,0.54
354,2797,0.22,0.61
355,55253,0.36,0.68
356,110649,0.07,0.48
357,3469,0.22,0.51
358,74789,0.76,0.53
359,89759,0.08,0.52
360,79293,-0.02,0.52
361,3135,0.14,0.68
362,91542,0.27,0.5
363,2797,0.33,0.55
364,89837,-0.0,0.71
365,89532,0.17,0.55
366,39369,0.1,0.46
367,91658,0.16,0.54
368,89761,0.06,0.53
369,1272,0.09,0.6
370,2797,0.19,0.59
371,5629,0.74,0.51
372,68952,0.07,0.62
373,91077,-0.07,0.62
374,91658,0.05,0.6
375,71067,0.14,0.48
376,82202,-0.02,0.72
377,1388,0.14,0.45
378,4017,0.14,0.65
379,88356,0.3,0.56
380,91126,-0.03,0.53
381,7234,0.12,0.61
382,26849,0.06,0.49
383,950,0.21,0.61
384,91831,0.19,0.41
385,2797,0.18,0.49
386,2665,0.33,0.59
387,83480,-0.22,0.47
388,86880,0.09,0.48
389,6951,-0.01,0.53
390,87222,0.26,0.57
391,139873,0.09,0.38
392,87306,0.17,0.59
393,3306,0.13,0.57
394,2797,0.24,0.46
395,782,0.07,0.56
396,92309,0.13,0.64
397,89028,0.31,0.61
398,91630,0.32,0.45
399,2989,0.21,0.52
400,64032,0.08,0.53
401,109093,0.16,0.53
402,89753,0.43,0.61
403,90249,0.03,0.56
404,47503,0.16,0.59
405,2797,0.2,0.49
406,79134,0.25,0.51
407,84128,0.16,0.53
408,90647,0.2,0.62
409,89804,0.19,0.57
410,89492,0.16,0.44
411,86190,-0.12,0.6
412,89997,0.23,0.4
413,25742,0.08,0.5
414,61414,-0.13,0.39
415,2797,0.51,0.66
416,91542,0.2,0.46
417,83177,0.21,0.43
418,105985,0.13,0.44
419,87430,0.07,0.52
420,54049,0.08,0.5
421,92243,0.1,0.43
422,54372,-0.02,0.55
423,91660,-0.19,0.54
424,94900,0.32,0.63
425,2797,0.38,0.62
426,92058,0.06,0.51
427,92309,0.16,0.63
428,906,0.02,0.51
429,81512,0.15,0.56
430,86548,0.29,0.58
431,47503,0.4,0.63
432,71700,0.14,0.48
433,5975,0.25,0.63
434,89904,0.01,0.58
435,88129,-0.19,0.43
436,91658,0.09,0.42
437,4720,0.35,0.45
438,123252,0.25,0.46
439,2523,0.13,0.5
440,2797,0.24,0.51
441,90439,0.16,0.53
442,68952,0.25,0.59
443,82499,0.34,0.69
444,91126,0.06,0.52
445,91890,0.41,0.52
446,97697,0.25,0.51
447,127296,0.47,0.62
448,89904,0.18,0.43
449,2797,0.41,0.59
450,91653,0.14,0.56
451,3147,0.19,0.54
452,78088,0.14,0.65
453,89427,-0.1,0.55
454,92192,-0.13,0.58
455,2797,0.56,0.54
456,89028,0.22,0.55
457,81910,0.11,0.53
458,85510,-0.24,0.63
459,31502,-0.0,0.67
460,6946,0.18,0.57
461,180257,0.16,0.67
462,2797,0.41,0.46
463,7361,0.22,0.53
464,144306,0.07,0.51
465,8950,0.06,0.49
466,30793,0.58,0.6
467,122288,0.2,0.45
468,91542,0.25,0.43
469,2797,0.38,0.68
470,91660,0.13,0.5
471,405,0.12,0.43
472,72171,0.11,0.43
473,89085,0.14,0.49
474,103534,0.2,0.59
475,88129,-0.14,0.41
476,112980,0.29,0.53
477,2797,0.36,0.53
478,89753,0.06,0.52
479,79805,0.07,0.56
480,91622,0.06,0.52
481,147732,0.26,0.51
482,90430,0.21,0.55
483,86320,0.09,0.59
484,90746,0.16,0.47
485,91671,0.06,0.55
486,79132,0.18,0.58
487,2797,0.44,0.52
488,163086,0.19,0.45
489,6841,0.08,0.55
490,89904,0.23,0.52
491,91126,0.01,0.58
492,81845,0.15,0.44
493,84374,0.07,0.48
494,132284,0.21,0.53
495,89904,0.22,0.47
496,61414,0.2,0.51
497,2797,0.2,0.41
498,91831,-0.01,0.55
499,91840,0.21,0.53
500,88129,-0.14,0.61
501,86833,0.08,0.6
502,89753,0.16,0.53
503,92243,-0.0,0.46
504,87194,0.16,0.53
505,83613,0.15,0.52
506,2797,0.07,0.54
507,83480,0.17,0.59
508,85412,0.12,0.56
509,86835,0.16,0.47
510,59369,0.09,0.47
511,91658,-0.02,0.49
512,25,-0.05,0.5
513,91831,-0.03,0.44
514,55820,0.05,0.51
515,2797,0.21,0.39
516,1762,-0.29,0.6
517,154424,-0.02,0.56
518,77427,0.04,0.62
519,90866,-0.09,0.4
520,92206,-0.13,0.55
521,80590,0.12,0.54
522,85072,0.04,0.52
523,2797,0.2,0.57
524,8376,0.23,0.62
525,72226,0.16,0.51
526,1399,0.1,0.61
527,6578,0.14,0.58
528,73808,0.02,0.42
529,90249,0.38,0.5
530,88746,0.11,0.61
531,303,-0.0,0.44
532,92391,-0.08,0.65
533,2797,0.43,0.57
534,89837,0.02,0.39
535,89305,0.16,0.47
536,139014,0.28,0.66
537,89753,0.05,0.42
538,1244,0.21,0.55
539,90106,0.06,0.38
540,86898,-0.12,0.51
541,161554,0.18,0.49
542,79927,0.18,0.71
543,2797,0.19,0.7
544,1059,0.14,0.51
545,3008,0.24,0.61
546,1265,0.06,0.57
547,84189,-0.06,0.65
548,1801,0.14,0.5
549,202,0.07,0.5
550,596,0.16,0.5
551,2797,0.36,0.51
552,89753,0.1,0.47
553,87430,0.01,0.48
554,89343,0.02,0.46
555,5169,0.23,0.52
556,48711,0.25,0.46
557,2395,0.21,0.58
558,90428,0.02,0.5
559,91542,0.07,0.43
560,2797,0.26,0.54
561,127296,0.16,0.48
562,86833,0.27,0.53
563,85007,0.12,0.53
564,6323,0.19,0.55
565,928,0.36,0.44
566,74688,0.16,0.57
567,2797,0.2,0.62
568,89753,-0.05,0.47
569,90249,0.33,0.62
570,8911,-0.09,0.54
571,127296,0.18,0.48
572,91831,-0.03,0.54
573,91658,0.08,0.54
574,2797,0.23,0.3
575,1193,0.13,0.52
576,90154,0.09,0.53
577,72117,0.09,0.52
578,92391,0.12,0.52
579,90746,0.16,0.6
580,92096,0.23,0.55
581,2858,0.02,0.51
582,3535,0.02,0.53
583,91630,-0.06,0.49
584,61414,0.19,0.6
585,2797,0.31,0.61
586,89840,0.13,0.43
587,1262,0.35,0.5
588,90249,-0.08,0.59
589,91831,-0.08,0.58
590,104835,0.01,0.63
591,34528,0.08,0.41
592,91542,0.19,0.5
593,2797,0.22,0.6
594,73023,0.11,0.47
595,3877,-0.1,0.47
596,91542,0.27,0.48
597,177377,0.31,0.4
598,81516,-0.23,0.62
599,73874,0.06,0.45
600,160408,0.22,0.42
601,5334,-0.04,0.51
602,91126,0.13,0.65
603,2797,0.29,0.45
604,91831,0.03,0.52
605,107426,0.2,0.57
606,69481,-0.05,0.52
607,91831,-0.11,0.56
608,98755,0.16,0.54
609,89864,0.3,0.62
610,86898,0.09,0.45
611,2797,0.37,0.48
612,92309,0.25,0.51
613,7584,0.16,0.52
614,49902,0.06,0.47
615,87869,0.03,0.55
616,91831,-0.01,0.52
617,84019,0.14,0.44
618,2797,-0.08,0.49
619,112640,0.07,0.44
620,67255,0.11,0.59
621,89039,0.11,0.37
622,108435,0.03,0.56
623,82461,0.22,0.48
624,90439,0.02,0.41
625,92243,-0.12,0.53
626,2797,0.31,0.57
627,27801,0.21,0.38
628,86898,0.24,0.49
629,43022,0.03,0.46
630,91660,-0.01,0.47
631,27801,0.24,0.4
632,587,0.13,0.43
633,4491,-0.03,0.53
634,2797,0.26,0.45
635,1380,0.35,0.58
636,90746,0.37,0.54
637,69526,0.26,0.49
638,53129,0.2,0.52
639,6615,0.05,0.44
640,2797,0.09,0.4
641,114640,-0.01,0.56
642,91542,0.17,0.4
643,26495,0.18,0.56
644,130748,0.06,0.49
645,976,0.16,0.49
646,40815,0.35,0.53
647,544,0.01,0.39
648,108196,0.22,0.5
649,54001,0.34,0.66
650,89774,0.39,0.64
651,2797,0.27,0.42
652,89753,0.05,0.41
653,89470,0.01,0.49
654,69844,0.19,0.66
655,6991,0.16,0.54
656,79946,-0.11,0.77
657,91126,0.28,0.52
658,91199,0.31,0.58
659,87304,0.24,0.59
660,91630,-0.04,0.56
661,91762,0.2,0.57
662,2797,0.26,0.35
663,8743,0.21,0.6
664,164737,0.19,0.55
665,91890,0.18,0.6
666,97697,-0.03,0.5
667,110,0.08,0.52
668,79132,0.24,0.4
669,83613,0.02,0.48
670,88810,-0.03,0.53
671,61414,0.2,0.5
672,2797,0.26,0.35
673,91653,0.1,0.48
674,89904,0.12,0.4
675,88785,0.17,0.6
676,90524,0.12,0.44
677,89492,0.16,0.39
678,89774,0.23,0.52
679,85412,0.25,0.52
680,85007,-0.02,0.54
681,2797,0.17,0.44
682,89753,0.01,0.44
683,89753,0.14,0.5
684,2679,0.05,0.53
685,90531,0.04,0.47
686,121489,0.12,0.4
687,88785,-0.07,0.59
688,89753,0.17,0.49
689,93142,-0.22,0.55
690,104817,0.01,0.46
691,124554,0.06,0.54
692,89085,0.13,0.57
693,89629,0.21,0.5
694,88810,0.18,0.39
695,87197,0.08,0.43
696,4251,0.11,0.57
697,2797,0.17,0.58
698,89753,-0.09,0.58
699,64034,0.06,0.45
700,99384,-0.0,0.56
701,85261,0.03,0.49
702,32325,0.11,0.4
703,91658,0.18,0.45
704,79293,0.07,0.42
705,67734,0.34,0.66
706,73319,0.32,0.5
707,84942,0.08,0.64
708,2797,0.33,0.57
709,2701,0.19,0.63
710,919,0.34,0.64
711,86293,0.08,0.48
712,89753,0.07,0.48
713,127296,0.04,0.48
714,92236,0.28,0.44
715,91840,0.11,0.51
716,91542,0.35,0.45
717,89900,0.34,0.56
718,48385,0.2,0.41
719,2797,0.05,0.52
720,129786,0.06,0.48
721,62203,0.12,0.71
722,91658,0.1,0.55
723,90249,-0.01,0.48
724,91890,0.16,0.48
725,2797,0.23,0.42
726,86882,-0.06,0.47
727,90249,0.11,0.51
728,45880,0.16,0.52
729,93240,0.28,0.61
730,90428,0.16,0.47
731,48711,0.26,0.6
732,2797,0.52,0.61
733,55652,0.05,0.45
734,91660,-0.01,0.49
735,6285,0.12,0.43
736,90576,0.07,0.45
737,313,0.31,0.68
738,52356,0.19,0.5
739,1625,0.19,0.5
740,79185,0.06,0.46
741,2797,0.24,0.45
742,92374,0.06,0.53
743,176971,-0.04,0.48
744,2797,0.38,0.54
745,88192,0.09,0.48
746,27518,0.24,0.55
747,148844,0.21,0.46
748,109093,0.08,0.51
749,164151,0.1,0.41
750,159988,-0.01,0.24
751,2797,0.2,0.49
752,122703,0.13,0.47
753,119563,0.17,0.57
754,2797,0.29,0.59
755,110354,0.3,0.59
756,135863,0.06,0.45
757,174011,0.28,0.53
758,2797,0.33,0.54
759,134530,0.17,0.49
760,2018,0.19,0.49
761,89774,0.68,0.66
762,71520,0.32,0.56
763,2797,0.4,0.42
764,90249,0.54,0.55
765,92694,0.26,0.48
766,91630,0.13,0.56
767,74228,0.05,0.51
768,171877,0.23,0.5
769,89753,0.15,0.58
770,5408,0.19,0.49
771,2797,0.45,0.46
772,83613,0.06,0.51
773,6885,0.11,0.51
774,79879,0.49,0.54
775,5475,0.22,0.47
776,94469,0.48,0.53
777,87869,0.02,0.45
778,91658,0.28,0.55
779,96671,0.01,0.46
780,2875,-0.11,0.58
781,2797,0.15,0.57
782,60992,0.22,0.5
783,81132,0.23,0.51
784,77455,0.09,0.47
785,109093,0.11,0.45
786,109093,0.21,0.49
787,91542,0.26,0.53
788,2797,0.4,0.56
789,81516,0.02,0.49
790,86882,0.31,0.66
791,84954,0.09,0.46
792,91126,0.27,0.58
793,87205,0.13,0.43
794,122098,-0.21,0.66
795,2797,0.2,0.4
796,2797,0.28,0.52
797,124196,0.24,0.42
798,3448,0.3,0.57
799,87232,0.19,0.47
800,91126,-0.1,0.55
801,3160,0.13,0.62
802,2785,0.22,0.47
803,91630,-0.11,0.53
804,163078,0.25,0.7
805,47397,0.28,0.63
806,2797,0.45,0.5
807,91831,-0.14,0.53
808,123288,0.11,0.59
809,2797,0.19,0.66
810,6652,0.16,0.43
811,82152,0.05,0.47
812,89492,0.17,0.45
813,40467,-0.01,0.57
814,86190,0.03,0.51
815,4580,0.09,0.59
816,2797,0.12,0.51
817,87306,0.29,0.52
818,93892,0.28,0.58
819,164509,0.35,0.6
820,127296,0.06,0.47
821,86898,0.12,0.61
822,2782,-0.11,0.6
823,84880,0.11,0.46
824,88129,0.05,0.51
825,60684,0.28,0.57
826,2797,0.35,0.45
827,3095,0.09,0.41
828,86320,-0.3,0.62
829,91658,-0.18,0.59
830,89904,0.21,0.44
831,481,0.05,0.46
832,125998,0.17,0.53
833,80421,0.04,0.52
834,109168,0.11,0.41
835,175999,0.04,0.37
836,2797,0.35,0.45
837,8818,0.23,0.57
838,2668,-0.0,0.49
839,89759,0.17,0.57
840,8239,0.09,0.46
841,82461,0.02,0.57
842,92058,-0.0,0.54
843,2797,0.23,0.45
844,148341,0.57,0.71
845,95717,0.16,0.59
846,89753,0.2,0.44
847,88129,0.19,0.53
848,117654,0.23,0.54
849,2797,0.38,0.58
850,6301,0.17,0.71
851,2861,0.09,0.46
852,86320,0.1,0.51
853,88744,0.08,0.43
854,95133,0.27,0.58
855,54745,0.15,0.43
856,92243,-0.03,0.57
857,91658,0.17,0.58
858,79134,0.34,0.59
859,2797,0.31,0.61
860,59727,0.11,0.53
861,91014,0.11,0.54
862,89753,0.12,0.5
863,156342,0.23,0.57
864,85131,0.04,0.49
865,2797,0.18,0.52
866,87921,0.03,0.5
867,172105,0.12,0.57
868,89753,-0.02,0.47
869,91653,0.2,0.56
870,91571,-0.01,0.61
871,110515,0.15,0.56
872,59173,-0.06,0.48
873,2797,0.22,0.52
874,81834,0.44,0.61
875,58509,0.14,0.46
876,91126,-0.1,0.61
877,91658,0.03,0.62
878,90738,0.02,0.59
879,7172,0.09,0.52
880,95717,0.01,0.5
881,5364,0.1,0.51
882,47397,0.29,0.57
883,2797,0.29,0.58
884,91660,0.27,0.45
885,88129,0.09,0.63
886,2028,0.32,0.45
887,90531,0.07,0.57
888,73319,0.08,0.59
889,89662,-0.14,0.53
890,2797,0.13,0.52
891,1059,0.12,0.5
892,56015,0.29,0.49
893,2356,0.13,0.49
894,86880,0.21,0.43
895,1203,0.06,0.67
896,91077,0.16,0.32
897,8972,0.12,0.45
898,2797,0.19,0.28
899,34319,0.25,0.62
900,87529,0.07,0.54
901,87079,0.05,0.51
902,3285,0.1,0.54
903,7018,0.36,0.51
904,4585,0.34,0.52
905,90376,-0.28,0.68
906,5956,-0.01,0.46
907,86345,0.02,0.57
908,2797,0.15,0.42
909,109981,0.08,0.49
910,5991,0.41,0.61
911,58559,0.12,0.41
912,88932,0.21,0.58
913,49130,0.25,0.47
914,73854,0.33,0.44
915,1580,0.17,0.56
916,93578,0.1,0.63
917,1204,0.18,0.59
918,492,0.28,0.55
919,91571,0.14,0.54
920,93785,0.17,0.53
921,1279,0.06,0.61
922,91831,0.01,0.72
923,7295,0.16,0.57
924,127296,-0.11,0.56
925,94900,0.03,0.51
926,90578,0.22,0.59
927,125361,0.17,0.54
928,91653,0.27,0.7
929,81229,0.14,0.44
930,90647,-0.02,0.53
931,89753,-0.05,0.43
932,87430,0.06,0.53
933,2797,0.22,0.53
934,1202,0.14,0.59
935,26429,0.23,0.47
936,6534,0.04,0.58
937,86320,0.18,0.52
938,5468,0.33,0.56
939,126430,0.21,0.46
940,91658,0.13,0.51
941,88129,0.11,0.49
942,5989,0.23,0.55
943,87520,0.3,0.59
944,88129,-0.11,0.57
945,91831,0.09,0.44
946,2797,0.14,0.43
947,90914,0.11,0.52
948,6188,0.07,0.67
949,33158,0.21,0.56
950,92192,0.04,0.53
951,6848,0.15,0.56
952,90430,0.21,0.55
953,1216,0.32,0.6
954,77837,0.06,0.57
955,89753,0.17,0.56
956,90746,0.1,0.58
957,91126,0.25,0.46
958,4626,0.17,0.64
959,47397,0.39,0.63
960,4476,0.48,0.74
961,1232,0.08,0.51
962,91831,-0.12,0.55
963,89470,0.04,0.45
964,70994,-0.01,0.58
965,84128,0.07,0.56
966,89492,0.15,0.48
967,91126,0.06,0.5
968,4476,0.16,0.48
969,139014,-0.03,0.5
970,89650,0.27,0.47
971,1272,0.04,0.56
972,91290,0.08,0.38
973,2428,-0.22,0.69
974,91831,-0.05,0.55
975,4476,0.09,0.53
976,1172,0.32,0.36
977,84775,-0.04,0.49
978,86898,-0.06,0.45
979,107548,0.14,0.55
980,90717,0.07,0.47
981,81819,-0.01,0.48
982,85885,0.45,0.64
983,3801,0.17,0.43
984,4476,0.6,0.64
985,91126,-0.07,0.62
986,144432,0.0,0.51
987,1135,-0.02,0.3
988,84954,0.23,0.59
989,91542,0.19,0.52
990,90376,0.02,0.47
991,4476,0.2,0.47
992,3168,0.16,0.59
993,124384,0.21,0.49
994,91126,-0.08,0.59
995,90738,0.08,0.45
996,1971,0.35,0.53
997,4476,0.21,0.42
998,6899,0.06,0.55
999,174207,0.09,0.61
