,movieId,polarity,subjectivity
0,54274,-0.14,0.62
1,54196,0.2,0.5
2,54272,-0.04,0.46
3,49647,0.12,0.55
4,2023,0.19,0.48
5,128802,0.01,0.36
6,5543,0.13,0.62
7,135250,0.03,0.57
8,5954,0.31,0.56
9,84805,0.39,0.66
10,4940,0.29,0.58
11,7027,0.25,0.49
12,1242,0.19,0.47
13,173299,0.21,0.46
14,54768,-0.03,0.55
15,594,0.22,0.47
16,51255,-0.18,0.62
17,1594,0.24,0.53
18,3781,0.03,0.46
19,99014,0.18,0.56
20,184,0.22,0.4
21,3479,0.16,0.47
22,116163,0.19,0.42
23,54272,0.02,0.55
24,2706,0.3,0.53
25,594,0.27,0.6
26,1221,0.18,0.44
27,54286,0.16,0.54
28,7814,0.15,0.55
29,49856,-0.19,0.67
30,52722,-0.0,0.62
31,946,0.25,0.58
32,1955,0.28,0.62
33,57223,0.05,0.47
34,53993,0.05,0.54
35,44761,0.09,0.52
36,3481,0.21,0.55
37,7562,-0.14,0.37
38,5810,-0.16,0.63
39,4164,0.07,0.62
40,1539,0.39,0.6
41,8360,-0.06,0.5
42,87308,0.17,0.54
43,52458,-0.01,0.56
44,26021,0.19,0.49
45,45134,0.16,0.71
46,799,0.35,0.58
47,1880,0.15,0.59
48,48877,-0.03,0.53
49,318,0.34,0.63
50,54001,0.27,0.62
51,1945,0.02,0.46
52,152978,0.07,0.5
53,112251,0.05,0.56
54,54995,0.14,0.49
55,4143,0.06,0.53
56,54290,0.12,0.68
57,137451,0.01,0.44
58,36289,0.16,0.49
59,90547,0.19,0.53
60,171671,0.24,0.53
61,122393,0.26,0.58
62,127690,0.36,0.48
63,546,0.23,0.63
64,52604,0.33,0.53
65,54648,0.06,0.39
66,55257,-0.35,0.75
67,45188,0.15,0.47
68,3160,0.29,0.62
69,127690,0.12,0.57
70,53435,0.17,0.54
71,52975,0.24,0.52
72,42723,0.03,0.53
73,5057,0.2,0.5
74,54272,0.1,0.55
75,127690,-0.05,0.68
76,2944,0.01,0.37
77,48584,-0.01,0.57
78,6763,0.03,0.57
79,7178,0.2,0.52
80,2076,0.18,0.49
81,53972,0.08,0.42
82,47997,0.33,0.46
83,6611,0.18,0.44
84,82353,0.25,0.69
85,31900,0.03,0.72
86,50872,0.3,0.53
87,54286,0.16,0.41
88,174513,0.09,0.45
89,48774,0.01,0.54
90,2784,0.15,0.55
91,94955,0.26,0.69
92,6703,-0.06,0.44
93,151361,0.14,0.5
94,54259,0.28,0.64
95,50064,0.06,0.46
96,54259,0.31,0.55
97,2076,0.08,0.43
98,53416,0.28,0.6
99,8666,-0.04,0.51
100,594,0.45,0.51
101,151361,-0.01,0.43
102,54286,0.13,0.44
103,5192,0.17,0.56
104,4028,0.24,0.41
105,5542,0.05,0.6
106,49910,0.07,0.57
107,52458,0.21,0.64
108,132456,0.07,0.57
109,151361,0.12,0.54
110,2621,0.04,0.5
111,1268,0.22,0.53
112,31664,0.26,0.46
113,54272,0.14,0.52
114,45950,0.01,0.38
115,151361,-0.01,0.53
116,45447,-0.17,0.62
117,166330,0.23,0.46
118,2033,0.22,0.52
119,69217,0.11,0.46
120,53996,0.34,0.57
121,54286,0.16,0.48
122,53996,-0.05,0.5
123,54278,0.37,0.54
124,50800,-0.1,0.57
125,6987,0.24,0.41
126,53435,0.06,0.44
127,54286,0.39,0.56
128,54272,0.02,0.46
129,325,-0.07,0.57
130,920,0.2,0.61
131,53972,0.08,0.5
132,4223,0.03,0.44
133,49286,0.11,0.5
134,50601,0.35,0.67
135,51939,-0.01,0.32
136,7177,0.15,0.56
137,34536,0.08,0.45
138,37857,0.18,0.55
139,6709,-0.1,0.71
140,53996,-0.01,0.49
141,3593,0.11,0.58
142,7209,0.08,0.36
143,107968,0.01,0.29
144,7147,0.2,0.61
145,54001,0.36,0.52
146,780,0.11,0.53
147,3697,-0.05,0.49
148,5389,0.34,0.64
149,5062,0.15,0.59
150,50872,0.14,0.48
151,47830,0.13,0.57
152,54272,0.09,0.56
153,52458,0.07,0.44
154,53996,0.07,0.56
155,47477,0.34,0.4
156,170319,0.2,0.68
157,145498,0.1,0.59
158,8815,0.05,0.47
159,50872,0.31,0.38
160,7038,0.05,0.38
161,5276,0.06,0.57
162,51903,0.26,0.62
163,49274,0.16,0.62
164,1654,0.2,0.59
165,128327,0.14,0.61
166,160217,0.2,0.42
167,122232,0.36,0.47
168,54349,-0.07,0.5
169,594,0.12,0.25
170,52458,0.14,0.53
171,3483,0.18,0.48
172,2018,0.31,0.71
173,123856,0.34,0.55
174,48997,0.37,0.56
175,32345,0.03,0.45
176,57276,0.03,0.58
177,7244,-0.13,0.51
178,53996,-0.0,0.49
179,100192,0.06,0.42
180,53435,0.25,0.48
181,7706,0.01,0.63
182,33903,0.05,0.47
183,50796,0.33,0.53
184,52973,0.23,0.48
185,55020,0.25,0.62
186,59065,0.06,0.54
187,53996,0.11,0.56
188,4489,0.24,0.54
189,47952,0.4,0.56
190,139471,-0.17,0.49
191,3703,0.14,0.61
192,48560,0.2,0.53
193,4728,0.1,0.5
194,3676,0.15,0.62
195,54274,0.07,0.37
196,1284,-0.0,0.41
197,2025,0.2,0.66
198,52973,0.27,0.7
199,1348,-0.45,0.74
200,4602,0.19,0.59
201,8661,0.2,0.49
202,30803,0.23,0.49
203,541,0.21,0.65
204,7706,0.19,0.52
205,53737,0.04,0.44
206,3257,0.11,0.53
207,56748,0.2,0.44
208,1946,0.2,0.54
209,36529,0.05,0.51
210,47465,0.09,0.59
211,2285,0.1,0.56
212,62836,0.16,0.45
213,26467,0.06,0.39
214,55020,0.35,0.57
215,1678,0.63,0.7
216,54270,0.14,0.49
217,85360,0.08,0.41
218,122286,0.1,0.57
219,51569,0.12,0.33
220,132701,0.17,0.56
221,1998,-0.02,0.5
222,54286,0.06,0.59
223,5479,-0.06,0.51
224,48738,0.12,0.5
225,260,0.28,0.56
226,53519,0.12,0.52
227,121117,-0.02,0.55
228,2571,0.23,0.42
229,53121,0.12,0.63
230,3993,0.19,0.56
231,3884,0.2,0.47
232,50,0.33,0.48
233,54256,-0.47,0.74
234,52548,0.11,0.44
235,2657,-0.04,0.65
236,594,0.27,0.57
237,51709,0.42,0.63
238,104390,0.24,0.67
239,140501,0.13,0.38
240,780,-0.02,0.49
241,45726,0.05,0.38
242,8799,-0.12,0.56
243,5556,-0.04,0.43
244,4679,0.37,0.65
245,2558,0.24,0.58
246,54001,0.2,0.56
247,7981,0.28,0.59
248,2316,0.35,0.65
249,1206,0.36,0.45
250,143029,0.13,0.48
251,135931,0.07,0.55
252,54286,0.2,0.48
253,1809,0.2,0.32
254,145006,0.16,0.34
255,154929,0.31,0.63
256,54276,0.19,0.58
257,95937,-0.17,0.62
258,127703,0.01,0.43
259,140443,0.14,0.41
260,33679,0.45,0.49
261,170299,0.02,0.54
262,8831,0.09,0.45
263,142060,0.24,0.46
264,152952,0.1,0.39
265,51927,0.04,0.52
266,53996,-0.05,0.66
267,8784,0.24,0.53
268,53154,0.07,0.48
269,25826,0.18,0.55
270,54256,-0.08,0.48
271,665,0.25,0.5
272,1476,0.12,0.49
273,51086,-0.03,0.49
274,54284,0.39,0.69
275,51255,0.14,0.55
276,54270,0.05,0.51
277,64338,0.37,0.54
278,6441,0.13,0.49
279,52460,0.21,0.65
280,54286,0.17,0.54
281,137365,0.21,0.58
282,3421,0.18,0.56
283,3093,0.18,0.58
284,5418,0.1,0.55
285,146250,0.23,0.72
286,33794,0.19,0.51
287,26266,0.05,0.51
288,113739,0.56,0.91
289,161314,0.32,0.6
290,65238,0.15,0.57
291,3555,-0.03,0.45
292,160,0.07,0.53
293,52460,0.15,0.5
294,1241,0.07,0.65
295,920,0.27,0.67
296,113739,0.32,0.63
297,51698,-0.06,0.64
298,273,0.36,0.5
299,4887,0.41,0.53
300,54259,0.39,0.62
301,1019,-0.13,0.7
302,1552,0.13,0.56
303,4573,0.1,0.4
304,54513,0.41,0.64
305,594,0.12,0.43
306,113739,0.28,0.51
307,140517,0.1,0.57
308,177887,0.19,0.37
309,3550,0.08,0.54
310,60745,0.17,0.57
311,4310,0.02,0.57
312,54004,0.04,0.55
313,7068,0.16,0.46
314,54274,-0.3,0.51
315,113739,0.27,0.69
316,1589,0.16,0.66
317,1070,0.13,0.46
318,7839,0.17,0.51
319,51698,0.06,0.43
320,1982,0.09,0.34
321,5649,0.26,0.51
322,73365,0.28,0.44
323,5152,-0.04,0.44
324,159839,0.06,0.51
325,2361,0.02,0.58
326,54290,0.03,0.53
327,56372,0.18,0.51
328,5219,0.05,0.47
329,98503,0.15,0.53
330,162498,-0.01,0.61
331,54256,-0.01,0.66
332,52328,-0.15,0.54
333,7889,0.1,0.46
334,54286,0.01,0.51
335,54286,0.08,0.46
336,162118,0.05,0.57
337,48304,0.2,0.58
338,116742,0.34,0.56
339,46974,-0.14,0.56
340,179011,-0.26,0.6
341,54648,0.18,0.46
342,54286,0.05,0.55
343,4636,0.1,0.52
344,2636,0.02,0.52
345,8910,0.03,0.52
346,52591,0.25,0.6
347,91844,0.19,0.55
348,119332,0.03,0.48
349,249,0.23,0.52
350,41617,-0.0,0.52
351,54286,0.06,0.44
352,6373,-0.01,0.57
353,52458,0.17,0.56
354,6549,0.26,0.56
355,36931,-0.01,0.62
356,142825,-0.04,0.54
357,54648,0.28,0.55
358,1422,0.06,0.47
359,51709,0.14,0.45
360,51709,0.18,0.5
361,130398,0.01,0.5
