,movieId,polarity,subjectivity
0,26064,0.07,0.6
1,45666,0.11,0.36
2,945,0.4,0.6
3,59547,0.34,0.63
4,44058,0.12,0.51
5,8602,0.11,0.6
6,1645,0.31,0.63
7,105873,0.12,0.49
8,140755,0.31,0.62
9,4095,0.34,0.6
10,164803,0.28,0.6
11,110067,0.07,0.48
12,47264,0.25,0.63
13,27706,0.09,0.52
14,171737,0.14,0.37
15,47044,-0.15,0.48
16,8852,0.16,0.63
17,110067,0.21,0.49
18,47044,-0.1,0.54
19,1233,0.43,0.8
20,46083,0.05,0.44
21,3034,0.18,0.58
22,8533,0.13,0.55
23,4298,0.23,0.56
24,110067,0.25,0.49
25,7296,0.28,0.51
26,2607,0.12,0.62
27,47382,0.36,0.61
28,41716,0.11,0.47
29,4011,0.35,0.71
30,171737,0.28,0.53
31,31680,0.09,0.56
32,110067,0.41,0.48
33,47950,0.2,0.44
34,32587,0.19,0.57
35,171737,0.15,0.48
36,33154,0.16,0.53
37,33166,0.26,0.58
38,3811,-0.05,0.62
39,110067,0.09,0.31
40,8208,0.23,0.54
41,73513,0.21,0.54
42,45730,0.18,0.54
43,54176,0.2,0.55
44,171737,0.14,0.51
45,134671,0.22,0.47
46,4016,0.14,0.54
47,33681,-0.18,0.54
48,141028,0.05,0.41
49,3994,0.14,0.51
50,8747,-0.0,0.43
51,42718,0.29,0.68
52,4340,0.05,0.52
53,45722,0.13,0.52
54,2325,0.15,0.49
55,43932,-0.1,0.47
56,5985,0.28,0.64
57,2700,0.12,0.55
58,44197,0.21,0.6
59,116032,0.14,0.51
60,125521,0.11,0.35
61,6058,0.04,0.57
62,145791,0.13,0.51
63,44761,0.3,0.47
64,37741,0.11,0.53
65,344,0.23,0.61
66,45208,0.45,0.75
67,125521,0.17,0.53
68,40732,0.09,0.59
69,33113,0.1,0.67
70,1061,0.33,0.55
71,2176,0.12,0.49
72,82976,0.18,0.49
73,8971,0.09,0.46
74,43932,0.2,0.64
75,4561,-0.06,0.64
76,945,0.24,0.58
77,30707,0.2,0.41
78,37211,0.14,0.39
79,33679,-0.13,0.54
80,140127,0.08,0.5
81,4749,0.17,0.41
82,47384,-0.03,0.69
83,45081,0.15,0.47
84,3421,0.24,0.62
85,40732,0.24,0.61
86,1977,0.17,0.5
87,45501,0.02,0.64
88,2410,0.22,0.54
89,4012,0.0,0.53
90,43928,0.2,0.54
91,160712,0.09,0.6
92,86081,-0.12,0.46
93,47122,-0.07,0.69
94,40870,0.18,0.62
95,44494,0.13,0.44
96,46578,0.11,0.48
97,32314,0.18,0.64
98,1089,0.02,0.5
99,134671,0.12,0.47
100,124775,0.28,0.63
101,34072,0.13,0.55
102,46974,0.05,0.63
103,47382,-0.05,0.64
104,37830,0.02,0.55
105,110225,0.09,0.51
106,5101,0.27,0.45
107,46967,0.21,0.54
108,37741,0.28,0.62
109,171737,0.29,0.63
110,46970,0.09,0.56
111,46062,0.43,0.56
112,43936,-0.06,0.54
113,2406,0.0,0.6
114,34155,0.13,0.52
115,44665,0.12,0.55
116,45722,-0.15,0.7
117,47382,0.67,0.59
118,88570,0.4,0.43
119,40732,0.18,0.51
120,140441,0.34,0.55
121,1266,0.15,0.43
122,5666,0.14,0.45
123,40851,-0.28,0.7
124,2459,0.08,0.49
125,70,0.36,0.4
126,148871,0.11,0.51
127,109017,-0.07,0.57
128,139056,0.15,0.53
129,33679,0.26,0.66
130,44191,0.32,0.49
131,8836,0.28,0.46
132,171737,-0.09,0.63
133,31948,0.21,0.41
134,34405,0.15,0.54
135,148871,0.21,0.57
136,40732,0.1,0.52
137,47044,0.01,0.44
138,3253,0.21,0.62
139,42723,0.12,0.58
140,37382,0.04,0.49
141,171737,0.47,0.58
142,2374,0.07,0.72
143,32587,0.2,0.43
144,72505,0.08,0.5
145,148871,0.12,0.64
146,4103,0.05,0.52
147,34326,-0.21,0.54
148,46974,0.23,0.47
149,99270,0.07,0.43
150,5380,0.13,0.51
151,172437,0.29,0.5
152,124326,0.16,0.59
153,44840,-0.18,0.51
154,3103,0.33,0.74
155,125417,0.14,0.56
156,7361,0.42,0.7
157,1676,-0.01,0.56
158,8460,0.17,0.6
159,33646,0.22,0.45
160,96052,0.1,0.53
161,124326,0.15,0.2
162,6867,0.12,0.52
163,36799,0.14,0.55
164,45081,0.16,0.42
165,47044,0.32,0.57
166,124326,0.33,0.39
167,44199,0.38,0.5
168,1681,0.09,0.56
169,59112,0.16,0.56
170,47423,0.13,0.28
171,1387,0.15,0.46
172,3431,0.08,0.54
173,126229,-0.06,0.52
174,67900,0.17,0.45
175,46572,0.09,0.54
176,45722,0.02,0.58
177,3908,0.07,0.57
178,1687,0.2,0.53
179,33794,0.28,0.52
180,124326,0.32,0.55
181,6754,-0.05,0.51
182,5349,0.25,0.48
183,77721,0.15,0.49
184,171737,0.38,0.62
185,59547,0.32,0.52
186,55391,0.05,0.53
187,49872,0.07,0.41
188,124326,0.16,0.41
189,118274,0.32,0.37
190,40732,0.04,0.47
191,4798,0.34,0.62
192,41571,0.5,0.63
193,3379,0.25,0.55
194,34048,0.12,0.45
195,7289,-0.1,0.56
196,318,0.17,0.46
197,34405,0.26,0.51
198,1285,-0.07,0.39
199,171737,0.2,0.61
200,2653,0.19,0.47
201,4720,0.17,0.61
202,8957,0.12,0.41
203,40755,0.16,0.64
204,118460,0.15,0.49
205,47382,0.16,0.56
206,99815,0.15,0.49
207,8906,0.16,0.6
208,3436,0.12,0.54
209,52237,0.18,0.43
210,172437,0.19,0.61
211,30793,0.09,0.61
212,47382,0.06,0.46
213,616,0.06,0.47
214,26349,0.28,0.58
215,2710,0.32,0.72
216,166145,0.06,0.42
217,47076,0.09,0.4
218,36531,0.13,0.5
219,6109,0.06,0.53
220,7444,0.45,0.74
221,7360,0.17,0.52
222,128677,0.07,0.54
223,40732,0.09,0.53
224,45720,0.45,0.66
225,45208,0.32,0.64
226,27266,0.18,0.51
227,49265,0.07,0.42
228,171737,0.07,0.54
229,96052,0.41,0.54
230,34338,-0.29,0.61
231,3275,0.22,0.6
232,45722,0.1,0.5
233,223,0.19,0.55
234,38499,0.34,0.46
235,7279,0.11,0.46
236,30793,0.21,0.67
237,46970,0.13,0.46
238,36276,0.07,0.51
239,44191,0.06,0.45
240,37477,0.25,0.6
241,2880,0.29,0.44
242,32582,0.24,0.46
243,53379,0.09,0.58
244,7318,-0.14,0.41
245,7279,0.14,0.45
246,44724,0.0,0.55
247,27849,0.13,0.51
248,33681,0.29,0.54
249,47681,0.23,0.52
250,7387,0.19,0.4
251,2401,0.14,0.6
252,7279,0.29,0.5
253,40732,0.03,0.46
254,39435,0.04,0.54
255,116564,0.07,0.49
256,2114,0.2,0.51
257,59850,0.24,0.59
258,7279,0.32,0.42
259,40819,0.2,0.45
260,2186,0.37,0.63
261,36276,0.1,0.37
262,34271,0.22,0.56
263,34323,-0.01,0.54
264,51619,0.16,0.49
265,4201,0.15,0.6
266,46530,0.08,0.44
267,7279,0.07,0.36
268,47384,-0.06,0.49
269,44729,-0.04,0.72
270,142086,0.05,0.47
271,35957,0.09,0.63
272,46970,0.26,0.58
273,46974,-0.03,0.5
274,160370,0.16,0.51
275,2124,-0.02,0.66
276,953,-0.05,0.65
277,43871,0.09,0.42
278,2712,-0.03,0.52
279,3312,0.02,0.55
280,6222,-0.09,0.49
281,1961,0.31,0.58
282,2712,0.05,0.4
283,5945,0.09,0.56
284,1391,0.07,0.66
285,4310,0.38,0.57
286,47610,0.16,0.53
287,43932,-0.06,0.52
288,47261,-0.11,0.57
289,3312,0.11,0.42
290,4519,0.19,0.59
291,5857,0.13,0.49
292,32632,0.26,0.73
293,2174,0.1,0.57
294,3717,0.09,0.49
295,47384,0.22,0.52
296,43351,0.05,0.43
297,3312,0.2,0.44
298,5902,0.29,0.51
299,239,0.11,0.44
300,21,0.35,0.54
301,2694,-0.16,0.62
302,139056,0.01,0.42
303,253,0.1,0.5
304,3753,-0.07,0.53
305,3793,0.3,0.67
306,113709,0.35,0.66
307,113561,0.13,0.41
308,40959,0.06,0.55
309,47681,0.05,0.56
310,1971,-0.11,0.7
311,49735,0.05,0.52
312,1981,0.17,0.49
313,6333,0.35,0.5
314,113561,0.15,0.4
315,1812,0.18,0.63
316,47044,-0.01,0.48
317,46974,0.19,0.61
318,47382,-0.35,0.53
319,44199,-0.2,0.46
320,46974,0.08,0.55
321,40732,-0.1,0.56
322,113561,0.23,0.63
323,46974,0.1,0.5
324,34542,0.46,0.74
325,125523,0.05,0.48
326,8369,0.02,0.59
327,2878,0.11,0.53
328,45499,0.29,0.6
329,45730,0.08,0.5
330,173411,-0.11,0.55
331,45666,-0.71,0.79
332,8332,0.19,0.48
333,41704,0.08,0.53
334,60259,0.27,0.5
335,35836,0.07,0.72
336,1009,0.3,0.54
337,171737,0.18,0.65
338,27266,0.15,0.49
339,7205,0.31,0.53
340,39449,0.06,0.44
341,36531,0.06,0.48
342,2793,0.15,0.36
343,1234,0.25,0.51
344,1683,0.38,0.71
345,40826,-0.02,0.56
346,7205,0.08,0.43
347,7205,0.76,0.79
348,44947,0.09,0.42
349,170705,0.47,0.53
350,35629,0.01,0.48
351,163825,0.19,0.45
352,541,0.17,0.55
353,7205,0.15,0.71
354,34271,0.18,0.57
355,296,0.18,0.53
356,2959,0.06,0.52
357,923,-0.08,0.61
358,1214,0.16,0.51
359,45525,0.24,0.49
360,7205,0.07,0.56
361,46970,0.33,0.74
362,44199,0.14,0.49
363,70531,0.13,0.49
364,34405,0.24,0.52
365,6906,0.09,0.66
366,2959,0.12,0.55
367,7205,0.23,0.32
368,8784,0.42,0.61
369,987,0.26,0.5
370,45722,0.2,0.49
371,34437,0.19,0.45
372,47044,0.18,0.38
373,170217,0.1,0.49
374,2114,0.34,0.64
375,113709,0.1,0.52
376,7205,0.49,0.57
377,3441,0.31,0.48
378,45081,0.05,0.52
379,3949,0.23,0.46
380,47044,0.24,0.53
381,42285,-0.06,0.75
382,4235,0.29,0.51
383,27773,0.06,0.52
384,7205,0.44,0.54
385,136253,0.0,0.54
386,35957,0.22,0.52
387,171737,0.13,0.53
388,6790,0.01,0.53
389,43932,0.07,0.49
390,43376,0.06,0.5
391,59547,0.29,0.47
392,7205,0.08,0.57
393,8836,0.22,0.57
394,5108,0.1,0.51
395,2351,0.28,0.61
396,2324,0.15,0.42
397,1726,-0.1,0.49
398,142744,0.11,0.51
399,7205,0.01,0.58
400,45728,0.17,0.6
401,46062,0.45,0.53
402,318,0.32,0.42
403,45668,0.35,0.68
404,7205,0.16,0.57
405,2076,0.15,0.59
406,7205,0.2,0.31
407,7205,0.1,0.49
408,48522,-0.36,0.56
409,7439,0.35,0.6
410,49735,0.21,0.48
411,6316,0.29,0.48
412,507,0.35,0.67
413,5396,0.17,0.54
414,7205,0.25,0.42
415,171737,-0.07,0.5
416,171737,0.27,0.64
417,48744,0.23,0.54
418,5251,0.09,0.52
419,45722,0.28,0.4
420,4176,0.27,0.61
421,44729,0.14,0.37
422,42013,-0.02,0.4
423,7205,0.34,0.47
424,2528,0.06,0.54
425,1647,0.06,0.51
426,6863,0.3,0.56
427,7205,0.42,0.64
428,32349,0.29,0.56
