,movieId,polarity,subjectivity
0,919,0.13,0.41
1,1225,0.44,0.68
2,59369,0.1,0.51
3,64614,0.06,0.52
4,5108,0.08,0.46
5,592,0.14,0.57
6,68519,0.26,0.6
7,66789,-0.19,0.63
8,68793,0.41,0.59
9,1225,0.2,0.56
10,6281,0.12,0.6
11,68952,0.03,0.55
12,6753,0.15,0.47
13,164459,0.1,0.52
14,1225,0.13,0.5
15,70824,0.29,0.56
16,98052,-0.06,0.51
17,5116,0.09,0.49
18,70102,0.15,0.54
19,6579,0.07,0.6
20,53894,0.18,0.51
21,69436,-0.03,0.56
22,3365,0.31,0.53
23,1225,0.11,0.55
24,73101,0.3,0.66
25,62344,0.16,0.56
26,124364,0.06,0.4
27,69122,0.22,0.53
28,58559,0.19,0.48
29,112395,0.09,0.35
30,1225,0.45,0.56
31,34150,0.15,0.49
32,63082,0.17,0.49
33,26063,0.18,0.53
34,64614,0.16,0.41
35,5620,0.09,0.46
36,8371,0.1,0.49
37,147280,0.1,0.52
38,1225,0.12,0.65
39,70824,0.2,0.57
40,68954,0.24,0.63
41,1251,0.33,0.53
42,1225,0.18,0.44
43,25954,0.27,0.49
44,70824,0.08,0.59
45,65601,0.13,0.48
46,1088,0.02,0.5
47,3062,0.28,0.5
48,66783,0.07,0.45
49,4061,0.35,0.61
50,1225,0.79,0.87
51,51249,0.04,0.46
52,3619,0.06,0.43
53,56563,0.13,0.5
54,69436,0.25,0.46
55,55487,0.15,0.54
56,1727,0.23,0.52
57,152461,-0.24,0.58
58,1225,0.37,0.65
59,4902,0.22,0.47
60,153206,0.07,0.54
61,6527,0.18,0.54
62,60684,0.29,0.64
63,1456,0.08,0.46
64,1225,0.62,0.76
65,7675,0.24,0.48
66,91927,0.22,0.56
67,68952,0.01,0.45
68,5826,0.07,0.5
69,68954,0.14,0.45
70,139361,0.02,0.5
71,63062,0.16,0.48
72,2664,0.1,0.51
73,70521,0.26,0.56
74,919,0.3,0.65
75,1225,0.31,0.51
76,70802,0.21,0.56
77,68791,0.1,0.46
78,66783,0.03,0.55
79,46530,0.22,0.58
80,5507,0.04,0.57
81,75374,0.11,0.63
82,62394,0.04,0.54
83,79402,0.09,0.47
84,1225,0.29,0.53
85,6656,0.16,0.57
86,64983,0.34,0.54
87,2000,0.3,0.51
88,69306,-0.02,0.22
89,1225,0.25,0.54
90,158553,0.11,0.61
91,65359,0.09,0.55
92,66659,-0.06,0.53
93,76066,0.04,0.39
94,145042,0.07,0.39
95,139361,0.25,0.53
96,86023,0.26,0.62
97,1225,-0.05,0.48
98,60825,-0.0,0.42
99,6350,0.15,0.59
100,63876,0.04,0.53
101,125852,0.16,0.51
102,4632,0.19,0.42
103,58559,0.48,0.56
104,1225,0.07,0.54
105,72424,-0.05,0.51
106,64614,0.06,0.51
107,68159,0.11,0.5
108,52973,-0.0,0.45
109,87888,0.1,0.56
110,60937,-0.02,0.59
111,1225,0.28,0.54
112,97593,0.05,0.43
113,68954,0.16,0.52
114,66198,0.15,0.43
115,57468,0.1,0.55
116,5588,-0.01,0.71
117,1220,0.18,0.53
118,1225,0.7,0.64
119,63992,-0.1,0.58
120,6093,0.2,0.56
121,68358,0.02,0.56
122,26226,0.14,0.41
123,68848,0.34,0.69
124,69526,0.11,0.51
125,1225,0.36,0.51
126,68954,0.18,0.52
127,2732,0.21,0.54
128,69526,0.24,0.57
129,1225,0.28,0.47
130,107426,0.25,0.48
131,59615,0.02,0.46
132,69526,0.25,0.46
133,1225,0.78,0.7
134,7318,0.32,0.65
135,130408,0.08,0.27
136,68952,0.1,0.55
137,68358,0.06,0.47
138,58842,0.18,0.37
139,919,0.15,0.43
140,1225,0.41,0.65
141,74701,0.24,0.52
142,89230,-0.08,0.44
143,1943,0.17,0.61
144,64839,0.18,0.55
145,64957,-0.28,0.61
146,5323,0.01,0.62
147,1225,0.26,0.56
148,69280,-0.09,0.59
149,495,0.13,0.47
150,2450,-0.13,0.59
151,99444,0.11,0.39
152,25868,0.31,0.5
153,69122,0.34,0.49
154,2067,0.08,0.54
155,60482,-0.03,0.49
156,98052,0.07,0.51
157,1225,0.42,0.66
158,112614,0.06,0.54
159,32587,0.21,0.54
160,59727,0.4,0.69
161,56165,0.2,0.6
162,94427,0.25,0.6
163,58803,-0.09,0.55
164,2902,0.15,0.45
165,154701,0.22,0.41
166,68358,-0.09,0.58
167,68791,0.16,0.44
168,1225,0.25,0.59
169,147865,-0.16,0.53
170,66427,0.05,0.55
171,1987,0.08,0.54
172,87888,0.14,0.51
173,60069,0.1,0.47
174,6890,0.23,0.57
175,1225,0.16,0.58
176,128215,-0.02,0.59
177,54196,0.2,0.48
178,64839,0.06,0.42
179,73829,0.03,0.57
180,125033,0.25,0.61
181,26874,0.09,0.51
182,1225,-0.14,0.36
183,112710,0.2,0.45
184,66639,0.23,0.55
185,4015,-0.12,0.51
186,3662,0.18,0.48
187,1722,0.06,0.27
188,34359,0.07,0.39
189,123385,0.11,0.52
190,2991,0.14,0.44
191,1225,0.57,0.8
192,2287,0.03,0.57
193,123737,0.08,0.52
194,3560,0.02,0.46
195,172223,0.39,0.69
196,6120,0.11,0.56
197,69306,0.16,0.45
198,101950,0.11,0.36
199,1225,0.27,0.61
200,116124,-0.08,0.71
201,116124,-0.08,0.71
202,107232,0.13,0.51
203,60684,0.28,0.66
204,1594,0.1,0.62
205,65982,0.11,0.52
206,65813,0.05,0.4
207,1225,0.43,0.49
208,69436,0.09,0.62
209,53996,-0.02,0.55
210,7439,0.23,0.65
211,7029,0.07,0.55
212,56757,0.31,0.63
213,69757,0.17,0.54
214,30793,0.42,0.57
215,69436,0.04,0.47
216,1225,0.17,0.7
217,7445,-0.05,0.53
218,63992,0.11,0.5
219,6769,0.38,0.58
220,162560,0.12,0.54
221,68791,0.15,0.52
222,919,0.07,0.53
223,1225,0.41,0.7
224,80430,0.31,0.43
225,68791,0.22,0.51
226,135971,0.04,0.62
227,2360,0.33,0.54
228,6482,-0.09,0.66
229,1225,0.15,0.62
230,8505,0.06,0.59
231,66198,-0.03,0.6
232,68932,0.05,0.4
233,135280,0.17,0.44
234,62733,-0.16,0.57
235,64034,0.08,0.64
236,69436,0.26,0.44
237,1225,0.17,0.59
238,66198,0.26,0.52
239,142286,0.09,0.52
240,62203,0.05,0.44
241,6433,0.14,0.51
242,32296,0.08,0.48
243,8503,0.36,0.71
244,69526,0.22,0.5
245,69526,0.35,0.47
246,69436,-0.14,0.59
247,69436,0.14,0.52
248,69526,0.26,0.57
249,1086,0.46,0.58
250,92516,0.16,0.47
251,69526,0.12,0.54
252,145817,0.21,0.44
253,69526,0.19,0.49
254,1225,0.07,0.52
255,69122,0.19,0.46
256,117140,0.04,0.5
257,106559,0.2,0.58
258,178585,0.07,0.51
259,66354,0.01,0.55
260,64957,-0.03,0.43
261,82298,0.25,0.45
262,174271,0.16,0.57
263,1225,0.01,0.56
264,177701,0.19,0.47
265,65130,0.22,0.42
266,3681,0.17,0.57
267,59387,0.15,0.47
268,73211,0.12,0.45
269,155164,0.21,0.73
270,1225,0.55,0.56
271,68205,-0.31,0.62
272,157530,-0.06,0.42
273,68358,0.17,0.52
274,68954,0.18,0.56
275,61132,0.27,0.56
276,3418,-0.14,0.67
277,69526,0.13,0.28
278,65130,0.11,0.65
279,35836,-0.12,0.49
280,805,-0.05,0.65
281,38881,0.09,0.48
282,2501,0.2,0.47
283,64614,0.17,0.45
284,69526,0.19,0.48
285,1225,0.01,0.66
286,527,0.23,0.48
287,56782,0.56,0.62
288,2861,0.17,0.51
289,98052,-0.01,0.5
290,852,0.21,0.55
291,150639,0.06,0.61
292,68358,0.23,0.49
293,1726,0.14,0.47
294,1225,-0.11,0.54
295,7362,0.07,0.44
296,5632,0.11,0.31
297,165763,0.1,0.47
298,104693,0.03,0.5
299,3384,0.25,0.52
300,61323,0.0,0.48
301,104608,-0.05,0.49
302,4404,0.18,0.64
303,919,0.04,0.42
304,1225,0.33,0.55
305,136846,0.08,0.59
306,2670,0.24,0.61
307,40111,0.07,0.55
308,26204,-0.11,0.51
309,171697,-0.16,0.63
310,2427,0.22,0.45
311,25827,0.26,0.61
