,movieId,polarity,subjectivity
0,2835,0.11,0.46
1,2835,-0.01,0.43
2,2835,-0.14,0.35
3,2835,-0.03,0.41
4,147998,0.18,0.43
5,2835,-0.2,0.52
6,2835,0.32,0.53
7,2835,0.13,0.49
8,2835,0.09,0.57
9,2835,-0.11,0.53
10,2835,0.05,0.57
11,2835,0.3,0.57
12,2835,0.41,0.57
13,2835,0.02,0.59
14,2835,-0.06,0.53
15,147998,0.13,0.48
16,2835,0.45,0.76
17,2835,0.07,0.62
18,2835,-0.01,0.46
19,2835,-0.18,0.44
20,2835,0.01,0.51
21,2835,-0.49,0.89
22,2835,-0.17,0.75
23,2835,0.04,0.38
24,113803,0.17,0.4
25,147998,0.06,0.37
26,153212,0.11,0.49
27,147998,0.37,0.54
28,156106,0.23,0.53
29,156106,0.52,0.48
30,147998,0.19,0.36
31,2706,-0.06,0.48
32,2706,0.33,0.65
33,2706,0.18,0.53
34,2706,0.13,0.59
35,2706,0.18,0.4
36,8194,-0.05,0.26
37,2706,0.2,0.53
38,2706,0.26,0.55
39,2706,0.26,0.34
40,2706,-0.03,0.46
41,2706,0.14,0.67
42,2706,0.21,0.48
43,2706,0.07,0.78
44,2706,0.16,0.41
45,2706,0.02,0.43
46,2706,0.23,0.53
47,8194,0.45,0.59
48,2706,0.14,0.44
49,2706,0.23,0.52
50,2706,0.23,0.37
51,2706,0.13,0.56
52,2706,0.23,0.64
53,2706,0.3,0.49
54,2706,0.13,0.59
55,2706,0.1,0.49
56,2706,0.18,0.49
57,2706,0.09,0.56
58,8194,0.46,0.86
59,2706,0.1,0.45
60,2706,0.13,0.59
61,2706,0.16,0.62
62,2706,0.18,0.55
63,2706,0.16,0.47
64,2706,0.09,0.46
65,2706,0.18,0.56
66,2706,0.06,0.46
67,2706,0.17,0.51
68,8194,0.45,0.73
69,2706,0.08,0.18
70,2706,0.22,0.48
71,2706,0.03,0.6
72,2706,0.08,0.48
73,2706,0.09,0.46
74,2706,-0.08,0.51
75,2706,0.3,0.63
76,2706,0.25,0.64
77,2706,0.16,0.41
78,2706,0.13,0.46
79,8194,0.12,0.38
80,2706,0.08,0.7
81,2706,0.1,0.53
82,2706,-0.02,0.5
83,2706,0.3,0.5
84,2706,0.19,0.45
85,2706,0.33,0.66
86,2706,0.09,0.45
87,2706,-0.07,0.45
88,2706,0.21,0.63
89,2706,0.09,0.49
90,8194,0.16,0.41
91,2706,0.27,0.49
92,2706,0.22,0.49
93,2706,0.21,0.34
94,2706,0.13,0.46
95,2706,-0.12,0.48
96,2706,0.22,0.5
97,2706,0.32,0.6
98,2706,0.32,0.54
99,2706,0.35,0.48
100,8194,0.47,0.73
101,2706,-0.22,0.78
102,2706,0.35,0.5
103,2706,0.49,0.49
104,2706,0.12,0.54
105,2706,0.32,0.68
106,2706,0.1,0.57
107,2706,0.07,0.54
108,2706,0.12,0.56
109,2706,0.12,0.44
110,2706,0.25,0.53
111,113803,-0.06,0.43
112,8194,0.15,0.53
113,2706,0.03,0.56
114,2706,0.1,0.44
115,2706,0.39,0.54
116,2706,0.35,0.5
117,2706,0.22,0.54
118,2706,0.32,0.58
119,2706,0.11,0.49
120,2706,0.29,0.48
121,2706,0.24,0.54
122,2706,0.31,0.67
123,8194,0.29,0.63
124,2706,-0.08,0.57
125,2706,0.46,0.6
126,2706,0.1,0.52
127,2706,0.11,0.66
128,2706,0.0,0.57
129,2706,0.67,0.42
130,2706,0.17,0.6
131,2706,0.18,0.49
132,2706,0.04,0.65
133,2706,0.26,0.36
134,2706,0.17,0.41
135,2706,0.26,0.58
136,2706,0.11,0.57
137,2706,0.26,0.83
138,2706,0.18,0.43
139,2706,0.14,0.47
140,2706,0.18,0.43
141,2706,-0.01,0.35
142,2706,0.26,0.66
143,2706,0.06,0.45
144,8194,0.13,0.41
145,2706,0.22,0.65
146,2706,0.12,0.44
147,2706,0.17,0.52
148,2706,0.32,0.56
149,2706,0.13,0.5
150,2706,0.23,0.49
151,2706,0.17,0.54
152,2706,-0.07,0.44
153,2706,0.35,0.42
154,8194,0.1,0.62
155,2706,0.14,0.7
156,2706,0.07,0.49
157,2706,0.15,0.53
158,2706,0.24,0.54
159,2706,-0.17,0.48
160,2706,0.28,0.74
161,2706,0.21,0.38
162,2706,-0.01,0.5
163,2706,0.01,0.57
164,8194,0.26,0.58
165,2706,0.05,0.51
166,2706,0.34,0.38
167,2706,0.44,0.65
168,2706,0.22,0.59
169,2706,0.38,0.72
170,2706,0.18,0.54
171,2706,0.19,0.53
172,2706,0.16,0.51
173,2706,0.31,0.52
174,8194,0.02,0.5
175,2706,0.04,0.56
176,2706,0.22,0.41
177,2706,0.25,0.56
178,2706,0.23,0.47
179,2706,0.08,0.49
180,2706,0.11,0.45
181,2706,0.1,0.43
182,2706,0.15,0.45
183,2706,0.19,0.47
184,8194,0.15,0.49
185,2706,0.02,0.53
186,2706,0.26,0.74
187,2706,0.19,0.39
188,2706,0.22,0.46
189,2706,0.19,0.47
190,2706,0.04,0.43
191,2706,0.11,0.41
192,2706,0.27,0.5
193,2706,0.27,0.38
194,2706,0.16,0.53
195,2706,0.19,0.55
196,2706,0.19,0.47
197,2706,0.28,0.57
198,2706,0.13,0.45
199,2706,-0.11,0.49
200,2706,0.13,0.78
201,2706,-0.1,0.51
202,2706,0.04,0.42
203,2706,0.37,0.59
204,2706,0.46,0.56
205,2706,0.13,0.43
206,2706,0.14,0.64
207,2706,-0.01,0.48
208,2706,0.19,0.55
209,2706,0.27,0.52
210,2706,0.05,0.43
211,2706,0.22,0.56
212,2706,0.11,0.48
213,113803,-0.24,0.41
214,104627,0.18,0.45
215,2706,0.07,0.47
216,2706,0.18,0.67
217,2706,0.19,0.61
218,2706,0.04,0.52
219,2706,0.69,1.0
220,2706,-0.21,0.7
221,2706,-0.2,0.68
222,2706,0.09,0.61
223,2706,0.45,0.56
224,2706,0.2,0.6
225,2706,0.06,0.45
226,2706,-0.01,0.55
227,2706,0.04,0.35
228,2706,0.36,0.13
229,2706,0.3,0.51
230,2706,0.22,0.57
231,2706,0.19,0.59
232,104627,0.01,0.45
233,2706,0.06,0.45
234,2706,0.03,0.64
235,2706,0.16,0.54
236,2706,0.05,0.62
237,2706,-0.06,0.42
238,2706,0.28,0.62
239,2706,0.4,0.54
240,2706,0.19,0.54
241,2706,0.24,0.41
242,2706,0.0,0.45
243,104627,0.13,0.46
244,2706,0.09,0.62
245,2706,0.38,0.61
246,2706,0.25,0.53
247,2706,0.18,0.38
248,2706,0.04,0.48
249,2706,0.27,0.55
250,2706,0.21,0.46
251,2706,0.17,0.49
252,2706,0.1,0.49
253,2706,-0.04,0.57
254,104627,0.13,0.5
255,2706,0.11,0.49
256,2706,0.14,0.45
257,2706,0.04,0.59
258,2706,0.19,0.62
259,2706,-0.14,0.68
260,2706,0.17,0.64
261,2706,0.22,0.55
262,2706,0.37,0.43
263,2706,0.15,0.68
264,2706,-0.05,0.45
265,104627,0.2,0.53
266,2706,0.26,0.53
267,2706,0.11,0.78
268,2706,0.08,0.54
269,2706,0.06,0.46
270,2706,-0.01,0.61
271,2706,0.11,0.58
272,2706,0.21,0.64
273,2706,0.01,0.5
274,2706,0.09,0.27
275,104627,0.03,0.41
276,2706,0.23,0.46
277,2706,0.07,0.52
278,2706,0.32,0.54
279,2706,0.24,0.47
280,2706,0.11,0.57
281,2706,0.09,0.55
282,2706,0.17,0.56
283,2706,0.18,0.65
284,2706,0.03,0.44
285,2706,-0.04,0.51
286,104627,0.16,0.59
287,2706,0.25,0.31
288,2706,0.14,0.54
289,2706,0.23,0.57
290,2706,0.18,0.51
291,2706,0.17,0.62
292,2706,0.41,0.42
293,2706,0.15,0.46
294,2706,-0.07,0.55
295,2706,0.09,0.55
296,2706,0.07,0.48
297,104795,0.33,0.58
298,2706,0.19,0.55
299,2706,0.14,0.46
300,2706,0.26,0.66
301,2706,0.21,0.54
302,2706,0.08,0.53
303,2706,0.16,0.51
304,2706,0.15,0.52
305,2706,0.34,0.42
306,2706,0.24,0.42
307,2706,0.11,0.63
308,104795,0.04,0.51
309,2706,0.2,0.58
310,2706,-0.02,0.31
311,2706,-0.1,0.62
312,2706,0.13,0.54
313,2706,0.29,0.68
314,2706,0.14,0.5
315,2706,0.23,0.66
316,2706,0.21,0.51
317,175261,0.11,0.46
318,113803,0.04,0.49
319,2967,0.15,0.61
320,2706,0.07,0.46
321,2706,0.22,0.61
322,2706,0.08,0.34
323,2706,0.13,0.6
324,2706,0.11,0.67
325,2706,-0.24,0.56
326,2706,0.02,0.44
327,2706,0.0,0.47
328,2706,0.19,0.7
329,2706,0.08,0.49
330,2967,-0.04,0.43
331,2706,0.27,0.56
332,2706,0.33,0.51
333,2706,0.07,0.56
334,2706,0.22,0.47
335,2706,0.03,0.59
336,2706,0.05,0.51
337,2706,-0.05,0.49
338,2706,0.14,0.51
339,2706,0.11,0.5
340,2967,-0.08,0.65
341,2706,0.03,0.57
342,2706,-0.11,0.41
343,2706,0.03,0.77
344,2706,0.21,0.55
345,2706,0.24,0.45
346,2706,0.21,0.51
347,2706,0.3,0.56
348,2706,0.36,0.56
349,2706,0.24,0.49
350,2967,0.19,0.49
351,2706,-0.1,0.51
352,2706,0.3,0.51
353,2706,0.14,0.48
354,2706,0.07,0.52
355,2706,0.15,0.65
356,2706,0.23,0.51
357,2706,-0.13,0.58
358,2706,0.2,0.59
359,2706,0.3,0.73
360,2967,0.11,0.56
361,2706,0.31,0.63
362,2706,-0.02,0.42
363,2706,0.44,0.52
364,2706,0.1,0.47
365,2706,0.26,0.65
366,2706,0.19,0.55
367,2706,0.12,0.47
368,2706,-0.06,0.65
369,2706,0.2,0.43
370,2706,0.21,0.82
371,2967,0.38,0.54
372,2706,0.04,0.26
373,2706,0.11,0.59
374,2706,0.17,0.62
375,2706,0.25,0.59
376,2706,0.16,0.68
377,2706,0.33,0.55
378,2706,0.36,0.42
379,2706,0.04,0.44
380,2706,0.2,0.35
381,2967,0.06,0.57
382,2706,0.22,0.46
383,2706,0.17,0.6
384,2706,0.25,0.41
385,2706,0.36,0.28
386,2706,0.4,0.66
387,2706,0.29,0.56
388,2706,0.01,0.71
389,2706,0.34,0.64
390,2706,0.02,0.56
391,2706,0.21,0.56
392,2967,0.41,0.63
393,2706,0.08,0.49
394,2706,0.08,0.32
395,2706,0.01,0.52
396,2706,0.14,0.38
397,2706,-0.16,0.59
398,2706,0.37,0.6
399,2706,0.21,0.6
400,2706,0.26,0.48
401,2706,0.34,0.47
402,2706,0.16,0.54
403,2967,0.27,0.59
404,2706,-0.12,0.55
405,2706,-0.05,0.7
406,2706,-0.03,0.23
407,2706,0.07,0.54
408,2706,-0.2,0.58
409,2706,0.31,0.54
410,2706,0.3,0.53
411,2706,0.03,0.56
412,2706,0.15,0.42
413,2967,0.23,0.56
414,2706,-0.08,0.79
415,2706,0.02,0.5
416,2706,0.17,0.59
417,2706,-0.26,0.72
418,2706,0.11,0.58
419,2706,0.23,0.79
420,2706,0.23,0.64
421,2706,0.13,0.43
422,2706,0.23,0.59
423,2706,0.05,0.47
424,2967,-0.11,0.63
425,2706,0.16,0.52
426,2706,0.29,0.54
427,2706,0.04,0.65
428,2706,0.38,0.5
429,2706,0.12,0.55
430,2706,0.27,0.57
431,2706,0.02,0.59
432,2706,0.1,0.55
433,2706,0.28,0.31
434,2967,0.2,0.35
435,2706,-0.02,0.65
436,2706,0.09,0.49
437,2706,0.08,0.46
438,2706,0.07,0.51
439,2706,0.24,0.43
440,2706,0.26,0.53
441,2706,0.31,0.66
442,2706,0.34,0.53
443,2706,-0.18,0.52
444,2706,0.01,0.43
445,2967,-0.09,0.67
446,2706,0.11,0.53
447,2706,0.36,0.62
448,2706,0.37,0.61
449,2706,-0.15,0.57
450,2706,0.35,0.78
451,2706,0.09,0.45
452,2706,0.1,0.43
453,2706,0.15,0.54
454,2706,0.2,0.47
455,2967,0.32,0.41
456,2706,0.44,0.67
457,2706,0.41,0.82
458,2706,0.04,0.41
459,2706,0.06,0.53
460,2706,0.31,0.41
461,2706,0.0,0.58
462,2706,0.25,0.56
463,2706,0.14,0.51
464,2706,0.27,0.6
465,2706,-0.27,0.6
466,2706,0.16,0.48
467,2706,0.01,0.55
468,2706,0.06,0.47
469,2706,0.14,0.57
470,2706,0.19,0.57
471,2706,-0.22,0.52
472,2706,-0.07,0.66
473,2706,0.19,0.55
474,2967,0.1,0.56
475,2706,0.14,0.43
476,2706,-0.15,0.65
477,2706,0.12,0.56
478,2706,0.22,0.46
479,2706,-0.62,0.52
480,2706,0.13,0.42
481,2706,0.1,0.6
482,2706,0.21,0.39
483,2706,0.32,0.41
484,2706,0.24,0.53
485,2967,0.18,0.58
486,2706,0.27,0.43
487,2706,0.07,0.59
488,2706,0.15,0.5
489,2706,-0.12,0.53
490,2706,0.29,0.47
491,2706,0.14,0.6
492,2706,0.12,0.34
493,2706,0.22,0.49
494,2706,0.12,0.61
495,2706,0.04,0.5
496,2967,0.15,0.4
497,2706,-0.06,0.63
498,2706,-0.04,0.48
499,2706,0.13,0.43
500,2706,0.28,0.59
501,2706,0.05,0.6
502,2706,0.1,0.61
503,2706,-0.07,0.6
504,2706,0.16,0.57
505,2967,0.01,0.49
506,2706,0.08,0.54
507,2706,0.24,0.46
508,2706,0.22,0.68
509,2706,0.63,0.51
510,2706,0.34,0.36
511,2706,-0.05,0.52
512,2706,0.06,0.52
513,2706,0.22,0.42
514,2706,0.16,0.62
515,2967,0.2,0.54
516,2706,0.44,0.62
517,2706,0.52,0.69
518,2706,-0.04,0.74
519,2706,0.16,0.57
520,2706,0.12,0.58
521,2706,-0.05,0.72
522,2706,-0.09,0.66
523,2706,0.05,0.55
524,2706,-0.26,0.75
525,2706,0.04,0.44
526,154280,0.11,0.55
527,2967,0.19,0.4
528,2706,0.07,0.6
529,2706,-0.11,0.5
530,2706,0.03,0.53
531,2706,0.08,0.45
532,2706,0.17,0.45
533,2706,-0.01,0.34
534,2706,0.18,0.27
535,2706,0.04,0.65
536,2706,-0.03,0.47
537,2967,0.24,0.73
538,2706,0.07,0.4
539,2706,0.24,0.39
540,2706,0.28,0.48
541,2706,0.05,0.61
542,2706,0.23,0.62
543,2706,0.03,0.51
544,2706,0.13,0.5
545,2706,-0.01,0.58
546,2706,0.04,0.68
547,2706,0.12,0.46
548,2706,0.2,0.54
549,2706,-0.16,0.43
550,2706,0.2,0.66
551,2706,0.16,0.5
552,2706,0.18,0.67
553,2706,0.01,0.37
554,2706,0.02,0.62
555,2706,0.28,0.71
556,2706,0.56,0.54
557,2967,0.08,0.55
558,2706,-0.13,0.69
559,2706,0.04,0.55
560,2706,0.43,0.58
561,2706,0.06,0.52
562,2706,0.16,0.5
563,2706,0.26,0.58
564,2706,-0.24,0.75
565,2706,0.18,0.48
566,2706,0.03,0.35
567,2967,0.02,0.42
568,2706,-0.51,0.73
569,2706,0.15,0.65
570,2706,-0.22,0.69
571,2706,0.13,0.43
572,2706,0.18,0.53
573,2706,0.05,0.52
574,2706,-0.17,0.35
575,2706,0.09,0.56
576,2706,0.04,0.52
577,2967,0.16,0.24
578,2706,-0.02,0.7
579,2706,0.14,0.56
580,2706,0.18,0.59
581,2706,-0.02,0.46
582,2706,0.28,0.6
583,2706,0.37,0.45
584,2706,0.17,0.4
585,2706,-0.02,0.61
586,2706,0.05,0.41
587,2967,0.12,0.16
588,2706,0.1,0.46
589,2706,0.17,0.25
590,2706,0.35,0.53
591,2706,0.44,0.54
592,2706,0.28,0.68
593,2706,0.1,0.53
594,2706,0.21,0.43
595,2706,-0.13,0.54
596,2706,-0.04,0.58
597,2967,0.29,0.56
598,2706,0.01,0.5
599,2706,0.11,0.43
600,2706,0.11,0.41
601,2706,-0.05,0.3
602,2706,0.15,0.51
603,2706,0.17,0.36
604,2706,0.15,0.65
605,2706,0.24,0.5
606,2706,0.24,0.49
607,2706,0.34,0.43
608,2706,0.17,0.51
609,2706,0.44,0.54
610,2706,0.27,0.61
611,2706,-0.11,0.5
612,2706,0.45,0.61
613,2706,0.17,0.67
614,2706,0.16,0.46
615,2706,0.16,0.54
616,2706,0.47,0.6
617,2967,-0.03,0.56
618,2706,0.22,0.62
619,2706,0.34,0.54
620,2706,0.21,0.53
621,2706,0.17,0.29
622,2706,0.66,0.56
623,2706,0.08,0.51
624,2706,0.03,0.43
