,movieId,polarity,subjectivity
118,140771,0.13,0.52
119,160,0.04,0.58
120,145480,0.03,0.58
121,70984,0.06,0.4
122,53519,-0.0,0.53
123,149830,0.22,0.49
124,151739,0.08,0.53
125,130618,0.32,0.54
126,4048,0.04,0.53
127,113188,0.03,0.58
128,140523,0.17,0.62
129,157274,0.24,0.58
130,1581,0.11,0.53
131,149186,-0.06,0.68
132,364,0.3,0.59
133,74109,0.17,0.58
134,4048,0.32,0.56
135,8833,0.04,0.47
136,80400,0.13,0.58
137,149186,0.18,0.5
138,158870,0.16,0.45
139,157274,0.18,0.36
140,151739,-0.08,0.5
141,149186,-0.06,0.36
142,7444,0.17,0.46
143,4048,0.4,0.7
144,139385,0.1,0.54
145,127218,0.18,0.49
146,4048,-0.1,0.7
147,139757,0.13,0.48
148,300,0.1,0.53
149,151345,-0.15,0.52
150,122882,0.04,0.55
151,27619,0.24,0.6
152,4048,0.11,0.53
153,119139,0.12,0.63
154,66385,0.02,0.38
155,122886,0.24,0.62
156,1388,0.03,0.51
157,1286,-0.01,0.49
158,3365,0.14,0.39
159,4048,0.03,0.68
160,2011,0.03,0.34
161,2141,0.03,0.51
162,2648,0.14,0.53
163,172707,0.07,0.37
164,134130,0.13,0.62
165,157055,0.09,0.56
166,1681,-0.06,0.64
167,4048,0.16,0.48
168,1711,-0.1,0.66
169,56022,0.05,0.53
170,129299,-0.18,0.55
171,136562,0.24,0.54
172,88564,0.18,0.45
173,128360,0.19,0.54
174,106540,0.13,0.52
175,4048,0.36,0.48
176,122882,0.22,0.49
177,128360,0.3,0.53
178,56145,-0.01,0.66
179,140110,0.22,0.55
180,49282,0.12,0.55
181,59615,-0.09,0.48
182,7143,0.08,0.34
183,249,0.2,0.52
184,4900,-0.1,0.65
185,3991,0.17,0.48
186,118338,-0.1,0.57
187,140816,0.26,0.55
188,76251,0.24,0.56
189,249,0.28,0.56
190,139385,0.29,0.41
191,136016,-0.03,0.6
192,158890,-0.25,0.66
193,149096,0.06,0.47
194,179773,0.23,0.48
195,128604,0.21,0.48
196,90015,0.12,0.4
197,249,0.2,0.52
198,81804,0.25,0.49
199,318,0.36,0.52
200,163324,0.04,0.59
201,136562,-0.04,0.53
202,142372,0.25,0.54
203,249,0.41,0.53
204,179,0.13,0.36
205,128604,0.27,0.73
206,89774,0.11,0.57
207,58559,0.26,0.54
208,5269,0.08,0.54
209,141688,-0.07,0.59
210,45950,0.12,0.44
211,41353,0.29,0.54
212,249,0.34,0.5
213,136562,0.18,0.43
214,134783,-0.3,0.66
215,142540,0.12,0.41
216,143859,0.2,0.44
217,104241,-0.1,0.62
218,134823,0.02,0.51
219,249,0.3,0.63
220,3469,0.26,0.62
221,153762,0.01,0.54
222,3470,0.19,0.48
223,133782,-0.18,0.58
224,93330,0.21,0.51
225,249,0.22,0.57
226,151645,0.05,0.54
227,144756,0.04,0.54
228,7197,-0.0,0.35
229,151593,0.11,0.5
230,59729,0.09,0.76
231,149830,0.15,0.47
232,249,0.31,0.63
233,155758,0.34,0.65
234,5009,0.2,0.45
235,108190,0.03,0.48
236,7980,0.18,0.5
237,103549,0.16,0.5
238,932,0.18,0.55
239,145028,0.2,0.53
240,151645,0.25,0.59
241,2514,0.05,0.57
242,141428,0.04,0.56
243,249,0.49,0.73
244,105731,0.17,0.53
245,143859,0.18,0.6
246,6526,0.01,0.51
247,128360,0.21,0.49
248,57274,0.23,0.57
249,249,0.09,0.5
250,146210,0.21,0.51
251,44555,0.4,0.51
252,5417,0.03,0.61
253,141890,0.06,0.48
254,93840,0.25,0.53
255,143859,0.14,0.44
256,8914,0.0,0.56
257,249,0.38,0.6
258,141688,0.24,0.43
259,143859,0.05,0.53
260,142448,0.25,0.59
261,26242,0.09,0.51
262,155758,0.38,0.39
263,128360,0.07,0.34
264,140174,0.28,0.71
265,249,0.06,0.46
266,153919,0.09,0.43
267,132458,0.08,0.42
268,164959,0.04,0.51
269,2912,0.23,0.56
270,152290,0.18,0.52
271,3668,0.35,0.6
272,249,0.04,0.53
273,106491,0.3,0.53
274,79368,0.2,0.49
275,129737,-0.03,0.66
276,150935,0.08,0.48
277,3527,0.19,0.56
278,111113,-0.23,0.45
279,6856,0.2,0.54
280,5361,0.14,0.54
281,111360,0.26,0.49
282,249,0.23,0.44
283,104879,0.16,0.7
284,129657,0.18,0.53
285,135532,0.48,0.56
286,111759,0.25,0.52
287,55373,0.1,0.45
288,6016,0.33,0.46
289,122886,-0.09,0.6
290,153919,0.11,0.45
291,151739,0.08,0.68
292,249,0.27,0.56
293,127196,0.0,0.42
294,293,0.04,0.4
295,157332,0.1,0.52
296,128360,0.12,0.51
297,128360,-0.14,0.51
298,89545,0.15,0.53
299,148424,0.31,0.61
300,122886,0.04,0.54
301,249,0.15,0.51
302,102956,0.41,0.56
303,142488,0.2,0.52
304,127164,0.04,0.43
305,70423,-0.04,0.61
306,249,0.09,0.54
307,103366,-0.08,0.52
308,157332,0.13,0.46
309,6896,0.09,0.4
310,103059,-0.12,0.56
311,151777,0.5,0.77
312,141749,0.43,0.63
313,249,0.24,0.49
314,132046,0.33,0.5
315,142448,0.23,0.51
316,132547,0.09,0.51
317,249,0.22,0.57
318,140174,0.08,0.42
319,63113,0.34,0.6
320,157274,0.01,0.55
321,116002,0.29,0.43
322,146688,0.07,0.55
323,149354,0.17,0.52
324,118256,0.13,0.58
325,132046,0.26,0.67
326,77800,-0.5,0.66
327,249,0.07,0.6
328,157332,0.12,0.49
329,141924,0.05,0.5
330,356,0.31,0.52
331,152940,0.13,0.51
332,249,0.26,0.52
333,89,0.03,0.37
334,260,0.15,0.54
335,143385,0.16,0.4
336,7570,0.09,0.47
337,101210,0.12,0.5
338,249,0.26,0.52
339,151315,0.23,0.63
340,61123,0.36,0.5
341,1247,0.19,0.57
342,166601,0.36,0.55
343,138610,0.03,0.47
344,96114,-0.2,0.51
345,155545,0.04,0.41
346,111931,-0.02,0.44
347,162624,0.13,0.43
348,128360,-0.03,0.58
349,143859,0.22,0.42
350,139747,0.06,0.59
351,151315,0.1,0.43
352,109374,0.42,0.56
353,249,0.16,0.58
354,41,0.23,0.44
355,128360,0.24,0.55
356,3635,0.18,0.49
357,143859,0.29,0.7
358,157332,0.26,0.58
359,131270,0.15,0.43
360,117444,0.21,0.49
361,122886,0.27,0.53
362,249,0.33,0.56
363,27867,0.11,0.56
364,162624,-0.27,0.78
365,135033,0.1,0.58
366,143859,0.28,0.5
367,154065,-0.02,0.54
368,925,0.02,0.61
369,162624,0.13,0.61
370,249,0.32,0.63
371,128606,-0.04,0.83
372,141408,0.04,0.62
373,122902,-0.01,0.48
374,142074,0.23,0.61
375,157332,0.04,0.53
376,140523,-0.22,0.57
377,249,0.6,0.79
378,149406,0.21,0.5
379,141749,0.34,0.6
380,146656,0.12,0.51
381,116897,0.16,0.49
382,147024,0.27,0.64
383,76,0.02,0.49
384,151639,0.02,0.29
385,148482,0.06,0.51
386,122886,0.17,0.57
387,249,0.27,0.47
388,168422,0.01,0.44
389,61240,0.3,0.54
390,133832,0.09,0.66
391,2176,0.18,0.58
392,143410,-0.04,0.49
393,137337,0.18,0.44
394,1333,0.14,0.58
395,3638,0.05,0.55
396,249,0.49,0.77
397,130450,0.09,0.51
398,108715,0.39,0.56
399,160360,0.09,0.45
400,132800,-0.2,0.59
401,249,0.17,0.57
402,146900,0.15,0.49
403,3727,0.26,0.53
404,157274,0.14,0.54
405,134130,0.3,0.5
406,143385,0.13,0.56
407,1035,0.29,0.57
408,249,0.31,0.64
409,151639,0.15,0.55
410,26758,0.06,0.29
411,164947,0.18,0.66
412,6586,0.01,0.56
413,127178,0.12,0.45
414,6550,0.12,0.56
415,249,0.12,0.47
416,136562,0.25,0.51
417,143859,0.12,0.47
418,145418,0.07,0.42
419,7919,0.22,0.5
420,4105,-0.11,0.61
421,249,0.44,0.61
422,25826,0.21,0.45
423,3945,0.08,0.55
424,151777,0.14,0.59
425,140174,0.14,0.53
426,1376,0.18,0.51
427,139644,0.43,0.61
428,140523,-0.13,0.64
429,67801,0.12,0.59
430,90378,0.12,0.48
431,249,0.28,0.76
432,113345,0.05,0.45
433,133545,0.11,0.52
434,279,0.14,0.4
435,141688,0.19,0.41
436,74228,-0.02,0.4
437,136564,0.33,0.54
438,249,0.35,0.69
439,133419,0.19,0.71
440,143859,0.14,0.52
441,103339,0.15,0.55
442,149186,-0.04,0.64
443,127108,0.13,0.44
444,249,0.41,0.53
445,4255,0.01,0.63
446,51412,0.22,0.58
447,143859,0.28,0.57
448,2571,0.33,0.59
449,5214,0.0,0.58
450,140315,0.3,0.56
451,8462,0.24,0.45
452,902,0.18,0.54
453,25750,0.36,0.69
454,165663,0.6,0.62
455,249,0.22,0.5
456,3593,-0.25,0.53
457,7153,0.34,0.62
458,122886,0.21,0.58
459,77798,0.06,0.62
460,1762,0.07,0.48
461,249,-0.1,0.8
462,7360,0.06,0.58
463,133377,0.25,0.48
464,139385,0.21,0.5
465,77307,0.18,0.51
466,130044,0.05,0.48
467,104374,0.32,0.6
468,147088,0.08,0.59
469,102160,-0.18,0.73
470,249,0.11,0.46
471,144620,0.16,0.56
472,33743,0.06,0.43
473,152228,0.04,0.48
474,127108,0.11,0.48
475,118702,0.09,0.54
476,249,0.26,0.53
477,142488,0.13,0.35
478,164483,0.25,0.49
479,136562,0.14,0.41
480,106163,0.08,0.51
481,128360,0.08,0.44
482,64695,0.1,0.46
483,6889,0.11,0.57
484,249,0.53,0.6
485,154065,0.12,0.56
486,151777,-0.06,0.5
487,142440,-0.09,0.39
488,4132,0.18,0.61
489,145418,0.29,0.42
490,104879,0.06,0.43
491,40988,0.21,0.47
492,74156,0.1,0.62
493,99721,0.03,0.58
494,249,0.26,0.56
495,7309,0.11,0.37
496,149830,0.23,0.52
497,130250,0.18,0.57
498,103515,0.45,0.59
499,8644,0.42,0.69
500,249,0.26,0.59
501,132798,-0.0,0.51
502,149830,0.07,0.5
503,157332,0.25,0.53
504,128360,0.16,0.47
505,103042,-0.01,0.54
506,7451,0.37,0.62
507,86332,0.11,0.55
508,249,-0.2,0.75
509,130450,0.07,0.55
510,149406,0.06,0.4
511,151675,0.21,0.45
512,157332,0.14,0.51
513,249,0.2,0.41
514,149830,0.27,0.53
515,143859,0.07,0.56
516,143859,0.11,0.56
517,157332,0.16,0.47
518,157332,0.31,0.43
519,157332,0.13,0.38
520,249,0.34,0.6
521,157332,0.19,0.46
522,157332,0.23,0.49
523,157332,0.29,0.45
524,139385,0.26,0.6
525,149830,0.21,0.47
526,52495,0.16,0.46
527,2386,-0.17,0.6
528,5054,-0.09,0.47
529,249,0.39,0.65
530,82447,0.01,0.45
531,127196,0.09,0.49
532,2384,-0.02,0.59
533,3087,0.01,0.34
534,142843,0.28,0.53
535,157274,0.13,0.5
536,144620,0.16,0.48
537,187,0.15,0.45
538,249,0.37,0.68
539,152228,0.01,0.67
540,143859,0.24,0.45
541,130602,0.14,0.44
542,40581,0.11,0.56
543,139385,0.05,0.8
544,148172,0.06,0.53
545,249,0.16,0.58
546,140523,-0.03,0.48
547,134853,0.18,0.56
548,143859,0.22,0.52
549,72737,0.04,0.59
550,114935,0.0,0.51
551,114935,0.0,0.51
552,249,0.32,0.76
553,83086,0.12,0.55
554,82744,0.12,0.54
555,81847,0.15,0.61
556,72696,-0.07,0.38
557,72731,0.07,0.59
558,104944,0.14,0.55
559,249,0.51,0.79
560,40826,-0.03,0.59
561,40583,0.0,0.47
562,141749,0.18,0.57
563,143859,0.26,0.48
564,140816,0.17,0.53
565,49524,0.25,0.59
566,132660,0.25,0.61
567,249,-0.06,0.6
568,152228,0.08,0.59
569,79397,0.09,0.45
570,136020,0.14,0.6
571,951,0.3,0.67
572,140928,0.27,0.57
573,146656,0.18,0.55
574,66156,0.07,0.41
575,146656,0.31,0.66
576,249,0.23,0.58
577,117887,0.15,0.5
578,107348,0.31,0.59
579,91653,0.17,0.63
580,148626,0.04,0.47
581,136562,0.19,0.52
582,1461,0.39,0.56
583,162624,0.1,0.45
584,4463,0.09,0.41
585,26035,0.09,0.5
586,249,0.4,0.64
587,2664,0.21,0.56
588,150784,0.17,0.53
589,249,0.27,0.68
590,149406,0.15,0.64
591,27392,-0.1,0.6
592,249,0.27,0.68
593,138118,0.28,0.45
594,142921,-0.26,0.52
595,101,0.03,0.46
596,140523,-0.0,0.53
597,143859,0.25,0.53
598,163206,0.02,0.47
599,143859,0.2,0.57
600,143859,0.07,0.51
601,165663,0.25,0.61
602,134130,0.39,0.59
603,143859,0.12,0.55
604,143859,0.23,0.49
605,135504,0.29,0.53
606,249,0.25,0.63
607,176037,0.34,0.55
608,128360,0.28,0.54
609,5303,0.08,0.54
610,143859,0.26,0.63
611,105581,0.11,0.49
612,139644,0.15,0.46
613,143859,0.09,0.54
614,249,0.25,0.63
615,2207,0.18,0.56
616,134130,0.13,0.46
617,128360,0.16,0.51
618,109487,-0.11,0.57
619,138208,0.13,0.39
620,342,0.38,0.5
621,249,0.3,0.66
622,124853,0.08,0.53
623,157332,0.18,0.51
624,1519,-0.15,0.51
625,143859,0.3,0.52
626,157961,0.19,0.57
627,143859,0.05,0.53
628,142074,-0.17,0.51
629,249,0.26,0.73
630,6435,0.08,0.54
631,157055,0.02,0.49
632,2989,-0.03,0.48
633,151739,-0.09,0.53
634,99114,0.31,0.55
635,157332,0.14,0.53
636,249,0.29,0.62
637,149830,0.19,0.53
638,117529,0.04,0.58
639,149406,0.26,0.48
640,157332,0.38,0.57
641,62511,0.18,0.64
642,149830,0.2,0.52
643,143859,0.15,0.5
644,249,0.26,0.54
645,97752,-0.01,0.56
646,2520,0.25,0.5
647,105420,0.1,0.37
648,151645,0.2,0.61
649,111617,0.29,0.47
650,142536,0.28,0.53
651,4927,0.11,0.39
652,140110,0.37,0.55
653,7579,0.13,0.51
654,318,0.34,0.4
655,249,0.14,0.67
656,147662,0.22,0.6
657,157332,0.26,0.59
658,2541,0.13,0.58
659,5997,0.09,0.45
660,162624,0.29,0.59
661,161074,0.0,0.5
662,57432,0.09,0.5
663,249,0.18,0.48
664,70206,-0.06,0.49
665,105801,0.01,0.58
666,164542,0.28,0.56
667,117895,0.42,0.57
668,132890,0.13,0.3
669,62956,0.11,0.48
670,249,0.68,0.93
671,137180,0.08,0.53
672,132549,0.1,0.51
673,80969,0.2,0.55
674,134775,0.34,0.5
675,173929,0.19,0.51
676,122886,0.18,0.47
677,96281,0.26,0.61
678,165663,0.14,0.49
679,2410,0.11,0.45
680,1214,0.22,0.55
681,145281,0.19,0.63
682,101973,0.17,0.45
683,134130,0.28,0.49
684,152031,0.01,0.45
685,38886,0.23,0.52
686,249,0.16,0.45
687,31362,0.04,0.48
688,150401,0.22,0.5
689,249,0.1,0.71
690,1617,0.23,0.52
691,155285,0.17,0.5
692,133832,0.22,0.52
693,149830,0.1,0.51
694,136562,0.15,0.48
695,118985,0.33,0.5
696,249,0.29,0.54
697,133867,0.15,0.41
698,152031,0.24,0.71
699,4617,0.2,0.53
700,122882,0.14,0.58
701,119145,-0.03,0.41
702,133276,-0.23,0.7
703,133798,0.09,0.46
704,249,0.23,0.6
705,141908,-0.06,0.48
706,130520,0.27,0.54
707,139385,-0.06,0.43
708,162624,0.03,0.46
709,136562,0.07,0.44
710,130450,0.17,0.43
711,142488,0.09,0.37
712,151777,0.25,0.55
713,157332,0.22,0.57
714,249,0.34,0.46
715,383,0.17,0.47
716,135137,0.01,0.53
717,5184,0.23,0.43
718,164941,0.16,0.35
719,139385,0.21,0.56
720,116797,0.17,0.49
721,157332,0.39,0.51
722,249,0.38,0.45
723,92422,0.29,0.65
724,1251,0.13,0.51
725,138808,0.14,0.63
726,130138,0.26,0.61
727,132796,0.17,0.51
728,117895,0.22,0.49
729,136564,0.2,0.45
730,151459,0.07,0.45
731,117893,0.02,0.52
732,249,0.25,0.6
733,7573,0.16,0.43
734,90888,0.23,0.6
735,6409,0.16,0.49
736,114795,0.15,0.56
737,162624,0.12,0.59
738,166601,0.26,0.49
739,154065,0.21,0.55
740,176723,0.22,0.33
741,289,0.27,0.62
742,139385,0.15,0.43
743,122886,0.07,0.47
744,152037,-0.06,0.56
745,140523,0.02,0.59
746,143859,0.45,0.72
747,143859,-0.03,0.58
748,128838,0.03,0.44
749,176723,0.24,0.39
750,136016,0.32,0.56
751,115231,0.14,0.44
752,166601,0.31,0.59
753,112087,-0.22,0.55
754,6447,0.03,0.47
755,172551,-0.02,0.4
756,139385,0.13,0.42
757,165663,0.28,0.49
758,136562,0.14,0.5
759,318,0.22,0.6
760,95,0.13,0.42
761,2376,0.05,0.48
762,106889,0.08,0.52
763,169038,0.26,0.62
764,91126,0.15,0.59
765,147847,0.19,0.53
766,8528,0.14,0.57
767,157332,0.11,0.52
768,132703,0.21,0.52
769,2379,0.21,0.56
770,149830,0.3,0.69
771,151315,0.07,0.38
772,105801,-0.01,0.57
773,473,0.14,0.69
774,149366,0.26,0.54
775,136562,0.11,0.51
776,114184,0.01,0.41
777,139385,0.28,0.57
778,122882,-0.09,0.45
779,145418,0.0,0.45
780,1029,-0.05,0.61
781,473,0.19,0.47
782,51662,0.18,0.51
783,119310,0.08,0.47
784,136562,0.11,0.51
785,143859,0.18,0.54
786,141267,0.27,0.44
787,473,0.3,0.53
788,128360,0.18,0.52
789,1381,0.15,0.46
790,159781,-0.03,0.44
791,178013,0.17,0.56
792,7205,-0.23,0.65
793,141688,0.18,0.54
794,89837,0.11,0.49
795,128606,0.26,0.55
796,117515,0.01,0.48
797,473,-0.21,0.6
798,4878,0.03,0.34
799,109487,0.32,0.48
800,151777,0.16,0.55
801,30783,0.12,0.51
802,148482,0.13,0.49
803,157332,0.23,0.55
804,307,0.02,0.48
805,473,0.01,0.52
806,151777,0.21,0.59
807,141422,0.03,0.37
808,115414,-0.05,0.39
809,31347,0.31,0.51
810,122529,0.07,0.47
811,74799,0.25,0.53
812,7580,0.07,0.39
813,473,0.29,0.66
814,7570,0.08,0.56
815,1682,0.19,0.56
816,148626,0.13,0.41
817,8724,0.25,0.49
818,89765,0.13,0.62
819,73881,0.33,0.58
820,151739,0.18,0.55
821,473,0.36,0.32
822,135861,0.11,0.46
823,149406,0.12,0.56
824,123717,0.24,0.64
825,151639,-0.03,0.56
826,151739,-0.16,0.61
827,473,0.1,0.68
828,122902,0.09,0.5
829,171441,0.21,0.54
830,134881,0.42,0.77
831,95875,0.17,0.51
832,157274,0.26,0.64
833,1921,0.13,0.49
834,165663,0.36,0.54
835,125916,-0.27,0.61
836,139385,0.2,0.64
837,108920,0.05,0.35
838,4638,0.05,0.26
839,109181,0.22,0.5
840,1003,0.03,0.48
841,104841,0.13,0.42
842,151739,-0.2,0.62
843,134853,0.13,0.47
844,104312,0.1,0.54
845,109487,0.15,0.56
846,7024,0.18,0.67
847,149186,-0.09,0.57
848,114342,0.2,0.59
849,473,0.32,0.51
850,157332,0.19,0.44
851,148424,0.11,0.49
852,139385,-0.21,0.71
853,151345,0.3,0.54
854,149606,0.29,0.59
855,473,-0.11,0.54
856,4559,0.26,0.55
857,180815,0.33,0.57
858,142488,0.11,0.56
859,166601,0.18,0.51
860,150276,0.0,0.45
861,122882,0.03,0.65
862,473,0.24,0.43
863,103688,0.27,0.59
864,120278,0.05,0.5
865,156718,-0.09,0.54
866,553,0.1,0.44
867,1215,-0.07,0.61
868,42723,-0.04,0.59
869,32792,0.09,0.49
870,473,0.12,0.43
871,128542,0.41,0.59
872,55052,0.27,0.59
873,55363,0.26,0.62
874,108945,-0.03,0.51
875,50944,0.13,0.34
876,274,0.01,0.53
877,139385,0.45,0.54
878,1261,-0.09,0.54
879,123882,0.1,0.57
880,473,-0.25,0.74
881,122882,-0.06,0.53
882,149830,0.17,0.48
883,152256,0.17,0.57
884,135545,-0.13,0.43
885,140715,0.18,0.5
886,96150,-0.05,0.55
887,141688,-0.01,0.56
888,473,-0.0,0.79
889,157332,0.17,0.49
890,157332,0.4,0.49
891,139655,0.06,0.53
892,142997,-0.04,0.56
893,3101,0.01,0.41
894,142538,0.24,0.61
895,134783,0.26,0.59
896,473,0.02,0.52
897,141422,0.13,0.56
898,141408,0.07,0.48
899,149830,-0.06,0.58
900,150674,0.2,0.55
901,78499,-0.09,0.48
902,318,0.17,0.62
903,143377,0.0,0.55
904,149130,-0.12,0.46
905,148626,0.07,0.4
906,473,0.08,0.58
907,153762,0.1,0.55
908,157274,0.1,0.5
909,139642,0.13,0.47
910,148626,0.15,0.41
911,143385,0.02,0.48
912,134130,0.04,0.54
913,143859,0.16,0.59
914,165663,0.3,0.57
915,118702,0.1,0.66
916,150294,-0.09,0.43
917,148410,-0.01,0.67
918,113345,-0.19,0.5
919,40988,0.12,0.31
920,8571,0.33,0.54
921,146656,0.35,0.63
922,143859,0.03,0.53
923,91692,0.13,0.47
924,142488,0.33,0.69
925,140523,-0.26,0.59
926,32139,0.13,0.49
927,40988,-0.02,0.36
928,151639,0.23,0.57
929,151777,0.31,0.55
930,135133,0.05,0.48
931,104996,0.26,0.57
932,152228,0.11,0.42
933,142460,-0.17,0.49
934,103017,0.24,0.48
935,40988,0.03,0.35
936,143859,0.22,0.55
937,104457,0.05,0.52
938,114849,-0.01,0.6
939,7078,0.15,0.48
940,137337,0.18,0.55
941,151345,0.44,0.59
942,1212,0.15,0.45
943,140106,0.26,0.48
944,1427,-0.21,0.65
945,133782,0.02,0.49
946,128360,0.3,0.53
947,3703,0.1,0.53
948,87222,0.31,0.54
949,4042,0.08,0.38
950,164232,-0.01,0.45
951,51080,0.07,0.56
952,133771,-0.13,0.55
953,151739,-0.32,0.63
954,132798,0.12,0.42
955,151739,0.02,0.4
956,139385,0.26,0.52
957,67267,0.19,0.49
958,56333,0.21,0.56
959,157332,0.15,0.28
960,149830,0.13,0.51
961,157332,0.27,0.61
962,157332,0.46,0.71
963,157332,0.31,0.53
964,162624,0.48,0.61
965,157332,0.11,0.56
966,136016,0.56,0.72
967,49772,0.28,0.49
968,157332,0.13,0.5
969,151639,0.18,0.49
970,69275,0.31,0.59
971,134368,0.09,0.51
972,151593,0.03,0.63
973,122902,0.18,0.57
974,133645,0.44,0.76
975,146656,0.13,0.52
976,143385,0.41,0.61
977,120466,0.05,0.64
978,171711,-0.0,0.5
979,164260,0.16,0.54
980,58559,0.31,0.39
981,118900,0.19,0.6
982,151645,-0.19,0.6
983,143859,0.08,0.68
984,168334,0.23,0.49
985,128594,0.33,0.63
986,2022,-0.06,0.48
987,128360,-0.2,0.67
988,152037,0.32,0.59
989,133195,0.22,0.46
990,140523,0.2,0.52
991,111617,0.32,0.66
992,142488,0.19,0.47
993,151777,0.28,0.53
994,143859,-0.04,0.51
995,84859,0.26,0.44
996,136552,-0.1,0.56
997,318,0.46,0.58
998,148482,0.22,0.4
999,112089,-0.02,0.43
