,movieId,polarity,subjectivity
0,4869,0.14,0.44
1,4869,0.1,0.54
2,4869,-0.24,0.53
3,4869,0.23,0.63
4,4869,0.1,0.45
5,4869,0.05,0.5
6,4869,0.0,0.52
7,7131,0.26,0.61
8,4869,0.2,0.52
9,4869,0.38,0.54
10,4869,0.09,0.51
11,4869,0.45,0.67
12,4869,0.04,0.62
13,4869,0.11,0.54
14,4869,0.03,0.7
15,4869,0.08,0.62
16,4869,0.09,0.31
17,7131,0.31,0.55
18,7131,0.08,0.51
19,4448,0.16,0.54
20,4448,0.46,0.63
21,4448,0.0,0.36
22,4448,0.6,0.76
23,4448,0.13,0.41
24,4448,0.2,0.52
25,4448,0.17,0.5
26,7131,0.19,0.6
27,4448,0.14,0.5
28,4448,0.18,0.42
29,4448,0.25,0.59
30,4448,0.16,0.51
31,4448,0.35,0.76
32,4448,0.35,0.68
33,4448,0.3,0.7
34,4448,-0.12,0.6
35,7131,0.18,0.6
36,4448,0.23,0.55
37,4448,0.26,0.61
38,4448,0.31,0.48
39,4448,0.22,0.61
40,4448,0.26,0.44
41,4448,0.07,0.46
42,4448,0.14,0.54
43,4448,0.37,0.45
44,4448,0.28,0.55
45,4448,0.33,0.49
46,7131,0.24,0.38
47,4448,0.38,0.63
48,4448,0.29,0.68
49,4448,0.42,0.52
50,4448,-0.03,0.63
51,4448,0.13,0.55
52,4448,0.06,0.58
53,4448,0.28,0.53
54,4448,0.21,0.57
55,4448,0.1,0.46
56,4448,0.18,0.57
57,4448,0.18,0.43
58,4448,-0.03,0.62
59,4448,0.24,0.57
60,4448,0.49,0.62
61,4448,0.17,0.5
62,4448,0.32,0.62
63,4448,0.31,0.56
64,4448,0.17,0.53
65,4448,0.07,0.54
66,7131,0.33,0.53
67,4448,0.13,0.49
68,4448,0.14,0.46
69,4448,0.36,0.53
70,4448,0.16,0.56
71,4448,0.18,0.48
72,4448,0.12,0.42
73,4448,0.19,0.49
74,4448,0.12,0.56
75,4448,0.2,0.45
76,4448,0.24,0.46
77,82045,-0.03,0.48
78,7131,-0.14,0.58
79,4448,0.24,0.64
80,4448,0.17,0.5
81,4448,0.15,0.44
82,4448,0.18,0.46
83,4448,0.08,0.6
84,4448,0.08,0.6
85,4448,0.18,0.51
86,4448,0.27,0.53
87,4448,0.32,0.54
88,7131,0.53,0.61
89,4448,0.19,0.51
90,4448,0.66,0.7
91,4448,-0.01,0.48
92,4448,0.34,0.55
93,4448,0.31,0.74
94,4448,-0.06,0.58
95,4448,0.13,0.42
96,4448,0.1,0.68
97,4448,0.54,0.55
98,7131,0.37,0.44
99,4448,0.16,0.59
100,4448,-0.04,0.42
101,4448,0.07,0.66
102,4448,0.07,0.54
103,4448,0.35,0.62
104,4448,0.21,0.58
105,4448,0.28,0.59
106,4448,0.39,0.7
107,4448,0.12,0.44
108,4448,0.4,0.62
109,7131,0.26,0.6
110,4448,-0.13,0.53
111,4448,0.15,0.52
112,4448,-0.01,0.41
113,4448,0.47,0.6
114,4448,0.6,0.45
115,4448,0.25,0.51
116,4448,0.21,0.47
117,4448,0.35,0.6
118,4448,-0.02,0.57
119,4448,0.37,0.53
120,7131,0.26,0.6
121,4448,0.13,0.46
122,4448,0.12,0.59
123,4448,0.06,0.38
124,4448,0.19,0.6
125,4448,-0.0,0.67
126,4448,0.1,0.55
127,4448,0.13,0.51
128,4448,0.42,0.51
129,4448,0.21,0.6
130,4448,0.07,0.49
131,4448,0.2,0.43
132,4448,0.26,0.67
133,4448,0.21,0.44
134,4448,0.16,0.55
135,4448,0.36,0.53
136,4448,-0.06,0.58
137,4448,0.12,0.52
138,4448,0.4,0.5
139,4448,0.14,0.58
140,4448,0.3,0.57
141,4448,0.16,0.55
142,4448,0.08,0.48
143,4448,0.14,0.49
144,4448,0.2,0.48
145,4448,0.36,0.46
146,4448,0.06,0.55
147,4448,0.38,0.63
148,4448,0.08,0.59
149,4448,0.66,0.81
150,4448,-0.04,0.53
151,4448,0.21,0.51
152,4448,0.15,0.54
153,4448,0.27,0.56
154,4448,0.09,0.47
155,4448,0.23,0.59
156,4448,0.4,0.66
157,4448,0.13,0.55
158,4448,-0.1,0.6
159,4448,0.16,0.51
160,4448,0.18,0.51
161,4448,0.04,0.49
162,4448,0.25,0.55
163,4448,0.3,0.54
164,4448,0.17,0.57
165,4448,0.07,0.45
166,4448,0.08,0.52
167,4448,0.54,0.52
168,4448,0.18,0.77
169,4448,0.4,0.81
170,4448,0.0,0.34
171,4448,0.26,0.47
172,4448,0.21,0.38
173,4448,0.2,0.55
174,4448,0.29,0.48
175,4448,0.06,0.58
176,4448,0.01,0.55
177,82045,0.17,0.38
178,4448,0.24,0.41
179,4448,0.27,0.41
180,4448,0.23,0.54
181,4448,0.05,0.54
182,4448,0.1,0.57
183,4448,0.14,0.42
184,4448,0.06,0.76
185,4448,0.13,0.44
186,4448,0.33,0.59
187,4448,0.29,0.54
188,135334,0.19,0.67
189,4448,0.11,0.53
190,4448,0.22,0.55
191,4448,0.14,0.56
192,4448,0.27,0.46
193,4448,-0.03,0.4
194,4448,0.23,0.53
195,4448,0.34,0.57
196,4448,0.16,0.52
197,4448,0.15,0.42
198,4448,0.27,0.59
199,124533,-0.0,0.45
200,4448,0.42,0.56
201,4448,0.32,0.33
202,4448,0.5,0.6
203,4448,0.33,0.62
204,4448,0.23,0.49
205,4448,-0.08,0.6
206,4448,0.29,0.65
207,4448,0.08,0.52
208,4448,0.15,0.5
209,4448,0.6,0.78
210,124533,0.44,0.5
211,4448,0.6,0.78
212,4448,0.08,0.5
213,4448,0.28,0.56
214,4448,0.19,0.66
