,movieId,polarity,subjectivity
100,101902,0.27,0.7
101,91535,0.19,0.53
102,806,0.12,0.49
103,93363,0.16,0.52
104,166667,0.04,0.57
105,152577,0.16,0.53
106,86833,0.05,0.52
107,163529,0.15,0.55
108,83411,0.15,0.42
109,3628,0.09,0.52
110,2072,0.05,0.65
111,41425,-0.06,0.65
112,100729,0.04,0.41
113,95441,0.05,0.5
114,95873,0.03,0.53
115,94015,0.13,0.47
116,4498,-0.05,0.55
117,91628,0.12,0.61
118,125874,-0.14,0.49
119,2072,0.44,0.74
120,94953,0.25,0.52
121,2915,0.23,0.45
122,6325,0.09,0.44
123,92243,-0.01,0.29
124,91500,0.08,0.49
125,95875,0.1,0.53
126,750,0.13,0.53
127,2072,0.22,0.53
128,54995,0.01,0.58
129,1234,0.21,0.44
130,91529,0.18,0.55
131,95197,-0.03,0.43
132,181231,0.02,0.47
133,96110,0.04,0.5
134,2072,0.25,0.25
135,96815,-0.0,0.49
136,35331,0.26,0.45
137,57778,0.13,0.5
138,148188,0.25,0.49
139,74868,0.04,0.45
140,6927,0.18,0.45
141,94864,-0.04,0.53
142,2072,0.06,0.54
143,137457,0.08,0.52
144,102941,0.02,0.37
145,123919,-0.1,0.49
146,96058,0.24,0.52
147,95875,-0.0,0.54
148,164763,0.26,0.49
149,7046,0.11,0.54
150,92719,0.12,0.47
151,166878,0.38,0.63
152,2072,0.3,0.65
153,158976,-0.14,0.61
154,72483,0.32,0.57
155,176553,-0.01,0.59
156,1371,0.27,0.55
157,95167,0.28,0.66
158,92122,0.1,0.53
159,6448,0.22,0.59
160,2072,0.24,0.52
161,112299,0.48,0.66
162,144358,0.28,0.56
163,2072,0.26,0.59
164,144358,0.25,0.56
165,4332,0.07,0.58
166,144358,0.34,0.53
167,106222,0.18,0.4
168,2072,0.25,0.47
169,83448,0.04,0.43
170,82667,0.0,0.46
171,98067,0.24,0.54
172,166878,0.14,0.66
173,172369,0.26,0.51
174,3628,0.11,0.41
175,2072,0.31,0.73
176,6959,0.17,0.4
177,3521,0.17,0.44
178,93512,-0.04,0.5
179,26027,0.05,0.59
180,136792,0.17,0.63
181,2072,-0.05,0.42
182,149802,0.29,0.51
183,99594,0.05,0.56
184,2072,0.14,0.31
185,88706,0.15,0.46
186,91529,0.21,0.51
187,66509,0.09,0.56
188,34150,0.24,0.57
189,145,0.24,0.51
190,2072,0.05,0.59
191,100052,0.19,0.47
192,116066,0.02,0.56
193,163721,0.18,0.5
194,153929,0.19,0.47
195,2072,0.18,0.52
196,153929,0.23,0.43
197,153929,0.11,0.43
198,121338,0.22,0.55
199,34048,0.15,0.58
200,2072,0.48,0.7
201,91535,0.1,0.47
202,139469,0.16,0.48
203,91535,0.1,0.42
204,95510,0.1,0.65
205,90561,0.05,0.51
206,95510,0.3,0.62
207,2072,0.43,0.58
208,153929,0.26,0.48
209,100159,0.21,0.47
210,93838,-0.07,0.56
211,91529,-0.02,0.57
212,54958,0.13,0.61
213,2072,0.43,0.58
214,7983,0.19,0.69
215,58191,-0.14,0.29
216,72393,0.04,0.65
217,96223,0.32,0.55
218,65,-0.2,0.68
219,3704,0.02,0.48
220,82449,0.11,0.54
221,81847,0.39,0.65
222,2072,0.25,0.52
223,4887,0.13,0.56
224,101489,-0.07,0.58
225,145759,-0.01,0.51
226,6143,0.28,0.46
227,91535,0.17,0.43
228,59295,-0.02,0.66
229,91535,-0.13,0.39
230,2072,0.23,0.3
231,1688,0.24,0.56
232,7934,0.24,0.49
233,3688,0.08,0.63
234,56456,-0.04,0.49
235,163398,0.13,0.54
236,100010,0.08,0.48
237,3751,0.2,0.46
238,100729,0.1,0.58
239,95816,0.04,0.55
240,2072,0.52,0.63
241,157172,0.13,0.55
242,94864,0.11,0.56
243,91535,0.42,0.66
244,82459,0.23,0.51
245,100729,0.26,0.59
246,592,0.3,0.49
247,91690,0.17,0.54
248,318,0.28,0.64
249,2072,0.52,0.63
250,1508,0.02,0.5
251,57274,-0.0,0.51
252,91529,0.14,0.47
253,96121,0.09,0.59
254,81546,0.28,0.47
255,58559,-0.05,0.61
256,91535,0.17,0.57
257,91535,0.17,0.42
258,2072,0.47,0.57
259,92509,-0.02,0.63
260,95875,0.28,0.62
261,59784,0.23,0.45
262,61348,-0.18,0.61
263,95875,-0.13,0.58
264,115160,0.15,0.47
265,96975,0.38,0.45
266,91535,0.17,0.42
267,2072,0.28,0.58
268,120580,0.28,0.49
269,42783,0.07,0.48
270,94677,0.14,0.49
271,91976,0.03,0.45
272,136540,0.26,0.65
273,95875,0.07,0.45
274,4735,-0.04,0.6
275,929,0.22,0.58
276,94323,0.2,0.53
277,2072,0.26,0.59
278,2862,0.16,0.49
279,475,0.26,0.52
280,91529,-0.02,0.59
281,52199,0.14,0.49
282,4293,0.21,0.62
283,93831,0.16,0.52
284,93270,0.1,0.49
285,2072,0.16,0.36
286,92391,-0.08,0.49
287,1220,0.5,0.53
288,91529,0.08,0.53
289,91535,0.2,0.4
290,92210,0.27,0.58
291,96121,-0.13,0.46
292,53919,0.14,0.49
293,124801,0.2,0.52
294,2072,-0.14,0.6
295,108791,0.22,0.54
296,2364,0.17,0.43
297,158308,0.05,0.49
298,9010,0.15,0.53
299,83918,0.21,0.48
300,32442,0.17,0.64
301,158499,0.26,0.45
302,2072,0.29,0.54
303,1377,0.07,0.54
304,57326,-0.09,0.46
305,3113,-0.08,0.47
306,35957,0.13,0.42
307,5606,0.06,0.56
308,2072,0.12,0.61
309,82169,0.13,0.54
310,76244,0.16,0.43
311,5433,0.05,0.56
312,91529,0.2,0.42
313,91529,0.22,0.58
314,51903,0.4,0.54
315,94864,0.2,0.53
316,97715,-0.04,0.59
317,2072,0.22,0.19
318,54229,0.17,0.49
319,2111,0.21,0.45
320,8906,0.06,0.53
321,92475,0.08,0.5
322,93272,0.42,0.66
323,74452,0.07,0.55
324,2072,0.37,0.62
325,62511,0.07,0.5
326,97648,0.12,0.6
327,85056,0.26,0.55
328,94018,0.2,0.49
329,47092,0.01,0.51
330,3535,0.21,0.43
331,2072,0.2,0.49
332,63992,-0.46,0.68
333,94780,0.07,0.68
334,5834,-0.01,0.54
335,68793,0.11,0.55
336,95744,0.2,0.58
337,955,0.11,0.58
338,2072,0.4,0.59
339,91535,0.28,0.55
340,91535,0.24,0.45
341,3415,0.17,0.24
342,106369,0.04,0.49
343,95875,0.24,0.48
344,2072,0.15,0.56
345,4051,0.02,0.42
346,3788,0.19,0.58
347,73015,0.16,0.51
348,140112,0.32,0.51
349,2131,0.22,0.34
350,126152,-0.16,0.6
351,96110,0.05,0.82
352,2072,0.58,0.64
353,133385,0.19,0.47
354,105713,0.2,0.36
355,120580,0.17,0.63
356,91535,0.02,0.45
357,92323,-0.01,0.58
358,4133,0.22,0.63
359,94677,-0.21,0.8
360,96306,-0.23,0.64
361,2072,0.03,0.58
362,94018,0.05,0.53
363,74154,0.38,0.55
364,93988,0.21,0.54
365,126068,0.04,0.4
366,56837,0.1,0.44
367,2324,-0.1,0.65
368,145004,-0.13,0.74
369,130014,0.14,0.38
370,4281,-0.09,0.54
371,92509,0.03,0.45
372,5017,0.11,0.57
373,96121,0.25,0.54
374,95558,-0.01,0.54
375,94677,0.03,0.56
376,91535,-0.01,0.38
377,91529,0.19,0.64
378,99594,-0.12,0.46
379,99413,0.12,0.62
380,2072,0.42,0.51
381,95875,-0.02,0.58
382,4727,0.16,0.61
383,95558,0.07,0.56
384,4359,0.28,0.63
385,7821,0.09,0.55
386,95441,0.1,0.39
387,2072,0.11,0.42
388,96753,0.02,0.53
389,91535,0.1,0.46
390,89896,0.12,0.48
391,91529,-0.12,0.55
392,178541,0.23,0.46
393,92925,0.11,0.46
394,63276,0.06,0.57
395,91529,0.0,0.52
396,5141,0.09,0.49
397,2072,0.12,0.54
398,165437,0.18,0.58
399,93610,0.17,0.5
400,34246,0.05,0.58
401,139473,-0.05,0.54
402,95449,-0.25,0.55
403,97308,0.4,0.58
404,94018,-0.04,0.53
405,2072,0.12,0.54
406,60223,0.13,0.43
407,296,0.17,0.55
408,94266,-0.11,0.61
409,65045,0.25,0.41
410,70824,-0.06,0.47
411,91529,0.04,0.47
412,2072,0.12,0.54
413,915,0.13,0.59
414,85056,0.17,0.49
415,90343,-0.06,0.58
416,4821,-0.0,0.47
417,94959,0.1,0.69
418,2072,0.26,0.48
419,87085,-0.07,0.51
420,70687,0.1,0.55
421,96941,-0.1,0.34
422,59118,0.28,0.73
423,163332,0.09,0.49
424,94864,-0.03,0.62
425,117676,0.04,0.49
426,2072,0.32,0.62
427,121015,0.06,0.33
428,7022,0.1,0.65
429,68667,-0.0,0.49
430,94841,0.18,0.5
431,93838,0.07,0.47
432,91500,-0.04,0.46
433,2072,-0.07,0.67
434,96991,0.26,0.47
435,94864,-0.03,0.55
436,59738,0.17,0.33
437,1050,0.16,0.56
438,126397,0.01,0.44
439,1219,0.24,0.52
440,2072,0.31,0.46
441,4262,0.25,0.51
442,60037,0.0,0.49
443,120570,-0.07,0.49
444,95543,0.1,0.59
445,34048,0.11,0.59
446,94959,0.42,0.62
447,123485,0.18,0.42
448,91535,0.27,0.52
449,151929,0.02,0.47
450,2072,0.02,0.48
451,6748,-0.06,0.6
452,80489,0.13,0.44
453,157019,0.03,0.48
454,5300,0.31,0.6
455,95167,0.21,0.62
456,95167,0.18,0.51
457,2871,-0.22,0.54
458,920,-0.08,0.52
459,86898,0.19,0.75
460,60293,0.26,0.59
461,96448,-0.2,0.64
462,93840,0.11,0.58
463,90809,0.19,0.5
464,5713,0.14,0.56
465,96110,-0.07,0.53
466,54796,0.24,0.52
467,97643,0.05,0.47
468,77800,0.09,0.7
469,2072,-0.37,0.56
470,91500,0.15,0.56
471,96975,0.13,0.5
472,46765,0.25,0.57
473,91529,0.07,0.63
474,31349,0.16,0.62
475,97643,0.04,0.57
476,2072,0.52,0.61
477,64167,-0.04,0.52
478,91535,0.09,0.46
479,92507,0.23,0.46
480,91485,0.09,0.42
481,163166,0.09,0.38
482,2072,0.38,0.57
483,2324,0.16,0.68
484,91535,0.08,0.52
485,6660,0.31,0.56
486,181949,0.05,0.68
487,26371,0.18,0.54
488,2072,0.3,0.59
489,90933,0.09,0.62
490,85770,0.14,0.55
491,90528,0.18,0.53
492,91485,0.03,0.53
493,91529,0.31,0.63
494,2072,0.02,0.52
495,65868,0.31,0.52
496,181819,0.15,0.63
497,94677,0.12,0.53
498,2072,0.3,0.59
499,141854,0.23,0.49
500,153931,0.13,0.51
501,2072,0.09,0.59
502,105987,0.12,0.53
503,110380,-0.14,0.71
504,89472,0.11,0.49
505,96105,0.06,0.46
506,176035,0.18,0.49
507,181811,0.35,0.59
508,95583,0.11,0.49
509,128908,0.26,0.51
510,96606,0.39,0.54
511,104276,0.09,0.44
512,48682,0.23,0.52
513,53129,-0.02,0.49
514,1219,0.32,0.49
515,2072,-0.09,0.58
516,121328,0.15,0.48
517,1076,-0.01,0.59
518,2959,0.18,0.52
519,93512,0.05,0.49
520,7221,0.18,0.49
521,26248,0.04,0.51
522,95207,-0.19,0.58
523,2072,0.16,0.61
524,103221,0.23,0.51
525,95761,0.13,0.52
526,4953,0.23,0.49
527,91529,0.11,0.49
528,90249,0.11,0.57
529,31696,0.24,0.81
530,84137,0.12,0.45
531,91542,0.18,0.47
532,2072,0.29,0.46
533,94864,-0.02,0.44
534,61035,0.22,0.5
535,130640,0.06,0.58
536,42730,0.1,0.56
537,64839,-0.03,0.46
538,5704,0.09,0.42
539,68157,0.11,0.6
540,106369,-0.01,0.53
541,2072,0.24,0.62
542,54259,0.22,0.69
543,118736,0.14,0.49
544,3125,0.42,0.57
545,158613,0.06,0.63
546,91529,0.2,0.49
547,1034,0.26,0.52
548,92008,0.11,0.51
549,51080,0.19,0.55
550,95508,0.11,0.43
551,163166,0.24,0.35
552,2072,0.27,0.43
553,143878,-0.38,0.64
554,97168,0.19,0.52
555,95510,0.29,0.53
556,77774,0.22,0.48
557,92234,-0.11,0.49
558,4752,0.01,0.64
559,127877,0.19,0.5
560,2072,-0.27,0.57
561,91529,0.06,0.57
562,116018,-0.12,0.43
563,102070,0.09,0.47
564,92243,0.07,0.37
565,4833,0.2,0.6
566,157017,0.22,0.56
567,2072,0.19,0.51
568,593,0.3,0.63
569,178711,-0.37,0.76
570,64650,0.32,0.66
571,104233,0.09,0.53
572,153686,0.19,0.6
573,2072,0.24,0.58
574,96367,0.4,0.59
575,56511,-0.17,0.5
576,91529,-0.05,0.45
577,94018,-0.26,0.58
578,7919,0.01,0.55
579,39786,0.11,0.52
580,53519,-0.18,0.65
581,93805,0.12,0.53
582,2072,0.0,0.49
583,91535,-0.2,0.54
584,73027,0.02,0.33
585,55290,0.14,0.5
586,89753,0.03,0.55
587,3196,0.03,0.47
588,2072,0.29,0.56
589,91529,0.03,0.44
590,41627,0.23,0.42
591,91673,0.25,0.63
592,154166,0.13,0.51
593,157014,0.22,0.59
594,95875,0.2,0.59
595,153686,0.16,0.44
596,6502,0.13,0.4
597,1387,0.28,0.51
598,96751,0.08,0.57
599,2072,0.04,0.59
600,4308,0.26,0.48
601,2427,0.13,0.45
602,12,0.15,0.53
603,91535,0.05,0.37
604,91535,-0.04,0.49
605,91500,0.31,0.59
606,95558,0.16,0.48
607,56786,0.22,0.53
608,87921,-0.33,0.63
609,91500,0.03,0.62
610,95508,0.18,0.6
611,89327,0.18,0.5
612,260,0.36,0.74
613,3685,0.1,0.51
614,8424,0.18,0.44
615,95167,0.18,0.54
616,2072,0.12,0.58
617,96407,0.22,0.63
618,1591,0.03,0.51
619,71252,0.13,0.53
620,128324,0.13,0.56
621,123537,0.1,0.53
622,155910,0.21,0.54
623,2072,0.07,0.53
624,4400,-0.13,0.4
625,1210,0.19,0.68
626,96110,-0.05,0.55
627,8446,0.09,0.49
628,1196,0.06,0.73
629,32325,0.15,0.4
630,1208,0.11,0.56
631,104372,-0.1,0.4
632,163166,0.09,0.32
633,2072,-0.08,0.47
634,4303,-0.01,0.56
635,99992,0.11,0.47
636,95508,0.38,0.49
637,6664,0.13,0.5
638,3330,0.09,0.53
639,128273,0.08,0.47
640,2072,0.21,0.58
641,91890,-0.02,0.55
642,95720,0.05,0.62
643,93272,0.24,0.53
644,4047,0.21,0.5
645,4848,0.15,0.4
646,1934,0.5,0.52
647,90600,0.23,0.56
648,4963,0.11,0.48
649,96121,0.03,0.45
650,74754,-0.08,0.58
651,2072,0.15,0.54
652,106405,0.23,0.44
653,93982,0.2,0.6
654,33171,0.17,0.56
655,96110,0.33,0.55
656,91529,0.2,0.54
657,55814,0.3,0.49
658,91500,-0.29,0.52
659,2072,0.06,0.61
660,92448,0.2,0.76
661,5540,0.29,0.43
662,91500,0.06,0.5
663,91337,0.06,0.68
664,69278,0.08,0.54
665,91535,-0.01,0.33
666,165917,0.12,0.38
667,25943,0.04,0.56
668,2072,0.29,0.53
669,91529,0.11,0.61
670,235,0.16,0.57
671,79695,0.41,0.49
672,3334,0.1,0.54
673,155567,-0.07,0.36
674,2072,0.1,0.34
675,91485,-0.16,0.61
676,7110,0.16,0.52
677,57532,0.09,0.51
678,95875,0.17,0.56
679,71717,0.04,0.55
680,94677,0.34,0.56
681,2072,-0.09,0.5
682,1291,0.45,0.35
683,88129,-0.02,0.6
684,96815,0.2,0.55
685,541,0.17,0.46
686,54229,0.14,0.54
687,5066,0.12,0.46
688,91535,0.25,0.37
689,90430,0.23,0.56
690,2072,0.03,0.5
691,93721,0.17,0.68
692,91535,0.08,0.45
693,91500,0.22,0.49
694,91976,0.09,0.47
695,93481,0.23,0.59
696,74510,0.09,0.38
697,96815,0.12,0.53
698,2072,0.13,0.63
699,55286,0.32,0.64
700,5192,-0.02,0.55
701,4105,0.07,0.54
702,96430,0.25,0.54
703,95309,0.04,0.59
704,93980,-0.22,0.47
705,2072,0.25,0.47
706,94953,0.38,0.52
707,91535,0.14,0.52
708,97002,0.13,0.39
709,53125,0.29,0.61
710,71899,0.18,0.52
711,91535,0.19,0.56
712,100426,-0.02,0.42
713,104733,0.15,0.53
714,91529,0.32,0.68
715,163166,0.22,0.39
716,96565,0.0,0.61
717,91535,0.02,0.45
718,1217,0.31,0.45
719,59387,0.41,0.67
720,91808,0.16,0.6
721,91529,0.33,0.63
722,53282,0.01,0.63
723,91094,0.02,0.52
724,59604,-0.04,0.63
725,162394,0.36,0.42
726,4366,0.17,0.48
727,100062,0.24,0.56
728,95567,0.13,0.54
729,95237,-0.04,0.59
730,1974,0.04,0.37
731,77798,0.17,0.58
732,72751,0.21,0.47
733,98189,0.14,0.56
734,72998,0.37,0.55
735,93982,0.11,0.41
736,43832,0.28,0.55
737,91529,0.33,0.54
738,94864,0.22,0.48
739,86372,0.08,0.53
740,31696,0.07,0.61
741,74545,0.13,0.53
742,2140,0.18,0.51
743,142943,-0.01,0.48
744,95441,0.29,0.57
745,92509,0.3,0.49
746,78366,-0.09,0.57
747,93510,0.12,0.55
748,2628,0.07,0.52
749,90751,0.2,0.63
750,153929,0.01,0.52
751,103794,0.32,0.57
752,2808,0.27,0.48
753,65230,0.01,0.58
754,97643,0.18,0.57
755,82095,-0.49,0.67
756,93840,-0.01,0.54
757,172915,0.18,0.39
758,90866,0.34,0.53
759,4752,0.2,0.66
760,33397,0.49,0.5
761,6333,0.22,0.73
762,3259,-0.29,0.51
763,2268,-0.11,0.48
764,64614,0.14,0.47
765,1653,0.18,0.57
766,27699,0.03,0.58
767,51884,0.23,0.52
768,59810,0.19,0.55
769,33660,0.33,0.5
770,1900,0.16,0.46
771,5995,0.12,0.45
772,527,0.19,0.52
773,1672,0.02,0.52
774,63082,0.16,0.51
775,4033,0.24,0.46
776,94867,0.12,0.52
777,43333,0.28,0.47
778,1693,0.47,0.64
779,91529,0.43,0.56
780,9000,0.33,0.47
781,140665,0.11,0.61
782,89804,0.28,0.67
783,5066,0.16,0.5
784,128065,0.02,0.48
785,2370,0.03,0.48
786,88272,0.25,0.54
787,142436,0.01,0.45
788,140665,0.1,0.4
789,78105,-0.0,0.54
790,27297,-0.02,0.47
791,127596,-0.06,0.58
792,93840,0.21,0.63
793,91535,0.09,0.56
794,8381,0.24,0.43
795,140665,0.2,0.55
796,99875,-0.25,0.65
797,103162,0.12,0.5
798,91535,0.11,0.43
799,26157,-0.06,0.58
800,91094,0.18,0.54
801,169780,0.1,0.52
802,91529,0.19,0.53
803,140665,0.17,0.53
804,2389,0.11,0.46
805,61323,0.07,0.42
806,95441,0.25,0.55
807,93838,0.07,0.49
808,181817,0.19,0.52
809,96367,0.1,0.58
810,93272,0.24,0.52
811,89523,0.13,0.54
812,181803,0.17,0.56
813,140665,0.17,0.47
814,91323,-0.25,0.67
815,108237,0.4,0.51
816,181813,0.2,0.49
817,181785,0.17,0.54
818,91529,0.22,0.63
819,1513,0.26,0.54
820,140665,0.06,0.46
821,94018,0.09,0.51
822,121350,0.2,0.69
823,44195,0.18,0.53
824,91529,0.33,0.48
825,1287,0.19,0.4
826,91529,0.11,0.51
827,124529,0.02,0.67
828,92234,-0.01,0.5
829,7254,0.16,0.46
830,140665,-0.11,0.38
831,91529,0.04,0.52
832,48084,0.02,0.34
833,61692,-0.03,0.56
834,364,0.39,0.62
835,93693,-0.14,0.52
836,140665,0.13,0.5
837,91529,0.34,0.56
838,47810,-0.06,0.45
839,364,0.12,0.48
840,95761,0.25,0.63
841,57669,0.18,0.52
842,176005,0.05,0.48
843,72787,-0.02,0.46
844,93297,-0.02,0.43
845,140665,0.47,0.63
846,156665,0.29,0.45
847,90154,0.08,0.53
848,65882,-0.05,0.59
849,83369,0.24,0.49
850,93838,0.17,0.53
851,96281,-0.01,0.61
852,140665,0.09,0.39
853,91886,0.24,0.61
854,93272,0.21,0.62
855,3210,0.3,0.54
856,3038,0.04,0.49
857,92461,0.02,0.6
858,140848,-0.12,0.43
859,91535,0.38,0.54
860,140665,0.11,0.51
861,67197,0.17,0.58
862,68028,0.13,0.59
863,92006,0.06,0.49
864,97648,0.06,0.38
865,4714,0.17,0.43
866,96563,-0.07,0.57
867,89060,0.24,0.53
868,65868,0.19,0.6
869,144706,-0.26,0.6
870,45335,0.16,0.42
871,99043,0.25,0.55
872,45335,0.18,0.54
873,90890,0.19,0.57
874,96565,-0.05,0.53
875,93270,-0.17,0.75
876,96430,0.14,0.5
877,83411,0.07,0.55
878,8381,0.16,0.35
879,140665,0.32,0.49
880,93805,0.18,0.49
881,117480,0.03,0.57
882,96700,0.39,0.61
883,140665,0.23,0.55
884,144358,0.18,0.61
885,97986,0.46,0.78
886,166878,-0.0,0.49
887,120220,0.16,0.37
888,140665,0.14,0.48
889,96815,0.03,0.55
890,4523,0.15,0.48
891,94677,-0.18,0.64
892,153929,0.05,0.48
893,99594,0.18,0.4
894,1127,0.61,0.55
895,95088,0.12,0.51
896,102682,0.1,0.54
897,3275,0.14,0.42
898,51014,0.11,0.54
899,1127,-0.07,0.7
900,96430,0.08,0.46
901,91653,0.13,0.45
902,216,0.37,0.52
903,129883,0.27,0.48
904,91535,0.09,0.38
905,2959,0.27,0.49
906,1127,0.33,0.45
907,95167,0.25,0.54
908,91535,0.21,0.44
909,92507,0.14,0.45
910,82447,0.11,0.67
911,92307,0.12,0.39
912,61352,-0.07,0.46
913,95875,0.18,0.63
914,95543,0.23,0.65
915,95441,0.14,0.68
916,96964,0.22,0.52
917,1127,0.33,0.47
918,91529,0.31,0.53
919,95449,0.36,0.67
920,153790,0.14,0.53
921,315,-0.05,0.53
922,47,0.08,0.54
923,5416,0.22,0.54
924,150818,0.21,0.6
925,1127,0.2,0.63
926,8337,0.09,0.51
927,86300,0.11,0.36
928,101870,-0.02,0.48
929,90428,0.18,0.36
930,3991,0.12,0.58
931,102396,0.13,0.33
932,91500,-0.05,0.43
933,96991,0.2,0.41
934,1127,0.19,0.56
935,2701,0.05,0.56
936,94018,-0.14,0.54
937,55290,0.15,0.52
938,26006,0.02,0.48
939,142691,0.11,0.45
940,159988,0.09,0.36
941,133816,0.09,0.46
942,1127,0.26,0.67
943,97168,0.13,0.39
944,3448,0.26,0.65
945,1562,0.06,0.64
946,6281,0.09,0.58
947,3869,0.14,0.53
948,91325,0.1,0.43
949,59369,0.28,0.55
950,93982,0.12,0.45
951,8381,0.3,0.5
952,1127,0.16,0.58
953,177703,0.18,0.5
954,2720,0.03,0.58
955,180189,0.03,0.45
956,90888,0.14,0.47
957,97388,0.06,0.43
958,153826,0.29,0.64
959,90376,-0.01,0.56
960,1127,0.26,0.77
961,79695,0.13,0.46
962,953,0.3,0.49
963,94018,-0.23,0.64
964,95508,0.39,0.54
965,3726,0.14,0.4
966,1606,0.13,0.6
967,96430,0.01,0.73
968,5678,0.03,0.52
969,93840,0.17,0.45
970,91535,0.14,0.46
971,91529,0.15,0.5
972,146128,0.16,0.58
973,91535,0.05,0.37
974,150730,0.04,0.64
975,1127,0.22,0.54
976,56885,0.22,0.49
977,95167,0.19,0.62
978,2450,0.02,0.48
979,91707,-0.03,0.57
980,70293,-0.05,0.35
981,91673,0.32,0.55
982,1127,0.15,0.55
983,96281,0.11,0.56
984,96448,-0.07,0.63
985,48780,0.1,0.64
986,79879,-0.09,0.58
987,71429,0.01,0.46
988,26163,0.2,0.51
989,96430,0.22,0.53
990,6982,0.24,0.71
991,174651,0.25,0.51
992,1127,0.36,0.56
993,86898,0.02,0.5
994,4896,0.32,0.6
995,91500,0.04,0.59
996,94864,0.11,0.51
997,54785,0.1,0.35
998,93272,0.06,0.57
999,1127,0.21,0.53
