,movieId,polarity,subjectivity
181,74014,0.01,0.47
182,63483,0.11,0.62
183,7727,0.28,0.43
184,68954,0.18,0.6
185,43376,0.16,0.45
186,145174,0.2,0.45
187,3114,0.23,0.57
188,1,0.35,0.76
189,68358,0.18,0.49
190,66691,0.09,0.54
191,71379,0.06,0.53
192,7727,0.29,0.77
193,48520,-0.15,0.58
194,34143,0.14,0.51
195,67734,0.31,0.59
196,138810,-0.04,0.52
197,70726,0.29,0.55
198,71464,0.16,0.44
199,68237,0.05,0.58
200,71838,0.33,0.6
201,87081,0.16,0.53
202,7727,-0.19,0.6
203,71838,0.02,0.6
204,71745,0.38,0.51
205,1337,0.24,0.49
206,59387,0.21,0.68
207,71379,-0.03,0.64
208,1348,0.05,0.43
209,3916,0.47,0.53
210,71745,0.18,0.57
211,65465,0.28,0.39
212,104795,-0.01,0.43
213,59387,0.16,0.53
214,70706,0.08,0.6
215,71211,0.18,0.48
216,70912,0.25,0.46
217,64622,0.67,0.72
218,71379,0.02,0.38
219,7727,0.18,0.44
220,71745,0.1,0.49
221,121233,0.06,0.59
222,6791,0.31,0.46
223,25922,0.19,0.47
224,915,0.19,0.6
225,58559,0.19,0.42
226,8957,0.04,0.51
227,69275,-0.04,0.59
228,3801,0.19,0.57
229,58301,-0.1,0.62
230,25913,0.19,0.48
231,71745,0.12,0.48
232,98406,0.02,0.35
233,71500,0.15,0.7
234,2450,-0.06,0.5
235,134230,0.1,0.43
236,4351,-0.09,0.59
237,39446,0.35,0.45
238,59738,0.13,0.62
239,84563,-0.02,0.51
240,48877,0.02,0.54
241,5583,0.02,0.71
242,55577,0.26,0.57
243,6774,0.34,0.53
244,111,0.09,0.6
245,63436,0.02,0.56
246,8640,0.01,0.61
247,47997,0.19,0.58
248,27798,0.16,0.55
249,39408,0.07,0.47
250,129315,0.29,0.61
251,121190,-0.22,0.62
252,43919,0.13,0.21
253,3858,0.01,0.62
254,69253,-0.18,0.56
255,67197,0.04,0.37
256,62586,0.11,0.34
257,129315,0.73,0.73
258,8810,0.17,0.68
259,74510,0.05,0.52
260,70984,0.29,0.49
261,51077,0.14,0.51
262,71379,0.02,0.5
263,69844,0.13,0.55
264,129315,0.19,0.47
265,51174,0.27,0.64
266,132942,0.0,0.38
267,173083,-0.06,0.52
268,95539,0.09,0.54
269,111674,0.06,0.58
270,27627,-0.05,0.64
271,71282,0.21,0.53
272,105252,-0.01,0.62
273,129315,0.31,0.49
274,168512,0.14,0.47
275,91770,0.11,0.5
276,84366,0.26,0.47
277,150556,0.25,0.67
278,60040,-0.13,0.68
279,84114,-0.01,0.51
280,6935,-0.01,0.53
281,69526,0.38,0.61
282,70286,0.5,0.66
283,8609,0.37,0.73
284,3307,0.42,0.46
285,64231,0.09,0.65
286,69757,0.16,0.46
287,161378,0.18,0.4
288,179595,0.21,0.43
289,608,0.12,0.65
290,71745,0.07,0.49
291,5705,-0.31,0.7
292,8266,0.05,0.57
293,66665,0.48,0.69
294,176181,0.24,0.61
295,71878,0.04,0.48
296,8912,0.16,0.49
297,2167,0.12,0.38
298,5254,0.16,0.6
299,8266,0.06,0.58
300,8985,0.19,0.56
301,69304,0.01,0.6
302,104050,-0.22,0.55
303,63992,0.02,0.51
304,70994,0.25,0.5
305,3697,0.21,0.58
306,87417,0.08,0.46
307,8266,0.24,0.28
308,1639,0.22,0.64
309,71379,0.11,0.61
310,180,0.33,0.57
311,66130,0.08,0.46
312,71379,0.08,0.52
313,86973,0.03,0.48
314,223,-0.09,0.49
315,71745,0.17,0.61
316,5583,0.34,0.31
317,8266,0.19,0.56
318,71838,0.14,0.4
319,63332,0.06,0.52
320,61323,0.0,0.58
321,1089,0.27,0.51
322,165197,0.06,0.48
323,8266,0.19,0.41
324,125003,0.17,0.45
325,2355,0.35,0.6
326,63062,0.25,0.54
327,71500,-0.11,0.61
328,25827,0.24,0.52
329,76056,0.16,0.58
330,8266,0.52,0.63
331,64508,0.04,0.48
332,71838,0.04,0.63
333,59387,-0.08,0.69
334,59387,0.12,0.51
335,823,0.04,0.46
336,62792,0.16,0.45
337,70159,-0.07,0.7
338,73211,0.19,0.66
339,8266,0.17,0.39
340,26370,0.44,0.66
341,68952,0.18,0.62
342,2000,0.17,0.53
343,7152,0.04,0.39
344,60141,0.02,0.44
345,2759,0.27,0.47
346,51925,0.23,0.52
347,69429,0.15,0.51
348,69458,-0.03,0.46
349,8266,0.18,0.49
350,124462,0.01,0.52
351,2571,0.2,0.57
352,2959,0.17,0.29
353,74228,0.17,0.59
354,31617,0.33,0.53
355,170705,0.07,0.32
356,71379,0.01,0.63
357,8266,-0.23,0.43
358,63989,0.19,0.51
359,3936,0.17,0.53
360,69757,0.27,0.59
361,2950,0.2,0.53
362,116114,-0.1,0.5
363,3550,0.3,0.65
364,3528,-0.08,0.62
365,8266,0.21,0.4
366,2550,0.01,0.56
367,68843,-0.15,0.6
368,4195,0.39,0.69
369,8266,0.23,0.54
370,5032,0.24,0.51
371,67867,0.06,0.55
372,2403,0.17,0.56
373,71264,0.18,0.58
374,65802,0.02,0.51
375,26265,0.09,0.44
376,8266,0.17,0.58
377,9008,0.22,0.64
378,111674,-0.22,0.61
379,137515,0.25,0.58
380,72209,0.08,0.54
381,2389,-0.01,0.54
382,4700,0.46,0.66
383,140133,0.15,0.6
384,109745,0.0,0.47
385,8266,0.12,0.64
386,2519,0.33,0.54
387,71133,0.05,0.5
388,71878,0.22,0.68
389,82770,0.15,0.52
390,12,0.06,0.59
391,120282,-0.13,0.55
392,5583,0.24,0.48
393,8266,0.37,0.57
394,71745,0.29,0.53
395,3959,0.32,0.54
396,7439,0.04,0.42
397,55487,0.02,0.5
398,5864,-0.1,0.57
399,121711,-0.01,0.34
400,71464,0.11,0.53
401,71745,0.24,0.64
402,8266,0.43,0.6
403,233,0.07,0.55
404,4480,0.14,0.61
405,5476,0.06,0.48
406,80208,0.28,0.39
407,68952,-0.11,0.52
408,74228,0.11,0.44
409,3769,0.09,0.55
410,61373,-0.06,0.6
411,147758,-0.06,0.48
412,8266,0.2,0.46
413,7983,0.23,0.62
414,4316,0.12,0.57
415,5552,0.14,0.58
416,130206,-0.13,0.54
417,4751,0.09,0.5
418,59315,0.07,0.49
419,71379,-0.13,0.56
420,63113,0.11,0.47
421,59016,0.05,0.39
422,8266,0.48,0.64
423,71135,0.12,0.61
424,72720,0.14,0.51
425,56941,0.42,0.67
426,92186,-0.01,0.46
427,66639,0.25,0.52
428,527,0.25,0.62
429,8266,0.18,0.49
430,71500,0.14,0.54
431,72041,0.01,0.48
432,71838,0.11,0.58
433,71838,0.17,0.57
434,1321,0.06,0.48
435,71878,0.19,0.59
436,71878,0.28,0.48
437,8266,0.47,0.51
438,71530,-0.03,0.57
439,71745,-0.07,0.55
440,71379,0.04,0.46
441,67073,-0.09,0.52
442,71745,-0.12,0.64
443,68205,0.02,0.39
444,71535,0.37,0.53
445,2710,0.02,0.57
446,8266,0.37,0.39
447,6880,0.06,0.54
448,117598,0.0,0.62
449,67695,-0.09,0.58
450,134915,0.08,0.48
451,136628,0.03,0.38
452,172225,-0.08,0.5
453,8266,0.22,0.64
454,59604,-0.18,0.43
455,26350,-0.17,0.55
456,31221,0.11,0.46
457,71838,0.29,0.55
458,55830,0.22,0.6
459,56003,0.07,0.57
460,8266,0.16,0.48
461,26649,0.1,0.34
462,71535,0.07,0.6
463,6157,0.18,0.5
464,1992,-0.06,0.57
465,105390,-0.01,0.36
466,858,0.06,0.41
467,3101,0.15,0.58
468,8266,0.27,0.41
469,95149,0.13,0.54
470,185,-0.0,0.45
471,46578,0.29,0.53
472,147817,0.1,0.5
473,75947,0.1,0.41
474,71135,0.0,0.58
475,7080,0.21,0.53
476,5583,-0.23,0.72
477,8266,0.28,0.49
478,67267,0.06,0.44
479,71450,0.05,0.48
480,71379,-0.05,0.55
481,965,0.24,0.26
482,71745,0.07,0.53
483,39625,0.09,0.55
484,3020,0.08,0.7
485,8266,0.21,0.58
486,65731,0.04,0.52
487,32737,0.13,0.51
488,71379,0.12,0.61
489,71379,0.1,0.57
490,71530,0.05,0.45
491,8266,0.57,0.66
492,51540,0.14,0.56
493,69278,0.11,0.33
494,68952,-0.01,0.64
495,55247,0.04,0.51
496,70286,0.36,0.54
497,8266,0.23,0.43
498,61132,-0.26,0.62
499,30894,-0.14,0.47
500,426,0.13,0.43
501,65585,-0.15,0.51
502,68952,0.21,0.66
503,125770,0.13,0.49
504,70305,0.26,0.57
505,55253,0.06,0.55
506,69951,0.01,0.48
507,8266,0.22,0.36
508,7773,0.2,0.52
509,50794,-0.02,0.58
510,5468,0.03,0.47
511,71745,-0.04,0.55
512,98821,-0.02,0.38
513,8266,0.22,0.44
514,56145,-0.03,0.57
515,87796,0.24,0.42
516,5065,0.13,0.51
517,67267,0.23,0.61
518,71379,-0.06,0.37
519,70286,0.01,0.53
520,71535,0.37,0.62
521,59615,0.25,0.42
522,71745,0.28,0.47
523,8266,0.18,0.47
524,5127,0.24,0.37
525,1970,0.12,0.59
526,71379,-0.08,0.59
527,71745,0.35,0.51
528,73211,-0.02,0.54
529,71379,0.01,0.52
530,71910,0.16,0.55
531,71379,0.0,0.53
532,8266,-0.05,0.5
533,71745,0.23,0.59
534,71379,0.16,0.65
535,71530,0.19,0.5
536,116219,0.16,0.49
537,69406,0.14,0.5
538,8833,-0.01,0.48
539,110070,0.01,0.46
540,62788,0.11,0.58
541,121790,-0.03,0.47
542,8266,0.09,0.44
543,69436,-0.06,0.52
544,60568,0.34,0.68
545,71535,0.03,0.62
546,2474,0.09,0.43
547,72171,0.27,0.51
548,92352,0.18,0.43
549,63082,0.28,0.46
550,73983,0.1,0.39
551,71379,0.02,0.71
552,71379,0.11,0.41
553,8266,0.09,0.6
554,1625,-0.0,0.49
555,71745,0.2,0.58
556,7160,0.12,0.56
557,88466,0.1,0.59
558,912,0.27,0.5
559,54001,0.09,0.47
560,116078,0.23,0.46
561,57637,0.26,0.47
562,5583,0.47,0.62
563,8266,0.12,0.5
564,5165,0.09,0.54
565,86785,-0.01,0.42
566,72209,0.13,0.58
567,71464,0.04,0.47
568,70342,0.16,0.43
569,66156,0.12,0.55
570,42661,0.22,0.56
571,71745,0.16,0.49
572,8266,0.32,0.89
573,65631,0.11,0.35
574,71379,0.28,0.62
575,89268,0.04,0.38
576,71878,0.08,0.44
577,117354,0.21,0.67
578,8266,0.0,0.45
579,173787,0.08,0.51
580,6874,-0.01,0.53
581,34437,0.13,0.45
582,71838,0.55,0.6
583,8266,0.08,0.49
584,65667,0.03,0.48
585,178153,0.15,0.46
586,71450,-0.18,0.38
587,71745,0.25,0.6
588,8266,0.34,0.59
589,8266,0.16,0.48
590,103873,0.2,0.72
591,92635,-0.02,0.52
592,103873,0.39,0.67
593,8266,0.2,0.46
594,138160,0.19,0.53
595,103873,0.27,0.59
596,8266,0.23,0.52
597,103873,0.25,0.52
598,77370,0.26,0.56
599,171289,0.17,0.47
600,152844,-0.04,0.53
601,153996,0.15,0.43
602,8266,0.26,0.59
603,71878,0.2,0.44
604,34026,0.13,0.44
605,78836,0.22,0.49
606,8266,0.24,0.58
607,171289,0.19,0.54
608,1235,0.19,0.46
609,71878,0.34,0.5
610,8194,0.15,0.51
611,5583,0.01,0.5
612,8266,0.18,0.43
613,118810,0.04,0.64
614,140563,0.19,0.65
615,8266,0.31,0.67
616,71252,0.16,0.5
617,160307,0.27,0.52
618,74668,-0.08,0.6
619,8266,0.22,0.38
620,128528,0.36,0.63
621,164857,0.46,0.68
622,52973,0.18,0.55
623,8266,0.18,0.5
624,71838,0.26,0.59
625,71823,0.14,0.48
626,98985,0.22,0.38
627,2302,0.19,0.66
628,118868,0.02,0.65
629,1982,0.14,0.62
630,8266,0.14,0.47
631,1777,0.14,0.26
632,1367,0.08,0.35
633,71537,0.14,0.55
634,5015,0.29,0.47
635,5015,0.12,0.6
636,4618,-0.01,0.5
637,71379,-0.08,0.58
638,71732,0.16,0.62
639,8266,0.37,0.6
640,59387,0.27,0.5
641,64716,0.09,0.57
642,71464,0.14,0.48
643,61697,0.3,0.53
644,7373,0.61,0.59
645,48877,0.03,0.6
646,71838,0.24,0.54
647,82684,-0.09,0.65
648,71379,-0.07,0.65
649,8266,0.15,0.53
650,69304,0.32,0.54
651,69458,0.18,0.58
652,64839,0.26,0.6
653,71379,0.04,0.56
654,5790,0.1,0.5
655,7178,0.03,0.47
656,68952,0.03,0.63
657,8266,-0.03,0.42
658,71838,0.2,0.57
659,65731,0.13,0.47
660,61314,0.13,0.53
661,6911,0.24,0.52
662,70159,-0.11,0.58
663,71745,0.23,0.58
664,58627,0.15,0.47
665,8266,0.32,0.5
666,7225,0.31,0.62
667,74064,0.16,0.55
668,71379,-0.01,0.62
669,68612,0.26,0.51
670,67695,0.14,0.46
671,69844,0.1,0.49
672,109127,0.12,0.26
673,57669,0.31,0.59
674,73114,0.01,0.46
675,53464,0.12,0.47
676,71450,0.19,0.35
677,71520,0.14,0.46
678,71838,-0.11,0.31
679,34150,0.34,0.69
680,46578,-0.05,0.59
681,5583,0.02,0.52
682,68263,0.04,0.45
683,71379,0.11,0.52
684,71745,0.27,0.45
685,71252,0.04,0.6
686,173613,-0.0,0.46
687,7449,-0.09,0.6
688,5644,0.16,0.56
689,59369,0.34,0.61
690,71379,-0.06,0.53
691,49272,-0.14,0.59
692,63113,-0.17,0.57
693,71838,0.18,0.67
694,69526,-0.11,0.61
695,2120,0.19,0.35
696,68288,0.05,0.54
697,8003,0.06,0.56
698,130930,-0.09,0.52
699,7523,-0.21,0.65
700,68941,0.14,0.6
701,5872,0.41,0.5
702,64650,0.01,0.54
703,53956,-0.17,0.6
704,136834,0.28,0.32
705,56171,0.06,0.5
706,59836,0.08,0.43
707,55247,0.26,0.51
708,57532,0.19,0.55
709,121122,-0.0,0.45
710,71379,0.05,0.55
711,71745,0.03,0.54
712,3793,0.37,0.67
713,92132,0.08,0.45
714,2005,-0.06,0.6
715,71379,-0.02,0.53
716,71745,-0.01,0.49
717,3130,0.19,0.54
718,44665,0.24,0.63
719,102058,0.13,0.6
720,57421,-0.4,0.7
721,72142,0.11,0.47
722,26498,0.13,0.44
723,25744,0.17,0.44
724,32385,-0.03,0.65
725,82194,-0.0,0.44
726,3783,0.02,0.64
727,103873,0.26,0.57
728,6379,-0.14,0.64
729,26521,0.25,0.52
730,102912,0.12,0.24
731,90853,0.17,0.33
732,149910,0.28,0.52
733,33164,0.05,0.8
734,6367,0.21,0.54
735,71535,0.1,0.58
736,45188,0.06,0.5
737,7943,0.35,0.63
738,26521,0.5,0.59
739,850,0.13,0.46
740,6333,0.36,0.54
741,110560,0.11,0.53
742,129044,0.25,0.56
743,56837,0.27,0.68
744,26521,0.13,0.38
745,236,0.15,0.56
746,84781,0.17,0.55
747,74820,0.22,0.47
748,71530,0.24,0.53
749,128886,0.25,0.6
750,58301,0.14,0.49
751,1128,-0.05,0.44
752,34520,0.11,0.44
753,45499,0.25,0.51
754,26521,0.22,0.53
755,153770,0.22,0.74
756,54278,0.1,0.54
757,68157,0.18,0.59
758,3490,-0.02,0.57
759,6800,0.06,0.52
760,64508,0.14,0.45
761,5583,0.62,0.7
762,26521,0.29,0.5
763,158990,0.19,0.36
764,67429,0.36,0.45
765,86902,0.1,0.43
766,153996,0.3,0.58
767,110179,0.08,0.41
768,153996,-0.29,0.62
769,26521,0.47,0.9
770,84781,-0.11,0.58
771,64030,0.16,0.51
772,1909,0.04,0.38
773,36519,0.25,0.5
774,71910,0.06,0.42
775,26521,0.23,0.54
776,52456,-0.01,0.52
777,903,0.15,0.68
778,69436,0.07,0.58
779,95149,0.2,0.5
780,60074,0.23,0.58
781,26521,0.39,0.55
782,71745,0.05,0.56
783,71379,0.05,0.44
784,71379,0.05,0.54
785,180419,0.22,0.46
786,63062,0.26,0.66
787,50601,0.35,0.57
788,143381,0.12,0.41
789,134449,0.17,0.61
790,71500,0.17,0.5
791,58303,0.01,0.48
792,45517,0.31,0.41
793,58937,0.12,0.53
794,71379,-0.07,0.6
795,69951,0.06,0.39
796,2094,0.38,0.62
797,8003,0.09,0.55
798,99054,0.13,0.45
799,43482,0.08,0.48
800,63876,0.23,0.55
801,71379,0.13,0.48
802,6711,0.31,0.51
803,6480,0.38,0.64
804,60516,-0.01,0.46
805,50064,0.15,0.54
806,156364,0.23,0.57
807,55908,0.07,0.55
808,5516,0.05,0.55
809,72720,0.1,0.54
810,2375,-0.0,0.42
811,43926,0.07,0.49
812,71878,0.16,0.51
813,32011,-0.04,0.48
814,75386,-0.02,0.57
815,69134,-0.03,0.51
816,52458,0.2,0.46
817,71520,0.17,0.57
818,71379,0.09,0.67
819,26606,0.18,0.5
820,68954,0.11,0.47
821,2928,0.05,0.43
822,71379,0.16,0.53
823,68205,0.1,0.52
824,8220,0.13,0.48
825,6495,0.18,0.58
826,4954,0.36,0.54
827,7913,0.13,0.44
828,71318,-0.01,0.47
829,71500,0.21,0.77
830,2928,-0.07,0.56
831,128906,0.16,0.44
832,8780,0.32,0.58
833,5282,0.14,0.47
834,1715,0.31,0.44
835,61075,0.2,0.6
836,1061,0.25,0.36
837,65293,0.16,0.61
838,5583,0.23,0.51
839,2928,0.09,0.54
840,6020,0.13,0.5
841,2944,0.14,0.44
842,69552,0.08,0.4
843,71379,0.13,0.49
844,1574,0.09,0.56
845,84178,-0.08,0.52
846,225,0.29,0.64
847,1305,0.22,0.55
848,2928,0.9,0.88
849,146479,0.11,0.36
850,126092,-0.02,0.73
851,25908,0.18,0.51
852,69278,-0.13,0.61
853,177519,0.17,0.56
854,2928,0.15,0.57
855,71379,0.08,0.45
856,31427,-0.05,0.55
857,6264,0.2,0.51
858,67223,0.22,0.33
859,71745,0.14,0.58
860,2288,0.19,0.5
861,2928,0.17,0.57
862,31422,-0.01,0.64
863,3254,0.35,0.47
864,73829,-0.04,0.59
865,61240,-0.17,0.51
866,1993,0.09,0.45
867,5480,0.34,0.58
868,71745,-0.07,0.5
869,2928,-0.06,0.6
870,71745,0.11,0.58
871,3357,0.26,0.41
872,71379,0.05,0.47
873,69640,0.17,0.61
874,7064,0.27,0.65
875,72117,0.34,0.51
876,84563,0.24,0.61
877,3198,0.1,0.53
878,2928,0.29,0.73
879,5199,0.15,0.49
880,2706,0.26,0.55
881,4851,0.1,0.49
882,40732,-0.05,0.45
883,52321,0.12,0.56
884,66156,0.1,0.55
885,69481,0.15,0.49
886,2315,0.27,0.51
887,4119,0.37,0.64
888,5507,-0.01,0.55
889,71379,0.06,0.52
890,923,0.17,0.45
891,8917,0.48,0.7
892,69275,0.12,0.51
893,65418,0.2,0.49
894,2928,0.18,0.48
895,4697,-0.07,0.52
896,5663,0.09,0.38
897,31162,0.21,0.51
898,2928,0.3,0.63
899,60037,-0.1,0.54
900,75374,0.06,0.54
901,68952,-0.17,0.63
902,7063,0.25,0.7
903,5945,0.14,0.47
904,69394,0.12,0.7
905,2928,0.24,0.46
906,71379,0.07,0.46
907,4543,0.1,0.61
908,71108,0.02,0.52
909,26940,0.18,0.54
910,69844,0.06,0.5
911,131514,0.36,0.59
912,5583,0.32,0.58
913,2928,0.31,0.66
914,68952,-0.04,0.49
915,7202,0.1,0.6
916,71878,0.26,0.52
917,59501,0.17,0.46
918,52722,0.13,0.5
919,71379,0.25,0.64
920,132002,0.2,0.56
921,71500,-0.16,0.56
922,69757,0.01,0.56
923,2928,0.02,0.63
924,72117,0.13,0.53
925,68157,-0.08,0.91
926,56156,-0.08,0.56
927,124127,0.22,0.46
928,5106,0.05,0.58
929,71745,0.22,0.56
930,71668,0.44,0.65
931,3801,0.08,0.39
932,2928,0.36,0.64
933,714,0.05,0.27
934,71530,0.18,0.51
935,1032,0.04,0.65
936,55492,-0.2,0.67
937,121190,0.02,0.6
938,2525,0.07,0.54
939,71668,0.02,0.49
940,31975,0.08,0.47
941,2928,0.3,0.68
942,73114,0.15,0.38
943,27857,0.1,0.46
944,71135,0.23,0.41
945,8367,0.11,0.46
946,71745,0.13,0.48
947,91692,0.1,0.6
948,6322,0.26,0.73
949,2928,0.05,0.59
950,71745,0.29,0.58
951,153996,0.09,0.47
952,66639,-0.07,0.52
953,74370,0.01,0.46
954,71520,0.08,0.51
955,77540,0.18,0.58
956,64957,0.06,0.51
957,134230,0.1,0.49
958,2928,0.21,0.71
959,60894,0.24,0.54
960,1917,0.0,0.7
961,71838,0.13,0.46
962,968,0.15,0.57
963,71464,0.05,0.45
964,71379,0.05,0.38
965,71520,0.14,0.5
966,2928,0.14,0.54
967,87954,0.07,0.41
968,71535,0.17,0.44
969,71379,0.1,0.48
970,98052,-0.1,0.59
971,70663,0.15,0.5
972,2928,-0.06,0.46
973,69406,0.19,0.58
974,71500,0.17,0.54
975,71878,-0.01,0.44
976,2517,0.01,0.46
977,71248,0.22,0.45
978,52973,0.24,0.61
979,26248,0.05,0.53
980,2928,-0.01,0.38
981,5903,0.07,0.43
982,117682,0.34,0.68
983,71379,0.0,0.62
984,147326,0.32,0.59
985,2928,0.34,0.53
986,124847,0.02,0.71
987,33830,0.14,0.52
988,65230,0.22,0.5
989,70643,0.27,0.5
990,2403,0.14,0.36
991,589,0.16,0.52
992,5583,0.07,0.52
993,2928,0.06,0.44
994,71745,0.22,0.5
995,48516,0.36,0.62
996,71745,0.2,0.56
997,70932,-0.11,0.55
998,70994,-0.24,0.59
999,2050,-0.03,0.54
