,movieId,polarity,subjectivity
148,76251,0.19,0.58
149,89607,0.46,0.42
150,112816,0.07,0.35
151,85,0.32,0.66
152,106920,0.29,0.58
153,109897,0.16,0.44
154,106841,0.07,0.51
155,103269,0.35,0.64
156,33646,0.14,0.55
157,2333,0.14,0.51
158,101281,0.06,0.53
159,60037,-0.08,0.58
160,106918,0.17,0.57
161,140168,-0.1,0.42
162,4862,-0.06,0.55
163,99005,-0.07,0.51
164,110,0.12,0.46
165,71372,0.08,0.39
166,106920,0.1,0.5
167,80463,0.49,0.65
168,110968,0.21,0.47
169,2497,0.12,0.58
170,73290,0.19,0.57
171,71745,0.31,0.55
172,104841,0.05,0.46
173,1960,0.18,0.43
174,102903,0.09,0.61
175,6323,0.24,0.46
176,3782,0.18,0.41
177,8922,-0.35,0.66
178,90528,0.01,0.48
179,4862,-0.25,0.82
180,79207,0.09,0.48
181,76093,0.3,0.65
182,27704,0.21,0.51
183,4262,0.11,0.52
184,108945,0.12,0.52
185,66097,0.43,0.68
186,51662,0.2,0.57
187,4862,0.19,0.71
188,924,0.22,0.7
189,123499,0.23,0.58
190,138664,0.1,0.45
191,141962,0.07,0.52
192,3527,0.23,0.51
193,140168,0.05,0.39
194,4862,0.11,0.64
195,109074,0.27,0.43
196,2949,0.22,0.53
197,106538,0.34,0.4
198,99145,0.15,0.69
199,103974,0.03,0.4
200,110796,-0.05,0.69
201,48530,0.11,0.45
202,1269,0.01,0.42
203,4862,-0.23,0.51
204,1801,-0.03,0.52
205,318,0.11,0.5
206,81731,0.14,0.54
207,115256,0.26,0.54
208,104841,0.08,0.45
209,104841,0.27,0.48
210,142945,0.26,0.6
211,106696,0.04,0.46
212,4862,-0.09,0.59
213,4907,0.1,0.58
214,104841,-0.02,0.5
215,99145,0.26,0.42
216,109846,0.17,0.52
217,99149,0.23,0.48
218,4862,-0.29,0.53
219,5583,-0.01,0.55
220,342,0.26,0.59
221,273,0.27,0.6
222,109713,0.17,0.44
223,109280,0.06,0.55
224,111745,-0.03,0.6
225,2948,0.06,0.41
226,4862,-0.79,0.83
227,25806,0.25,0.59
228,106072,-0.01,0.61
229,108928,0.33,0.53
230,112177,0.11,0.52
231,106441,0.18,0.56
232,4862,0.11,0.63
233,152880,0.03,0.49
234,103980,0.2,0.54
235,3022,0.13,0.43
236,102028,0.16,0.47
237,103042,0.48,0.7
238,82173,-0.02,0.46
239,104841,0.05,0.5
240,110155,0.17,0.49
241,3616,-0.07,0.6
242,4862,-0.16,0.53
243,106920,0.24,0.56
244,103237,-0.26,0.49
245,43914,0.29,0.59
246,133397,0.21,0.43
247,58559,0.43,0.59
248,5909,0.03,0.51
249,78268,0.1,0.45
250,109897,0.19,0.34
251,4862,0.12,0.52
252,135733,0.4,0.62
253,2947,0.16,0.54
254,109374,-0.38,0.74
255,318,0.16,0.59
256,72701,0.34,0.52
257,4862,0.04,0.46
258,109569,0.05,0.48
259,160299,0.12,0.71
260,920,0.28,0.55
261,3957,0.11,0.44
262,76251,0.28,0.57
263,100436,0.18,0.45
264,4862,0.22,0.51
265,108689,0.12,0.58
266,160810,0.22,0.47
267,146156,0.35,0.65
268,110809,0.11,0.44
269,4862,-0.0,0.52
270,26042,0.24,0.44
271,105844,0.52,0.58
272,32587,0.24,0.72
273,108932,0.41,0.61
274,106696,0.43,0.72
275,112338,0.33,0.55
276,176997,0.38,0.46
277,1269,0.42,0.39
278,4862,-0.02,0.43
279,145468,0.16,0.55
280,124835,0.17,0.49
281,121176,0.17,0.48
282,4308,0.25,0.53
283,104841,-0.09,0.56
284,97752,0.03,0.46
285,8220,0.2,0.48
286,587,0.42,0.47
287,4862,0.01,0.57
288,90914,-0.03,0.46
289,30822,0.04,0.56
290,1348,0.16,0.44
291,104881,-0.03,0.52
292,101106,0.31,0.56
293,139000,0.15,0.38
294,4862,0.17,0.35
295,108945,0.2,0.41
296,108689,0.03,0.61
297,109713,0.17,0.47
298,80797,0.29,0.52
299,4862,0.1,0.43
300,51372,0.26,0.31
301,100159,0.19,0.46
302,104913,0.63,0.39
303,106487,-0.04,0.5
304,106696,0.02,0.63
305,104841,-0.04,0.51
306,1381,0.07,0.56
307,79617,0.02,0.48
308,41569,0.13,0.51
309,106766,0.26,0.51
310,2324,0.16,0.62
311,115996,0.01,0.52
312,115333,0.32,0.42
313,1729,0.21,0.57
314,4039,0.26,0.43
315,4862,0.14,0.48
316,76093,0.29,0.58
317,106916,0.28,0.45
318,107141,0.23,0.59
319,106441,0.22,0.47
320,106696,0.41,0.57
321,95875,0.08,0.5
322,98933,0.22,0.66
323,4862,0.08,0.49
324,52281,0.1,0.62
325,71374,-0.05,0.44
326,98279,0.08,0.66
327,106441,-0.04,0.52
328,106441,0.09,0.46
329,132218,0.13,0.37
330,4862,-0.19,0.55
331,7943,0.12,0.41
332,159079,0.03,0.49
333,105844,0.02,0.6
334,1882,0.22,0.47
335,71899,0.15,0.69
336,1206,0.24,0.42
337,4862,0.04,0.49
338,50615,0.01,0.47
339,71876,0.19,0.57
340,296,0.35,0.59
341,106782,0.33,0.62
342,100714,0.02,0.47
343,109578,-0.03,0.46
344,1927,0.12,0.46
345,51207,-0.07,0.65
346,4101,0.18,0.55
347,4862,0.39,0.59
348,144842,0.09,0.59
349,899,0.42,0.69
350,106487,0.28,0.52
351,171687,0.19,0.53
352,317,0.44,0.71
353,1269,0.3,0.46
354,4862,0.12,0.45
355,150568,0.14,0.41
356,102088,0.07,0.45
357,103825,-0.02,0.53
358,948,0.08,0.62
359,88810,0.2,0.63
360,1036,0.18,0.42
361,98154,0.24,0.54
362,105844,0.1,0.62
363,2745,0.34,0.39
364,70286,0.08,0.46
365,163084,0.16,0.44
366,170413,-0.04,0.49
367,96829,-0.02,0.62
368,79132,0.41,0.62
369,8591,0.15,0.46
370,4862,0.06,0.41
371,88248,-0.01,0.69
372,103315,0.13,0.68
373,102066,0.08,0.59
374,109578,0.1,0.44
375,106100,0.53,0.45
376,2313,0.12,0.47
377,153847,0.28,0.66
378,427,0.1,0.5
379,50514,0.11,0.54
380,104841,0.36,0.62
381,25750,0.25,0.54
382,106100,0.38,0.64
383,107117,0.02,0.48
384,112247,0.11,0.55
385,100302,0.04,0.39
386,4862,-0.11,0.53
387,130640,0.19,0.51
388,25788,0.14,0.61
389,4862,0.04,0.46
390,106100,0.34,0.55
391,78376,-0.06,0.65
392,115864,0.2,0.56
393,88129,0.08,0.45
394,112903,0.23,0.5
395,106438,0.23,0.35
396,98361,0.09,0.49
397,109897,0.06,0.25
398,4862,-0.4,0.6
399,127046,0.26,0.58
400,103275,0.07,0.42
401,109183,0.23,0.52
402,25788,0.25,0.53
403,48394,0.22,0.61
404,104841,0.01,0.61
405,106100,0.13,0.55
406,4862,0.0,0.67
407,105504,0.14,0.54
408,7438,0.15,0.45
409,138446,0.39,0.57
410,105197,0.06,0.29
411,106441,0.11,0.48
412,108945,0.19,0.53
413,86896,0.17,0.51
414,30991,0.19,0.4
415,3147,-0.32,0.69
416,105254,-0.23,0.6
417,102684,-0.11,0.57
418,1814,0.07,0.46
419,33261,0.1,0.45
420,4862,0.01,0.49
421,54286,0.23,0.49
422,103228,0.17,0.56
423,109578,0.17,0.51
424,66900,0.03,0.45
425,108945,0.12,0.5
426,98381,-0.18,0.48
427,112903,0.26,0.62
428,1269,0.12,0.56
429,4862,-0.05,0.59
430,48997,0.31,0.6
431,111042,0.27,0.5
432,116493,0.03,0.41
433,100556,-0.16,0.46
434,26999,0.07,0.59
435,158549,-0.01,0.55
436,61396,0.26,0.42
437,4862,-0.01,0.51
438,97913,0.04,0.52
439,106100,0.31,0.6
440,108945,0.09,0.5
441,2814,0.06,0.56
442,8774,0.1,0.65
443,104841,0.19,0.54
444,102194,0.06,0.51
445,112515,0.24,0.51
446,4625,0.07,0.44
447,4862,-0.0,0.54
448,55946,0.09,0.44
449,49130,0.12,0.72
450,154190,0.28,0.53
451,73488,0.08,0.43
452,97933,0.15,0.57
453,120222,-0.25,0.58
454,106920,0.26,0.53
455,106920,0.54,0.6
456,68157,0.01,0.57
457,109897,0.32,0.57
458,318,0.14,0.54
459,61116,0.17,0.57
460,105954,-0.15,0.32
461,1909,0.26,0.51
462,1387,0.25,0.49
463,7130,0.28,0.49
464,1247,0.05,0.5
465,106100,0.17,0.56
466,2005,0.41,0.59
467,117553,0.13,0.37
468,91542,0.0,0.52
469,109042,0.28,0.48
470,106918,0.33,0.59
471,1835,0.21,0.55
472,137070,0.13,0.54
473,108932,0.33,0.64
474,110968,-0.04,0.38
475,4501,0.14,0.56
476,60684,0.26,0.57
477,2265,0.05,0.57
478,174651,0.01,0.71
479,103235,0.12,0.5
480,8469,0.22,0.47
481,60516,0.24,0.54
482,103374,0.2,0.56
483,102880,0.0,0.59
484,27491,0.09,0.36
485,106200,0.17,0.62
486,2265,0.05,0.59
487,106782,0.33,0.66
488,106195,0.32,0.57
489,108945,0.11,0.54
490,1771,0.07,0.65
491,107141,0.31,0.64
492,4226,0.28,0.53
493,2265,0.23,0.52
494,104841,0.3,0.61
495,8771,0.11,0.46
496,93363,0.19,0.5
497,500,0.27,0.56
498,3600,0.23,0.38
499,1269,0.24,0.52
500,2265,0.14,0.54
501,112882,0.01,0.59
502,113184,0.14,0.48
503,106438,0.26,0.52
504,105703,-0.04,0.57
505,105844,-0.0,0.45
506,109578,0.11,0.42
507,2265,-0.09,0.65
508,122490,0.12,0.44
509,95201,0.21,0.46
510,140964,0.22,0.45
511,2265,0.05,0.62
512,109578,0.12,0.46
513,51312,0.24,0.55
514,147942,0.13,0.53
515,2,0.07,0.56
516,106441,0.15,0.49
517,86657,0.07,0.53
518,49276,0.02,0.48
519,108932,0.17,0.61
520,2265,-0.18,0.64
521,8778,0.1,0.52
522,99910,0.1,0.38
523,2539,0.27,0.63
524,169074,0.64,0.9
525,1921,-0.02,0.44
526,3487,0.26,0.65
527,96421,0.23,0.53
528,1204,0.17,0.52
529,2265,0.03,0.67
530,139114,0.03,0.57
531,106920,0.08,0.5
532,527,0.26,0.61
533,109578,0.09,0.51
534,106696,0.21,0.45
535,2524,0.15,0.44
536,90017,0.2,0.56
537,104283,0.1,0.38
538,103984,0.28,0.56
539,2265,0.21,0.68
540,109723,0.18,0.45
541,109723,-0.06,0.78
542,109723,0.4,0.65
543,109723,0.35,0.56
544,109723,0.22,0.69
545,109723,0.44,0.62
546,109723,-0.04,0.44
547,109723,0.36,0.55
548,109723,0.28,0.58
549,2265,0.16,0.47
550,109723,0.51,0.66
551,99846,0.29,0.45
552,88118,0.02,0.55
553,102604,0.03,0.49
554,2265,0.5,0.6
555,78349,0.03,0.62
556,109897,0.19,0.59
557,5816,0.32,0.52
558,905,0.25,0.56
559,106002,0.04,0.53
560,2265,0.01,0.38
561,109191,0.2,0.45
562,4993,0.26,0.49
563,109897,0.18,0.52
564,2385,-0.01,0.52
565,947,0.16,0.59
566,58347,0.29,0.52
567,2265,-0.32,0.69
568,4728,-0.08,0.59
569,109455,0.17,0.56
570,117115,0.1,0.42
571,106109,0.27,0.5
572,48150,0.01,0.31
573,115752,0.17,0.5
574,1269,0.32,0.76
575,2265,0.06,0.6
576,97957,0.07,0.87
577,102533,0.41,0.7
578,105954,0.18,0.5
579,64197,0.15,0.6
580,48530,0.13,0.46
581,1689,0.44,0.6
582,107069,0.12,0.5
583,106100,0.29,0.45
584,69275,0.07,0.57
585,2265,0.11,0.57
586,1345,0.15,0.59
587,5680,0.2,0.42
588,103228,0.16,0.55
589,98961,-0.0,0.54
590,104841,0.36,0.58
591,106782,0.34,0.51
592,109578,-0.06,0.37
593,2265,-0.04,0.36
594,110968,0.11,0.54
595,102481,-0.17,0.57
596,101895,0.27,0.6
597,2265,0.0,0.66
598,91500,0.1,0.55
599,175063,-0.08,0.55
600,108156,0.3,0.36
601,2265,-0.05,0.38
602,140431,0.32,0.57
603,91972,-0.09,0.52
604,90413,0.35,0.46
605,4561,-0.09,0.46
606,1271,0.2,0.45
607,2861,0.09,0.54
608,2265,0.23,0.55
609,6016,0.2,0.62
610,95761,0.07,0.53
611,105504,0.27,0.45
612,109578,0.09,0.53
613,33162,0.11,0.43
614,46723,0.24,0.49
615,97938,0.29,0.49
616,104841,0.2,0.45
617,106487,0.29,0.49
618,2265,0.38,0.83
619,164799,0.09,0.39
620,2247,0.35,0.46
621,109578,0.13,0.39
622,89281,-0.29,0.66
623,109897,0.02,0.65
624,106916,0.15,0.55
625,109472,0.21,0.54
626,2265,-0.16,0.88
627,1219,0.25,0.6
628,101739,-0.11,0.61
629,130178,-0.27,0.55
630,109191,0.37,0.51
631,158406,0.33,0.61
632,102903,-0.15,0.6
633,30707,0.36,0.54
634,2265,-1.0,1.0
635,104944,0.26,0.56
636,104671,0.2,0.5
637,99744,0.15,0.43
638,26468,0.1,0.57
639,105531,0.17,0.54
640,105972,0.09,0.49
641,2265,0.04,0.51
642,83351,0.02,0.52
643,88129,-0.11,0.7
644,78893,-0.12,0.48
645,5377,0.16,0.58
646,84972,-0.2,0.47
647,47129,0.26,0.47
648,1269,0.53,0.53
649,2265,0.03,0.47
650,7028,0.23,0.45
651,104841,0.31,0.66
652,3095,0.0,0.41
653,947,0.07,0.58
654,955,0.18,0.56
655,111778,0.13,0.49
656,2265,0.43,0.7
657,108220,0.08,0.52
658,104841,0.22,0.44
659,98361,0.18,0.53
660,1104,0.22,0.7
661,2993,0.16,0.49
662,105197,0.1,0.4
663,104283,0.35,0.59
664,947,0.22,0.54
665,104283,0.11,0.5
666,2265,-0.01,0.64
667,78184,0.02,0.48
668,104241,0.12,0.57
669,109578,0.12,0.46
670,47,0.23,0.58
671,103042,0.18,0.4
672,2265,0.17,0.84
673,3512,0.34,0.46
674,5377,0.26,0.7
675,109578,0.18,0.49
676,171751,0.31,0.61
677,56715,0.26,0.51
678,109569,0.35,0.48
679,2265,0.59,0.73
680,92954,0.28,0.56
681,67867,0.12,0.33
682,110968,0.12,0.65
683,42197,0.15,0.48
684,84392,0.2,0.63
685,2265,-0.22,0.5
686,111570,-0.12,0.53
687,101070,0.13,0.43
688,109723,-0.11,0.62
689,109452,0.21,0.48
690,2265,0.32,0.59
691,108945,0.14,0.44
692,107348,0.18,0.65
693,6378,0.26,0.5
694,116529,0.12,0.32
695,104712,0.13,0.45
696,106100,0.19,0.56
697,87485,-0.12,0.72
698,2265,-0.24,0.8
699,108945,0.16,0.58
700,3021,0.01,0.65
701,87081,0.16,0.52
702,171819,-0.01,0.52
703,155872,0.0,0.59
704,104441,0.29,0.75
705,2185,0.14,0.5
706,1928,0.06,0.48
707,108932,0.13,0.49
708,91529,0.16,0.52
709,104841,0.27,0.49
710,108932,0.12,0.62
711,356,0.37,0.63
712,64701,0.27,0.51
713,106696,0.3,0.57
714,2265,-0.17,0.43
715,174399,-0.0,0.55
716,105855,0.28,0.56
717,2726,0.09,0.42
718,1269,0.29,0.55
719,2265,-0.14,0.57
720,589,0.35,0.49
721,26413,0.16,0.46
722,109191,0.08,0.43
723,296,0.31,0.55
724,919,0.4,0.48
725,106920,0.21,0.54
726,108689,0.28,0.56
727,140133,0.1,0.54
728,2265,-0.04,0.55
729,55245,0.21,0.71
730,180633,-0.01,0.46
731,99112,0.16,0.55
732,4973,0.26,0.61
733,164077,0.31,0.6
734,158675,0.19,0.57
735,109280,0.09,0.4
736,2265,-0.1,0.6
737,1270,0.37,0.41
738,162276,0.19,0.55
739,4618,0.08,0.53
740,8259,0.26,0.51
741,96616,0.23,0.48
742,178989,-0.06,0.52
743,80463,0.2,0.46
744,2265,-0.36,0.65
745,116971,0.02,0.43
746,93510,0.41,0.58
747,107141,0.31,0.66
748,55908,0.1,0.49
749,4805,0.07,0.59
750,150814,0.06,0.46
751,76714,0.1,0.46
752,104841,0.35,0.61
753,109673,0.25,0.51
754,106438,0.04,0.43
755,70599,0.06,0.6
756,109673,0.14,0.48
757,104841,0.16,0.58
758,102138,0.24,0.59
759,98400,0.34,0.57
760,107069,0.06,0.44
761,130095,0.18,0.52
762,1258,0.36,0.64
763,2265,-0.02,0.67
764,109578,0.21,0.43
765,107141,0.25,0.48
766,5995,0.09,0.57
767,90866,0.42,0.6
768,106030,0.17,0.52
769,1625,0.1,0.55
770,107314,0.11,0.6
771,2265,0.07,0.69
772,107883,0.47,0.69
773,59527,0.2,0.43
774,527,0.23,0.49
775,101210,0.04,0.49
776,96079,0.06,0.56
777,107314,0.0,0.55
778,7153,0.31,0.55
779,89774,0.44,0.59
780,2265,-0.15,0.72
781,48780,0.42,0.69
782,109673,0.16,0.64
783,947,0.37,0.48
784,30818,0.09,0.53
785,162266,0.05,0.57
786,947,0.43,0.57
787,109578,0.19,0.53
788,2265,-0.01,0.72
789,104841,0.16,0.49
790,80463,0.25,0.55
791,3134,0.22,0.46
792,89118,0.26,0.64
793,1269,0.1,0.35
794,2265,0.26,0.42
795,26194,0.09,0.43
796,115991,0.22,0.69
797,64999,0.01,0.55
798,113524,0.02,0.39
799,99721,0.23,0.5
800,951,0.22,0.44
801,110968,0.05,0.47
802,64,-0.01,0.49
803,923,0.22,0.5
804,8062,0.18,0.61
805,2265,-0.54,0.87
806,923,0.27,0.41
807,109455,0.29,0.59
808,6573,0.14,0.45
809,98797,0.1,0.45
810,8976,0.05,0.41
811,2265,0.13,0.49
812,103075,-0.17,0.46
813,51662,0.14,0.55
814,107361,0.17,0.43
815,105844,-0.16,0.54
816,91500,0.11,0.56
817,98296,0.01,0.46
818,2265,0.2,0.48
819,112882,-0.12,0.51
820,109569,-0.01,0.57
821,106696,0.41,0.67
822,1387,0.1,0.51
823,109897,0.08,0.51
824,1209,0.04,0.45
825,1382,0.12,0.46
826,105504,0.04,0.56
827,3565,0.26,0.51
828,2265,-0.29,0.7
829,106696,0.31,0.58
830,109723,0.22,0.51
831,108689,0.14,0.39
832,47099,0.23,0.53
833,48530,0.1,0.52
834,110796,0.11,0.58
835,25884,0.29,0.67
836,2265,0.24,0.38
837,105325,-0.02,0.63
838,102880,0.14,0.43
839,104908,0.17,0.52
840,1441,0.02,0.42
841,59074,0.13,0.71
842,107406,0.29,0.55
843,8260,0.31,0.49
844,109569,0.08,0.58
845,2265,-0.39,0.76
846,104841,0.25,0.49
847,25827,0.23,0.6
848,25839,0.24,0.46
849,109578,0.17,0.49
850,63808,0.08,0.42
851,103667,0.1,0.67
852,99364,0.23,0.32
853,2265,-0.55,0.57
854,1225,0.05,0.64
855,92259,0.32,0.51
856,97250,0.08,0.47
857,26462,0.12,0.52
858,103980,0.09,0.53
859,3639,0.26,0.59
860,106489,0.22,0.51
861,2265,0.13,0.69
862,115834,0.2,0.49
863,109578,0.17,0.42
864,109846,0.16,0.66
865,356,0.37,0.58
866,104879,-0.07,0.36
867,98585,0.32,0.55
868,96751,0.08,0.52
869,2265,0.21,0.7
870,3113,-0.04,0.59
871,26834,0.26,0.45
872,109317,0.17,0.53
873,58559,0.63,0.46
874,1569,0.16,0.56
875,1321,0.06,0.51
876,108945,0.13,0.49
877,91505,-0.23,0.65
878,100556,0.19,0.69
879,2265,0.2,0.52
880,90570,0.06,0.57
881,60128,0.05,0.57
882,108932,0.25,0.54
883,180487,0.06,0.4
884,105593,0.09,0.63
885,2265,-0.13,0.68
886,63808,-0.05,0.46
887,109673,0.13,0.53
888,5184,0.2,0.59
889,96737,0.08,0.5
890,2265,-0.1,0.41
891,109897,0.33,0.52
892,103279,0.13,0.45
893,64969,0.24,0.7
894,2265,0.6,0.7
895,173,0.07,0.62
896,128065,0.07,0.54
897,105844,0.25,0.54
898,97752,0.28,0.49
899,106920,0.18,0.6
900,31685,0.46,0.63
901,2265,-0.15,0.61
902,1207,0.46,0.55
903,109295,0.1,0.57
904,141458,0.05,0.36
905,34162,0.48,0.67
906,7373,0.14,0.54
907,109846,0.12,0.44
908,82667,0.03,0.58
909,103341,0.18,0.49
910,2265,-0.07,0.56
911,53519,0.14,0.69
912,109578,0.16,0.39
913,69800,-0.24,0.59
914,174399,0.17,0.53
915,102800,0.13,0.5
916,103372,0.22,0.67
917,6664,0.35,0.43
918,2265,-0.18,0.62
919,139427,0.03,0.51
920,132632,0.25,0.53
921,35836,0.2,0.49
922,104841,0.07,0.54
923,63808,0.09,0.5
924,115335,0.14,0.61
925,105357,0.21,0.47
926,60069,0.29,0.42
927,2265,-0.02,0.72
928,102905,0.15,0.48
929,54995,0.16,0.51
930,106766,0.37,0.59
931,103228,-0.0,0.39
932,109578,0.31,0.59
933,2265,0.17,0.54
934,106782,0.1,0.45
935,5410,0.29,0.48
936,91470,0.03,0.47
937,115249,0.16,0.52
938,95488,0.18,0.52
939,109769,0.15,0.54
940,106920,0.13,0.5
941,1265,0.04,0.53
942,2265,-0.51,0.82
943,106002,0.07,0.58
944,104408,0.01,0.46
945,109673,0.18,0.53
946,109723,-0.08,0.33
947,109723,0.17,0.59
948,52973,0.27,0.63
949,1269,0.3,0.56
950,2265,-0.14,0.6
951,92422,-0.01,0.52
952,106841,0.22,0.61
953,178397,-0.07,0.41
954,86882,0.31,0.55
955,57418,0.18,0.47
956,106920,0.17,0.52
957,121426,-0.05,0.53
958,2265,-0.25,0.65
959,108928,0.25,0.57
960,106330,0.32,0.51
961,105504,0.19,0.52
962,106696,0.37,0.66
963,106441,-0.14,0.47
964,2265,-0.15,0.49
965,594,0.23,0.48
966,105844,0.09,0.55
967,104841,0.22,0.49
968,106072,0.35,0.66
969,104908,0.11,0.5
970,2265,-0.21,0.54
971,77893,0.22,0.55
972,109673,0.11,0.51
973,109897,0.36,0.51
974,123561,0.12,0.43
975,59037,0.16,0.48
976,109578,0.15,0.48
977,112903,0.16,0.46
978,2265,0.11,0.7
979,117714,0.23,0.56
980,48530,0.2,0.5
981,107314,0.2,0.62
982,1923,0.48,0.56
983,59775,-0.17,0.53
984,2265,-0.12,0.54
985,104879,0.06,0.52
986,103980,-0.03,0.52
987,108945,0.13,0.57
988,4372,0.17,0.58
989,2265,0.18,0.43
990,527,0.02,0.61
991,1680,0.05,0.49
992,104283,0.06,0.42
993,108945,0.2,0.43
994,109578,-0.04,0.4
995,104906,0.05,0.52
996,134280,0.06,0.42
997,2265,-0.03,0.63
998,45499,0.11,0.42
999,962,0.12,0.54
