,movieId,polarity,subjectivity
390,79769,-0.13,0.53
391,78637,0.13,0.49
392,95756,0.29,0.62
393,135941,0.42,0.62
394,26628,-0.05,0.52
395,99373,0.15,0.59
396,57326,0.03,0.5
397,64930,0.24,0.58
398,79547,-0.12,0.56
399,135941,-0.39,0.84
400,5961,-0.02,0.52
401,78499,0.26,0.48
402,54732,0.07,0.59
403,78174,0.21,0.59
404,84238,-0.05,0.5
405,79769,0.1,0.51
406,1103,0.13,0.49
407,7024,0.18,0.59
408,4765,0.27,0.54
409,135941,0.32,0.6
410,55118,0.15,0.49
411,8949,0.31,0.49
412,3168,0.06,0.62
413,74154,0.24,0.63
414,67331,-0.04,0.52
415,79224,0.19,0.42
416,928,0.24,0.46
417,135941,0.21,0.51
418,81516,0.1,0.5
419,74750,0.34,0.48
420,125053,0.17,0.55
421,131922,-0.04,0.43
422,26111,0.02,0.63
423,135941,0.17,0.6
424,78218,0.09,0.46
425,150320,-0.03,0.59
426,4038,0.15,0.46
427,2722,0.37,0.49
428,54787,0.05,0.65
429,79498,0.17,0.5
430,78499,0.31,0.58
431,135941,0.19,0.33
432,1266,0.09,0.43
433,42418,-0.02,0.4
434,70912,0.15,0.52
435,29,0.28,0.51
436,79357,0.12,0.65
437,39183,0.41,0.53
438,85298,0.23,0.47
439,135941,0.54,0.76
440,82765,0.12,0.56
441,1649,0.15,0.44
442,73321,0.1,0.51
443,78679,0.03,0.49
444,173957,0.47,0.67
445,76755,0.01,0.38
446,79224,0.24,0.49
447,8957,0.29,0.54
448,26316,-0.05,0.5
449,6518,0.13,0.53
450,78499,0.18,0.51
451,135941,0.38,0.65
452,2211,0.17,0.47
453,4914,0.03,0.53
454,128053,0.26,0.49
455,6016,0.34,0.49
456,135941,0.13,0.61
457,78105,-0.0,0.53
458,2232,0.14,0.56
459,126072,0.23,0.6
460,7482,0.24,0.51
461,32840,0.34,0.48
462,58559,0.35,0.54
463,79224,0.01,0.48
464,76251,0.28,0.57
465,135941,0.23,0.57
466,171633,-0.03,0.5
467,158153,0.27,0.49
468,53000,0.12,0.38
469,3310,0.29,0.57
470,2548,-0.13,0.6
471,76763,0.03,0.52
472,81018,0.02,0.44
473,33493,0.02,0.34
474,135941,0.2,0.6
475,1547,0.19,0.51
476,2011,0.21,0.5
477,73266,0.13,0.59
478,74154,0.16,0.48
479,73321,0.06,0.49
480,72378,-0.01,0.52
481,4274,0.13,0.53
482,3033,0.18,0.51
483,1078,0.25,0.45
484,78637,0.12,0.52
485,46530,0.07,0.43
486,60069,0.26,0.63
487,1,0.35,0.49
488,72731,0.48,0.7
489,52460,-0.49,0.7
490,78041,-0.1,0.64
491,928,0.4,0.49
492,69134,-0.06,0.72
493,67607,0.1,0.49
494,5225,0.08,0.58
495,79224,0.17,0.53
496,78105,-0.01,0.53
497,86977,0.17,0.47
498,2232,-0.31,0.7
499,78467,0.13,0.51
500,97808,-0.08,0.59
501,122337,0.16,0.44
502,59784,0.34,0.55
503,5069,0.33,0.52
504,78499,0.08,0.58
505,112408,0.06,0.42
506,5618,0.26,0.64
507,4873,0.43,0.61
508,72641,0.08,0.5
509,72407,-0.23,0.65
510,8961,0.37,0.57
511,3114,0.35,0.58
512,60074,-0.49,0.81
513,164777,0.37,0.61
514,1235,-0.19,0.52
515,2908,0.23,0.6
516,48520,-0.02,0.29
517,46979,0.14,0.41
518,120270,0.15,0.41
519,170319,0.16,0.46
520,75813,0.04,0.54
521,7439,0.15,0.54
522,597,-0.27,0.72
523,164777,0.25,0.53
524,7089,0.17,0.48
525,6238,0.0,0.52
526,68793,0.3,0.51
527,7013,0.21,0.72
528,2123,-0.05,0.56
529,4519,0.45,0.64
530,78655,0.13,0.61
531,164777,0.18,0.71
532,68954,0.33,0.54
533,5488,0.18,0.53
534,79224,0.09,0.43
535,59336,-0.18,0.51
536,26411,0.27,0.54
537,8957,0.13,0.49
538,152053,0.09,0.4
539,68612,0.03,0.49
540,164777,0.21,0.56
541,2841,0.1,0.51
542,68952,-0.32,0.61
543,78041,0.14,0.62
544,7477,-0.14,0.56
545,25771,0.01,0.65
546,146030,0.07,0.54
547,164777,0.36,0.63
548,162556,0.19,0.44
549,7898,0.11,0.41
550,74685,0.04,0.56
551,74795,0.11,0.57
552,4610,0.02,0.65
553,164777,-0.22,0.72
554,1232,0.02,0.63
555,70286,0.24,0.49
556,73321,-0.11,0.48
557,45672,0.15,0.47
558,3699,0.15,0.53
559,73000,0.31,0.55
560,75425,0.16,0.63
561,611,0.07,0.59
562,86572,0.34,0.51
563,61317,0.04,0.59
564,77421,0.03,0.48
565,78499,0.15,0.5
566,59369,0.12,0.55
567,50970,0.08,0.51
568,928,0.14,0.55
569,3399,0.12,0.42
570,76077,-0.04,0.42
571,1513,0.17,0.62
572,69481,0.25,0.53
573,7153,0.21,0.56
574,52712,0.01,0.63
575,49272,0.36,0.53
576,78467,-0.08,0.51
577,3812,0.13,0.58
578,3708,0.16,0.59
579,3399,0.07,0.43
580,71462,0.11,0.52
581,8056,0.13,0.34
582,972,0.03,0.52
583,5954,0.25,0.46
584,58274,0.12,0.47
585,3399,0.12,0.39
586,144284,0.05,0.54
587,125255,0.19,0.42
588,63481,0.16,0.48
589,27468,-0.0,0.49
590,3399,0.4,0.56
591,1732,0.27,0.59
592,78499,0.16,0.54
593,130914,-0.01,0.6
594,59387,0.26,0.63
595,150320,0.2,0.49
596,2096,0.11,0.54
597,3399,0.23,0.55
598,393,0.02,0.51
599,139361,-0.11,0.52
600,905,0.25,0.47
601,73321,0.25,0.57
602,1077,0.28,0.55
603,59838,0.28,0.52
604,66667,0.22,0.47
605,72380,0.04,0.59
606,57940,0.17,0.52
607,3399,0.37,0.6
608,60322,0.38,0.6
609,110,0.3,0.44
610,1130,-0.05,0.55
611,59478,0.01,0.39
612,116889,0.14,0.58
613,89850,0.28,0.58
614,3399,0.33,0.58
615,76175,0.31,0.47
616,110,0.23,0.51
617,3114,0.46,0.63
618,71462,0.23,0.49
619,78105,0.11,0.61
620,3399,0.19,0.61
621,70687,0.17,0.48
622,57223,0.05,0.51
623,5903,-0.19,0.51
624,71878,0.06,0.54
625,71823,0.2,0.54
626,78499,0.29,0.45
627,4780,0.11,0.6
628,87971,0.1,0.61
629,3399,0.31,0.44
630,79224,0.09,0.38
631,78266,-0.2,0.55
632,78499,0.31,0.46
633,124568,0.11,0.56
634,103132,0.04,0.59
635,3399,0.2,0.59
636,79224,0.0,0.4
637,47287,0.13,0.6
638,53953,0.12,0.58
639,8679,0.03,0.36
640,1732,0.21,0.48
641,78499,0.1,0.44
642,112471,0.2,0.43
643,2486,0.03,0.61
644,78469,0.16,0.6
645,928,0.13,0.48
646,3399,0.27,0.55
647,123808,0.28,0.42
648,61348,0.03,0.52
649,78041,0.05,0.44
650,66509,0.2,0.55
651,39824,0.12,0.46
652,124633,-0.02,0.63
653,95427,0.05,0.54
654,3399,0.14,0.46
655,131602,0.13,0.39
656,69093,0.0,0.52
657,53972,0.04,0.48
658,76077,0.14,0.43
659,74624,0.17,0.51
660,87320,0.01,0.36
661,48598,0.15,0.46
662,78266,0.14,0.52
663,3399,0.21,0.6
664,106475,0.08,0.66
665,59615,0.41,0.56
666,73929,-0.04,0.5
667,71033,0.17,0.62
668,3399,0.08,0.41
669,128015,0.15,0.54
670,76763,0.18,0.48
671,1964,0.18,0.55
672,26289,0.12,0.5
673,6149,0.2,0.52
674,74580,0.05,0.48
675,3399,0.33,0.59
676,26350,0.17,0.49
677,71466,0.11,0.45
678,3272,0.06,0.5
679,75389,-0.11,0.45
680,134009,0.06,0.56
681,8814,0.25,0.45
682,78499,0.08,0.48
683,2949,0.06,0.41
684,3731,0.36,0.62
685,79224,0.32,0.62
686,3399,0.19,0.43
687,78499,0.2,0.7
688,78105,-0.0,0.53
689,62374,0.3,0.66
690,113968,-0.06,0.67
691,53123,0.02,0.45
692,3399,0.34,0.63
693,78499,0.22,0.52
694,97593,0.09,0.44
695,79224,0.26,0.55
696,172817,0.2,0.51
697,96460,-0.28,0.72
698,7792,0.15,0.56
699,3175,0.16,0.46
700,78209,0.24,0.56
701,3399,0.22,0.49
702,74450,-0.15,0.56
703,74851,0.11,0.55
704,77866,0.09,0.47
705,4848,-0.08,0.61
706,1215,0.16,0.59
707,2446,-0.1,0.73
708,58881,-0.05,0.68
709,3399,0.15,0.75
710,73266,0.17,0.57
711,80162,0.17,0.38
712,95606,0.11,0.51
713,44555,0.48,0.5
714,96423,0.21,0.7
715,4411,0.15,0.52
716,79547,0.16,0.54
717,77370,0.13,0.52
718,82848,0.25,0.54
719,928,0.49,0.6
720,3399,0.16,0.37
721,78467,-0.02,0.52
722,150320,0.16,0.44
723,70641,0.03,0.5
724,78499,0.47,0.68
725,110445,0.1,0.45
726,151725,0.12,0.51
727,3399,0.39,0.74
728,72395,-0.05,0.63
729,110200,0.03,0.43
730,27735,0.07,0.53
731,3699,0.1,0.51
732,74795,0.15,0.44
733,125415,0.17,0.38
734,150320,0.16,0.55
735,150320,0.16,0.44
736,131769,0.09,0.52
737,102596,0.22,0.42
738,65142,0.27,0.55
739,4124,-0.01,0.54
740,6022,-0.05,0.48
741,70183,0.02,0.63
742,63992,0.19,0.74
743,7247,0.29,0.55
744,46530,0.1,0.55
745,77414,0.06,0.57
746,131769,0.24,0.55
747,72641,0.1,0.53
748,144768,-0.05,0.5
749,79994,0.08,0.36
750,68835,0.19,0.5
751,26289,0.11,0.56
752,131769,0.27,0.68
753,967,0.14,0.48
754,72041,0.03,0.7
755,122403,0.1,0.56
756,44759,0.21,0.59
757,71899,0.11,0.55
758,74458,-0.03,0.31
759,131769,0.25,0.47
760,3925,0.01,0.49
761,144498,0.06,0.61
762,49284,0.16,0.51
763,8666,0.18,0.46
764,145566,0.05,0.54
765,4924,0.01,0.43
766,163519,0.43,0.52
767,72393,0.13,0.61
768,131769,0.14,0.44
769,78499,0.15,0.46
770,78499,0.25,0.48
771,171591,0.27,0.62
772,2013,0.2,0.48
773,78499,0.21,0.57
774,68319,0.2,0.51
775,131769,0.4,0.63
776,84300,0.04,0.51
777,79224,0.38,0.49
778,78209,0.09,0.54
779,150320,0.11,0.48
780,133697,0.13,0.45
781,70706,0.13,0.41
782,6263,0.13,0.45
783,77561,0.32,0.52
784,81424,0.24,0.5
785,131769,0.45,0.59
786,944,0.31,0.6
787,59315,0.46,0.5
788,5705,0.08,0.44
789,175295,0.23,0.59
790,150320,0.01,0.52
791,73261,0.06,0.6
792,58559,0.11,0.42
793,77561,0.06,0.45
794,74789,0.04,0.41
795,72011,0.19,0.52
796,1088,0.07,0.45
797,145144,0.02,0.55
798,150320,0.03,0.5
799,45210,0.05,0.43
800,78499,0.27,0.44
801,53443,0.0,0.58
802,77414,0.07,0.63
803,78266,0.08,0.58
804,8136,0.3,0.57
805,78499,0.28,0.5
806,2701,0.1,0.58
807,150320,0.21,0.57
808,1266,0.22,0.46
809,60229,0.25,0.59
810,83803,0.16,0.53
811,74795,0.06,0.44
812,5812,0.36,0.66
813,145913,0.12,0.5
814,70932,0.36,0.65
815,48711,0.36,0.57
816,78499,0.31,0.55
817,150320,-0.05,0.46
818,122774,0.01,0.52
819,78316,0.2,0.52
820,78499,0.23,0.61
821,78467,-0.28,0.55
822,78469,0.28,0.68
823,150320,0.04,0.5
824,2807,-0.07,0.46
825,77665,0.27,0.51
826,78499,0.26,0.54
827,131968,0.18,0.58
828,154937,-0.22,0.5
829,4444,0.33,0.51
830,148906,0.14,0.63
831,3814,0.28,0.53
832,78499,0.18,0.4
833,69992,0.25,0.49
834,78499,0.09,0.32
835,64839,0.16,0.61
836,7995,-0.16,0.54
837,125015,0.11,0.45
838,2683,0.18,0.38
839,150320,0.2,0.55
840,148906,-0.01,0.33
841,58162,0.21,0.58
842,64249,0.59,0.81
843,53769,0.04,0.53
844,1086,0.47,0.54
845,78499,0.16,0.49
846,78499,0.19,0.52
847,74530,0.03,0.55
848,97026,0.11,0.5
849,78467,0.09,0.51
850,64037,0.11,0.56
851,78467,0.13,0.5
852,76175,0.27,0.61
853,150320,0.0,0.5
854,64614,0.07,0.43
855,64695,0.19,0.47
856,78499,0.28,0.63
857,78499,0.23,0.55
858,101964,-0.04,0.4
859,73319,0.34,0.61
860,79224,-0.1,0.57
861,71135,-0.19,0.52
862,49130,0.29,0.58
863,78467,0.12,0.41
864,60937,0.16,0.55
865,78467,0.22,0.57
866,150320,0.2,0.51
867,79916,-0.02,0.44
868,965,0.07,0.51
869,53443,0.33,1.0
870,78469,0.16,0.47
871,78499,0.12,0.47
872,143868,0.43,0.71
873,4901,0.31,0.47
874,78499,0.18,0.57
875,105034,0.5,0.64
876,104372,0.1,0.42
877,78499,0.25,0.61
878,73023,0.17,0.46
879,1230,0.27,0.6
880,78499,0.19,0.5
881,79224,0.27,0.46
882,7039,0.01,0.55
883,124490,0.36,0.63
884,105034,0.19,0.43
885,84563,0.18,0.57
886,78499,0.25,0.57
887,78499,0.17,0.56
888,1590,0.12,0.57
889,72998,0.23,0.53
890,75805,0.12,0.35
891,4124,0.11,0.55
892,1389,0.08,0.53
893,72731,0.25,0.56
894,1388,0.12,0.45
895,74750,0.15,0.48
896,65567,0.19,0.59
897,150320,0.12,0.51
898,72249,0.11,0.48
899,79224,0.25,0.55
900,150320,-0.11,0.56
901,74789,0.17,0.63
902,78499,0.25,0.54
903,78467,0.13,0.49
904,78637,0.08,0.5
905,150320,0.07,0.52
906,78499,0.15,0.44
907,780,-0.05,0.64
908,4878,0.11,0.57
909,78499,0.1,0.6
910,71535,0.39,0.48
911,173625,0.11,0.49
912,78499,0.15,0.45
913,78499,0.24,0.43
914,8974,0.19,0.62
915,527,0.54,0.6
916,78209,0.13,0.53
917,919,0.33,0.67
918,60832,0.1,0.51
919,173625,-0.26,0.77
920,7505,0.08,0.47
921,78499,0.36,0.6
922,68159,0.27,0.58
923,27731,0.39,0.69
924,68954,0.26,0.61
925,608,0.21,0.54
926,173625,-0.12,0.63
927,76729,0.35,0.53
928,78637,0.18,0.43
929,78499,0.25,0.63
930,78574,0.12,0.41
931,150320,0.15,0.61
932,74624,0.23,0.56
933,173625,-0.17,0.66
934,78499,0.26,0.57
935,79010,0.3,0.55
936,47503,0.2,0.54
937,72731,0.12,0.48
938,78499,0.23,0.5
939,74946,0.38,0.6
940,4878,0.19,0.76
941,3552,-0.15,0.49
942,78499,0.15,0.54
943,73321,0.4,0.53
944,53443,0.34,0.8
945,173625,-0.03,0.57
946,150320,0.1,0.48
947,160994,0.1,0.55
948,78499,0.13,0.42
949,78499,0.26,0.53
950,72131,0.1,0.51
951,78528,0.27,0.53
952,78499,0.21,0.55
953,3247,0.12,0.59
954,78499,0.34,0.53
955,173625,0.11,0.55
956,2203,0.11,0.57
957,66354,0.03,0.48
958,68554,0.04,0.45
959,4002,0.07,0.59
960,9000,0.32,0.52
961,78467,-0.01,0.46
962,150320,0.48,0.59
963,173625,0.13,0.53
964,113037,0.13,0.45
965,150320,0.11,0.56
966,7178,0.18,0.4
967,79224,0.25,0.52
968,78517,0.19,0.48
969,2199,0.1,0.51
970,113968,0.35,0.72
971,72327,0.03,0.49
972,173625,0.21,0.49
973,150320,0.08,0.5
974,43917,0.42,0.58
975,71691,0.17,0.61
976,78517,0.16,0.76
977,3266,-0.04,0.57
978,173625,-0.42,0.77
979,79224,0.23,0.59
980,74458,-0.07,0.5
981,153374,-0.01,0.5
982,78266,-0.05,0.28
983,173625,0.1,0.48
984,5483,0.12,0.52
985,71736,0.13,0.5
986,132384,0.19,0.43
987,78499,0.1,0.34
988,74452,0.02,0.41
989,173625,-0.06,0.52
990,6086,0.16,0.71
991,78174,0.25,0.5
992,72998,-0.06,0.61
993,150320,-0.07,0.58
994,78266,0.09,0.33
995,78174,0.19,0.47
996,64153,-0.05,0.51
997,78469,0.02,0.56
998,78349,0.1,0.37
999,73321,0.09,0.5
