,movieId,polarity,subjectivity
0,81788,0.11,0.5
1,81191,0.02,0.49
2,79166,0.09,0.47
3,84414,0.2,0.46
4,5485,0.12,0.59
5,3301,0.22,0.7
6,84601,-0.02,0.44
7,164338,-0.02,0.52
8,4006,0.24,0.44
9,65310,-0.0,0.59
10,69604,0.12,0.61
11,6058,0.18,0.54
12,5001,0.13,0.3
13,81782,0.15,0.47
14,68157,0.04,0.49
15,82095,0.39,0.59
16,25900,0.08,0.45
17,4006,0.24,0.44
18,150481,0.28,0.42
19,80844,0.01,0.41
20,4998,0.05,0.37
21,79251,0.05,0.58
22,84601,0.07,0.49
23,42002,0.15,0.5
24,85056,0.15,0.48
25,30707,0.17,0.37
26,923,0.22,0.52
27,4006,0.17,0.54
28,55284,0.06,0.56
29,93621,0.16,0.52
30,57940,0.2,0.59
31,82459,0.18,0.62
32,41571,0.4,0.58
33,93583,-0.12,0.45
34,42004,0.25,0.53
35,79293,-0.09,0.46
36,62511,0.01,0.62
37,95697,-0.16,0.68
38,45440,0.08,0.59
39,81932,0.18,0.4
40,81535,-0.0,0.51
41,84601,0.01,0.47
42,4006,0.53,0.53
43,81932,0.33,0.59
44,67839,0.19,0.57
45,82461,0.2,0.54
46,122035,0.03,0.4
47,2325,0.02,0.54
48,31930,-0.04,0.51
49,81229,0.21,0.48
50,4006,0.26,0.44
51,3872,0.01,0.53
52,81537,0.19,0.64
53,121103,0.31,0.6
54,85020,0.17,0.46
55,77818,0.22,0.44
56,4006,0.35,0.58
57,8906,-0.02,0.49
58,2218,-0.04,0.51
59,81537,0.04,0.63
60,88748,0.31,0.61
61,81591,0.1,0.55
62,151163,-0.02,0.52
63,4006,0.27,0.6
64,6092,0.21,0.51
65,80917,0.33,0.63
66,84613,0.32,0.59
67,85190,0.06,0.53
68,4006,0.08,0.5
69,2469,0.06,0.42
70,121103,0.03,0.48
71,51666,0.26,0.55
72,4006,0.55,0.58
73,116215,0.05,0.58
74,78574,0.03,0.51
75,4006,0.13,0.48
76,81537,0.19,0.46
77,67267,0.22,0.55
78,33880,0.11,0.59
79,947,0.24,0.67
80,2940,0.24,0.65
81,4006,0.48,0.59
82,85056,0.11,0.55
83,179107,-0.04,0.49
84,73808,0.16,0.48
85,81744,-0.06,0.61
86,118254,0.17,0.61
87,69951,0.18,0.48
88,94941,0.21,0.52
89,923,0.25,0.5
90,4006,0.36,0.54
91,1269,0.29,0.56
92,81191,0.05,0.44
93,1991,0.34,0.46
94,84601,0.05,0.5
95,77421,0.02,0.55
96,6170,0.27,0.56
97,4006,0.32,0.73
98,79242,0.16,0.53
99,736,0.24,0.55
100,74916,-0.06,0.55
101,81591,0.26,0.66
102,78034,0.18,0.28
103,80615,0.25,0.57
104,82447,0.17,0.31
105,3733,0.15,0.48
106,4006,-0.18,0.51
107,84772,0.06,0.58
108,1261,0.04,0.57
109,85025,0.17,0.65
110,2353,0.05,0.43
111,84189,0.04,0.55
112,7219,0.02,0.4
113,440,0.12,0.59
114,1198,0.32,0.62
115,977,0.27,0.54
116,4006,0.19,0.49
117,1323,0.08,0.54
118,56145,0.14,0.6
119,65465,0.17,0.52
120,77455,0.31,0.56
121,1507,0.07,0.5
122,166731,-0.06,0.59
123,4006,0.09,0.48
124,84414,0.02,0.37
125,78893,0.02,0.45
126,2731,0.2,0.56
127,7578,0.06,0.5
128,4006,0.18,0.51
129,91335,0.22,0.54
130,84954,0.12,0.49
131,119641,0.21,0.5
132,2881,0.1,0.5
133,121103,0.05,0.57
134,81788,0.08,0.5
135,116813,0.07,0.38
136,4042,0.12,0.48
137,82852,0.24,0.48
138,84942,0.09,0.53
139,97799,0.2,0.44
140,83601,0.14,0.41
141,83349,0.01,0.48
142,4006,0.29,0.47
143,84242,0.18,0.57
144,154315,0.06,0.41
145,2010,0.17,0.55
146,85412,0.0,0.45
147,81845,0.11,0.46
148,169720,0.09,0.44
149,121122,-0.24,0.6
150,4006,0.04,0.54
151,95539,-0.16,0.51
152,179107,-0.2,0.63
153,84601,-0.23,0.6
154,55737,0.09,0.52
155,58223,0.25,0.57
156,85056,0.01,0.51
157,4006,0.16,0.61
