,movieId,polarity,subjectivity
0,106487,0.41,0.44
1,104841,0.55,0.65
2,85022,0.14,0.65
3,81512,-0.02,0.45
4,8147,0.04,0.5
5,101864,0.09,0.51
6,80941,0.3,0.57
7,7000,0.45,0.51
8,106918,0.34,0.7
9,80549,0.29,0.54
10,120311,0.19,0.49
11,94985,0.21,0.54
12,104312,0.05,0.59
13,6785,0.16,0.56
14,27131,0.25,0.52
15,7000,0.16,0.71
16,103226,-0.15,0.63
17,103335,0.37,0.57
18,108689,-0.12,0.61
19,65682,-0.23,0.58
20,106489,0.39,0.72
21,107769,0.21,0.5
22,7000,-0.05,0.5
23,69674,0.27,0.63
24,51094,0.18,0.41
25,63876,0.2,0.51
26,65216,-0.02,0.66
27,79553,0.22,0.45
28,106234,0.13,0.49
29,65514,0.14,0.53
30,79132,0.1,0.52
31,77731,0.03,0.32
32,4105,-0.38,0.66
33,7000,0.22,0.47
34,116805,0.22,0.57
35,63072,-0.0,0.6
36,105653,0.11,0.42
37,105954,0.1,0.72
38,6214,-0.03,0.65
39,105844,0.08,0.62
40,99910,0.1,0.42
41,80893,-0.11,0.28
42,86725,0.05,0.59
43,7000,0.32,0.54
44,56757,0.23,0.53
45,59315,0.2,0.52
46,51662,0.07,0.52
47,56156,0.13,0.58
48,109483,0.1,0.61
49,95926,0.27,0.5
50,36517,0.49,0.63
51,58803,0.29,0.43
52,7000,0.03,0.54
53,64229,0.16,0.53
54,1389,-0.16,0.51
55,103042,0.12,0.5
56,91976,0.19,0.61
57,94160,-0.09,0.47
58,106920,0.14,0.45
59,43376,0.2,0.51
60,7000,0.12,0.56
61,106918,0.14,0.67
62,108689,0.13,0.51
63,148917,0.22,0.51
64,7000,0.11,0.44
65,106916,0.26,0.6
66,156298,0.33,0.46
67,106782,0.19,0.55
68,98491,0.13,0.53
69,130702,0.03,0.61
70,108188,0.37,0.6
71,108188,0.37,0.66
72,7000,0.58,0.79
73,106240,0.11,0.66
74,104881,0.26,0.43
75,1954,0.08,0.5
76,3671,-0.01,0.51
