,movieId,polarity,subjectivity
193,80917,0.22,0.43
194,79132,0.24,0.66
195,734,0.08,0.45
196,79057,0.08,0.62
197,77540,0.1,0.51
198,79136,0.17,0.42
199,83374,0.19,0.6
200,80917,0.24,0.49
201,4210,0.34,0.64
202,80590,0.28,0.6
203,59895,0.1,0.51
204,80489,0.38,0.5
205,74484,0.15,0.58
206,6812,0.08,0.5
207,5956,0.0,0.48
208,4210,0.0,0.6
209,78679,-0.09,0.61
210,136030,-0.01,0.52
211,8751,-0.05,0.52
212,4522,-0.07,0.46
213,2784,0.14,0.59
214,2012,0.22,0.48
215,161990,0.38,0.64
216,8768,0.13,0.67
217,124384,0.27,0.66
218,69394,-0.08,0.59
219,71211,0.18,0.52
220,172969,0.16,0.57
221,3090,0.11,0.52
222,79134,-0.19,0.65
223,3820,0.12,0.61
224,140729,-0.0,0.63
225,37720,0.36,0.46
226,4210,0.34,0.61
227,79091,0.08,0.54
228,8636,0.36,0.51
229,78270,0.08,0.43
230,55257,0.39,0.7
231,78759,0.22,0.46
232,3094,0.12,0.52
233,1945,0.24,0.51
234,4210,0.23,0.54
235,74916,0.23,0.52
236,69856,0.2,0.42
237,83374,0.06,0.54
238,142663,0.25,0.5
239,7196,0.1,0.46
240,2048,0.19,0.54
241,69448,0.15,0.59
242,59126,0.16,0.58
243,4210,0.2,0.67
244,47465,0.04,0.52
245,70565,0.1,0.63
246,131824,0.14,0.54
247,52722,0.28,0.37
248,6310,0.05,0.61
249,186,0.13,0.53
250,923,0.24,0.55
251,8493,0.25,0.55
252,82167,0.16,0.55
253,82242,0.19,0.62
254,80489,0.22,0.63
255,71995,0.07,0.5
256,2992,0.21,0.53
257,3546,0.22,0.66
258,3055,0.2,0.48
259,77421,0.29,0.67
260,1057,0.29,0.47
261,4210,-0.01,0.56
262,71910,0.09,0.46
263,79860,0.14,0.63
264,3948,0.18,0.51
265,79946,0.19,0.51
266,43906,0.17,0.51
267,125866,-0.15,0.6
268,82744,0.06,0.47
269,4210,0.03,0.53
270,5313,0.18,0.59
271,83086,0.09,0.52
272,81641,0.09,0.42
273,87785,0.22,0.56
274,83374,0.01,0.44
275,83842,0.08,0.45
276,82167,0.26,0.56
277,81591,0.11,0.6
278,4210,0.34,0.52
279,67087,0.31,0.56
280,98523,0.03,0.49
281,2138,0.16,0.46
282,79139,0.19,0.57
283,79994,-0.25,0.78
284,80026,0.08,0.48
285,4975,0.44,0.58
286,4210,0.1,0.4
287,82095,0.06,0.59
288,79796,0.06,0.51
289,81847,0.28,0.65
290,2067,0.34,0.56
291,79293,-0.12,0.56
292,82095,0.08,0.56
293,4210,0.59,0.57
294,80775,0.12,0.49
295,3483,0.26,0.47
296,85344,0.21,0.51
297,82095,-0.04,0.53
298,5574,0.32,0.46
299,103435,0.2,0.55
300,151139,0.32,0.55
301,79702,0.0,0.55
302,4210,0.3,0.39
303,26334,0.1,0.51
304,56156,0.0,0.44
305,54997,0.08,0.56
306,64030,0.27,0.54
307,110,-0.06,0.59
308,60471,0.26,0.52
309,78499,0.27,0.51
310,4210,0.33,0.53
311,77201,-0.15,0.6
312,82095,0.01,0.55
313,66385,-0.06,0.54
314,3432,0.34,0.34
315,78772,0.11,0.33
316,60032,0.26,0.66
317,4210,0.03,0.55
318,101431,-0.04,0.48
319,3919,0.03,0.5
320,34026,0.14,0.47
321,101926,0.21,0.58
322,6,0.44,0.68
323,81834,0.0,0.47
324,8492,0.24,0.59
325,66365,0.09,0.58
326,82095,0.03,0.5
327,4210,0.5,0.78
328,8024,0.14,0.53
329,80094,0.1,0.52
330,99572,0.27,0.57
331,3868,0.17,0.57
332,62378,0.13,0.34
333,61638,-0.43,0.72
334,81782,0.2,0.55
335,82095,0.39,0.69
336,78772,0.1,0.53
337,923,0.4,0.64
338,4210,0.16,0.53
339,58803,0.19,0.51
340,94790,0.17,0.51
341,1556,0.25,0.58
342,84532,0.17,0.54
343,1193,0.26,0.61
344,93193,-0.16,0.58
345,4210,0.02,0.36
346,370,0.25,0.51
347,82095,-0.12,0.55
348,3869,0.19,0.52
349,72393,0.29,0.62
350,4402,-0.12,0.59
351,4689,0.18,0.54
352,77731,0.2,0.55
353,78772,0.15,0.56
354,4210,0.27,0.55
355,47937,0.02,0.57
356,80363,-0.23,0.53
357,78893,0.03,0.55
358,145520,-0.05,0.44
359,80463,0.15,0.49
360,81562,0.02,0.54
361,79293,-0.02,0.42
362,63113,0.05,0.55
363,82169,0.5,0.52
364,81229,0.1,0.51
365,82095,0.05,0.46
366,78209,-0.12,0.61
367,93029,-0.01,0.47
368,79134,-0.01,0.51
369,78746,0.13,0.52
370,43838,-0.07,0.5
371,69844,-0.07,0.59
372,70946,-0.02,0.48
373,81564,0.04,0.44
374,81847,0.23,0.58
375,4210,0.4,0.65
376,81834,0.13,0.46
377,87096,0.14,0.59
378,80549,0.27,0.79
379,130880,0.02,0.41
380,81564,0.06,0.62
381,42351,-0.03,0.47
382,2368,-0.03,0.57
383,6803,0.23,0.46
384,1013,0.04,0.56
385,4210,0.3,0.66
386,4417,0.02,0.51
387,83180,0.06,0.5
388,1326,0.07,0.51
389,71033,0.29,0.54
390,2423,0.15,0.46
391,175503,0.1,0.52
392,79132,0.16,0.51
393,72733,0.18,0.44
394,4210,0.57,0.49
395,3377,0.23,0.58
396,72731,0.13,0.53
397,81788,0.06,0.55
398,7449,0.12,0.48
399,74685,0.0,0.53
400,91193,0.05,0.45
401,25940,0.16,0.49
402,92954,0.17,0.5
403,4210,0.62,0.75
404,68157,-0.05,0.68
405,56949,0.29,0.49
406,82095,0.3,0.54
407,145281,0.09,0.48
408,6796,0.12,0.5
409,3168,0.25,0.58
410,88473,-0.05,0.46
411,81834,0.0,0.58
412,4210,0.26,0.57
413,7772,-0.07,0.42
414,3168,0.17,0.52
415,104026,0.23,0.56
416,82095,0.15,0.55
417,83374,0.38,0.63
418,4210,0.22,0.45
419,8007,-0.06,0.58
420,81847,0.25,0.59
421,81562,-0.05,0.45
422,81591,0.35,0.63
423,923,0.33,0.67
424,4210,0.22,0.41
425,175981,0.27,0.58
426,146459,0.42,0.74
427,81782,0.27,0.53
428,7209,0.23,0.43
429,81591,0.3,0.59
430,81562,0.25,0.45
431,4210,0.1,0.62
432,1831,0.05,0.59
433,79720,0.11,0.55
434,3125,-0.11,0.63
435,80350,0.27,0.63
436,80864,0.1,0.5
437,1917,-0.06,0.6
438,81834,0.25,0.55
439,180815,0.16,0.5
440,4210,0.22,0.52
441,71135,0.04,0.5
442,55995,0.15,0.52
443,61024,-0.15,0.54
444,82022,0.35,0.67
445,59295,0.22,0.57
446,80846,0.06,0.49
447,96423,-0.09,0.57
448,77596,0.05,0.49
449,4210,0.06,0.61
450,82366,0.22,0.57
451,495,0.17,0.5
452,87785,-0.01,0.4
453,43482,0.07,0.5
454,77788,0.37,0.54
455,4210,0.23,0.56
456,101485,0.11,0.48
457,56801,0.05,0.47
458,143498,0.09,0.44
459,73321,0.26,0.55
460,1081,0.27,0.69
461,88473,0.21,0.46
462,155479,0.05,0.58
463,79599,0.2,0.61
464,4210,-0.01,0.74
465,163012,0.02,0.59
466,55555,0.21,0.6
467,58297,-0.07,0.57
468,103105,0.08,0.39
469,3804,0.22,0.53
470,81591,0.09,0.47
471,4210,0.04,0.53
472,71530,0.17,0.59
473,7130,0.03,0.42
474,81784,0.11,0.51
475,5246,0.11,0.43
476,4210,0.16,0.5
477,82459,0.13,0.55
478,81932,0.28,0.35
479,74948,-0.06,0.57
480,81834,0.04,0.51
481,153877,0.18,0.29
482,4210,0.29,0.74
483,143880,-0.02,0.47
484,82461,0.11,0.42
485,4210,0.04,0.46
486,73782,0.11,0.53
487,48043,0.31,0.67
488,5992,0.2,0.59
489,162046,0.17,0.62
490,77201,0.03,0.63
491,84621,0.07,0.42
492,923,0.27,0.52
493,4210,0.4,0.61
494,81932,0.22,0.61
495,82095,-0.09,0.77
496,1222,0.21,0.53
497,142891,0.14,0.46
498,4210,0.2,0.56
499,4973,0.2,0.46
500,74275,0.23,0.57
501,356,0.24,0.53
502,82461,0.08,0.5
503,82461,0.18,0.51
504,4210,0.01,0.68
505,82461,0.23,0.54
506,66240,0.11,0.56
507,99925,0.15,0.5
508,81834,0.23,0.59
509,4210,0.06,0.57
510,2989,0.26,0.61
511,4210,0.36,0.67
512,4210,0.13,0.5
513,167710,0.15,0.54
514,110508,0.09,0.58
515,1934,0.13,0.39
516,79132,0.38,0.61
517,4210,-0.01,0.65
518,74754,-0.0,0.56
519,72998,-0.0,0.51
520,167710,0.17,0.61
521,4210,0.03,0.51
522,167710,0.15,0.64
523,172347,-0.0,0.51
524,81535,0.01,0.56
525,4210,0.44,0.56
526,39231,0.29,0.64
527,95223,0.08,0.42
528,75395,0.14,0.57
529,106592,0.32,0.53
530,4210,0.25,0.39
531,162260,0.09,0.54
532,923,0.26,0.54
533,4210,0.17,0.43
534,154152,0.04,0.71
535,83374,0.08,0.49
536,79139,0.01,0.46
537,82005,0.07,0.52
538,56782,0.06,0.52
539,5577,0.27,0.61
540,156700,-0.11,0.55
541,4210,0.41,0.45
542,145694,0.12,0.47
543,4210,0.15,0.52
544,112565,-0.11,0.67
545,62733,0.13,0.59
546,80126,-0.07,0.56
547,79702,0.09,0.57
548,43906,0.11,0.51
549,75425,0.06,0.46
550,83912,0.15,0.48
551,4210,0.22,0.69
552,143213,0.03,0.52
553,79769,0.15,0.54
554,6539,0.47,0.66
555,61697,0.21,0.58
556,4210,0.22,0.47
557,53125,0.25,0.46
558,100361,0.2,0.55
559,86168,-0.06,0.41
560,160456,0.03,0.51
561,74868,0.08,0.58
562,80222,0.22,0.41
563,73881,0.21,0.61
564,4210,0.18,0.5
565,78759,0.18,0.44
566,59655,0.17,0.53
567,2377,0.17,0.69
568,100336,0.19,0.57
569,54281,0.29,0.53
570,78499,0.25,0.59
571,71254,-0.17,0.52
572,96075,0.17,0.6
573,76093,0.43,0.67
574,79057,0.09,0.55
575,4210,0.12,0.48
576,74458,0.25,0.6
577,48678,0.03,0.52
578,897,0.11,0.36
579,8910,0.32,0.58
580,7235,0.05,0.58
581,56174,-0.0,0.61
582,70607,0.04,0.44
583,80572,0.04,0.52
584,70208,0.15,0.52
585,4210,0.32,0.55
586,82095,0.2,0.62
587,77667,0.09,0.64
588,67087,0.36,0.67
589,63810,-0.0,0.48
590,98402,0.14,0.57
591,79132,0.13,0.54
592,4210,0.49,0.62
593,4679,0.35,0.63
594,81704,0.2,0.41
595,4002,0.49,0.77
596,82095,-0.15,0.44
597,78105,-0.01,0.52
598,82095,-0.25,0.63
599,79139,0.33,0.55
600,81903,0.21,0.58
601,41136,-0.01,0.38
602,4210,0.18,0.56
603,58299,0.11,0.55
604,71876,0.06,0.57
605,8462,0.08,0.5
606,81847,0.15,0.5
607,2660,0.22,0.54
608,923,0.1,0.42
609,4210,0.39,0.6
610,82244,0.16,0.55
611,1259,0.26,0.55
612,77307,-0.01,0.47
613,6171,0.16,0.43
614,73017,0.17,0.48
615,4210,0.12,0.56
616,81834,0.11,0.58
617,81564,0.23,0.5
618,80241,-0.04,0.62
619,81564,0.38,0.69
620,74795,0.12,0.37
621,4210,0.21,0.53
622,58105,0.29,0.6
623,73344,0.09,0.45
624,56171,-0.11,0.58
625,70301,-0.05,0.57
626,1921,0.12,0.47
627,4210,0.28,0.49
628,55417,0.17,0.52
629,141542,-0.07,0.42
630,6550,0.18,0.5
631,81804,0.07,0.55
632,51935,0.24,0.56
633,78637,0.32,0.55
634,27537,0.1,0.59
635,4210,0.18,0.57
636,27838,-0.05,0.58
637,77266,0.08,0.69
638,1721,0.11,0.59
639,79539,0.05,0.5
640,81537,0.05,0.45
641,3168,0.3,0.51
642,78469,0.21,0.5
643,77191,0.11,0.6
644,4210,0.07,0.59
645,1101,0.21,0.45
646,3201,0.26,0.5
647,3757,0.08,0.52
648,176887,0.18,0.58
649,54274,-0.05,0.6
650,5755,0.08,0.5
651,71535,0.0,0.44
652,4210,0.06,0.59
653,81193,0.22,0.47
654,3928,0.18,0.46
655,5585,0.2,0.53
656,1959,0.35,0.58
657,77798,-0.01,0.61
658,80162,0.24,0.53
659,81847,0.27,0.65
660,4210,0.16,0.56
661,1221,0.32,0.55
662,2105,0.12,0.4
663,100173,-0.04,0.54
664,5651,0.01,0.56
665,76251,0.24,0.61
666,4987,0.21,0.51
667,4210,0.21,0.49
668,83385,0.13,0.63
669,2832,0.06,0.46
670,50703,0.05,0.44
671,80489,0.16,0.56
672,60948,0.2,0.49
673,80363,-0.16,0.54
674,81957,0.27,0.6
675,4210,0.11,0.54
676,79132,0.07,0.45
677,81158,-0.03,0.37
678,2147,0.03,0.53
679,52885,0.19,0.58
680,79592,-0.17,0.53
681,3501,0.09,0.55
682,79230,0.1,0.54
683,109267,0.0,0.64
684,923,0.09,0.47
685,4210,0.18,0.67
686,72641,0.05,0.41
687,89521,0.15,0.55
688,1253,0.18,0.51
689,142428,-0.03,0.48
690,82378,0.16,0.6
691,79430,0.12,0.5
692,8937,0.08,0.47
693,66200,0.11,0.45
694,73015,0.23,0.66
695,122801,-0.05,0.54
696,4210,0.04,0.65
697,1347,-0.06,0.48
698,1466,0.41,0.61
699,5715,0.12,0.45
700,81591,0.1,0.47
701,5122,0.11,0.51
702,4210,0.25,0.69
703,80820,-0.16,0.57
704,674,0.12,0.47
705,58998,0.35,0.77
706,7346,0.21,0.6
707,67792,0.13,0.41
708,80917,0.32,0.64
709,4210,0.26,0.55
710,4708,0.04,0.7
711,4880,0.2,0.56
712,8783,-0.1,0.56
713,78655,0.25,0.43
714,318,0.44,0.56
715,74355,0.27,0.54
716,116056,0.09,0.57
717,82095,0.03,0.41
718,4210,-0.02,0.63
719,77561,-0.08,0.59
720,77798,0.05,0.51
721,8153,0.21,0.52
722,77798,0.03,0.58
723,299,0.1,0.49
724,4210,0.03,0.59
725,83086,0.41,0.54
726,3152,0.26,0.56
727,76293,0.09,0.6
728,26258,0.12,0.35
729,6959,0.04,0.66
730,79139,-0.05,0.58
731,2028,0.16,0.48
732,4210,0.28,0.56
733,79796,-0.15,0.54
734,80166,0.29,0.64
735,551,0.15,0.46
736,77780,0.06,0.41
737,81591,0.13,0.53
738,79132,0.23,0.6
739,4210,0.25,0.54
740,73266,0.13,0.45
741,73268,0.02,0.56
742,50804,0.17,0.53
743,26326,0.06,0.51
744,5607,0.38,0.57
745,81989,-0.11,0.52
746,156469,0.17,0.59
747,4210,0.2,0.6
748,67706,0.26,0.52
749,188,0.07,0.48
750,76077,0.15,0.48
751,47477,0.37,0.5
752,82095,-0.4,0.58
753,4210,-0.01,0.49
754,48895,0.27,0.64
755,69122,0.15,0.47
756,4011,0.13,0.56
757,7243,0.24,0.58
758,82108,0.16,0.61
759,923,0.5,0.53
760,4210,0.14,0.44
761,72249,-0.03,0.57
762,3617,0.24,0.44
763,83827,-0.1,0.34
764,81591,0.04,0.48
765,82095,0.08,0.65
766,85885,0.4,0.65
767,118040,0.02,0.56
768,80463,0.12,0.55
769,38159,0.22,0.54
770,74685,-0.04,0.61
771,74688,0.43,0.69
772,81847,0.22,0.57
773,73042,0.01,0.57
774,737,0.02,0.48
775,4210,0.21,0.39
776,81535,0.06,0.57
777,2121,0.04,0.54
778,145220,-0.23,0.46
779,81417,0.09,0.59
780,74154,0.01,0.57
781,81080,0.08,0.52
782,56339,0.2,0.51
783,6214,-0.02,0.52
784,56171,0.11,0.63
785,4210,0.05,0.65
786,4232,0.36,0.68
787,57274,0.04,0.55
788,101439,-0.03,0.54
789,80831,0.15,0.47
790,81156,0.16,0.65
791,78034,0.15,0.46
792,74750,0.07,0.52
793,4210,0.23,0.51
794,78574,-0.01,0.71
795,4993,0.04,0.56
796,83086,0.28,0.61
797,81591,0.03,0.55
798,5504,0.36,0.54
799,117654,0.24,0.4
800,78174,-0.08,0.49
801,97,0.22,0.51
802,4210,0.09,0.54
803,83374,0.11,0.69
804,3008,-0.14,0.48
805,77427,-0.08,0.48
806,79132,0.06,0.48
807,2858,0.31,0.65
808,56001,0.38,0.62
809,1284,0.29,0.69
810,4210,0.0,0.51
811,169162,0.08,0.62
812,118054,0.11,0.55
813,81910,0.16,0.4
814,82095,0.0,0.53
815,3431,0.05,0.51
816,122559,0.39,0.58
817,4210,0.44,0.7
818,82095,0.31,0.62
819,27298,-0.07,0.57
820,122090,0.18,0.51
821,72131,0.24,0.6
822,46869,0.11,0.58
823,4210,0.43,0.64
824,55363,0.12,0.56
825,80831,0.13,0.42
826,81847,0.12,0.51
827,132474,-0.01,0.45
828,61705,0.13,0.55
829,26842,0.33,0.47
830,34437,0.16,0.67
831,141769,0.13,0.52
832,4210,0.15,0.63
833,44974,-0.06,0.46
834,54075,0.26,0.54
835,33158,0.11,0.5
836,3038,0.13,0.59
837,82095,0.12,0.58
838,923,0.15,0.46
839,4210,0.34,0.59
840,82202,-0.45,0.7
841,47452,0.52,0.53
842,4210,0.2,0.71
843,110856,0.13,0.57
844,67255,0.16,0.53
845,82380,0.15,0.51
846,4210,0.45,0.82
847,51709,0.01,0.52
848,80489,0.11,0.47
849,2024,-0.01,0.53
850,114290,0.16,0.45
851,6214,-0.28,0.78
852,4210,0.03,0.53
853,2096,0.2,0.56
854,6548,0.17,0.61
855,61269,0.15,0.41
856,167072,0.13,0.45
857,423,0.23,0.41
858,83374,0.16,0.46
859,62203,0.05,0.66
860,4210,0.11,0.51
861,4406,0.08,0.48
862,78088,0.06,0.55
863,123495,0.23,0.5
864,4210,0.24,0.5
865,48872,-0.01,0.47
866,89192,0.08,0.45
867,79132,0.31,0.54
868,79588,0.07,0.5
869,79132,0.22,0.5
870,144818,0.2,0.56
871,144818,0.06,0.31
872,136223,-0.11,0.56
873,110580,0.11,0.54
874,4210,0.03,0.36
875,93610,0.05,0.56
876,69786,0.3,0.48
877,78088,0.08,0.65
878,109514,-0.1,0.37
879,3535,-0.35,0.41
880,4210,0.1,0.5
881,82242,0.06,0.54
882,145281,-0.11,0.54
883,77421,0.08,0.57
884,78679,0.28,0.7
885,1209,0.15,0.51
886,4210,-0.17,0.72
887,78116,0.29,0.51
888,84643,0.13,0.41
889,77731,-0.05,0.51
890,73321,-0.01,0.51
891,3676,0.12,0.59
892,4210,-0.22,0.64
893,82043,-0.06,0.27
894,80549,0.22,0.56
895,27765,-0.08,0.34
896,55118,0.07,0.49
897,73954,0.15,0.41
898,25940,0.1,0.49
899,79695,0.05,0.55
900,4214,0.28,0.37
901,923,0.23,0.52
902,4210,-0.04,0.62
903,4301,0.09,0.69
904,40617,0.03,0.51
905,127709,0.06,0.45
906,44191,-0.01,0.46
907,68554,0.18,0.65
908,2021,0.27,0.68
909,4223,0.32,0.46
910,123655,0.13,0.55
911,2034,0.15,0.48
912,4210,0.27,0.52
913,5122,0.08,0.52
914,3451,0.18,0.45
915,60074,-0.46,0.72
916,120258,0.07,0.44
917,1304,0.08,0.44
918,71254,-0.26,0.63
919,63853,0.39,0.73
920,74944,-0.04,0.62
921,169156,0.07,0.53
922,4210,0.3,0.45
923,137793,0.08,0.57
924,8008,0.15,0.48
925,82095,0.18,0.57
926,80126,0.2,0.44
927,6901,0.02,0.53
928,2023,0.22,0.5
929,82465,-0.07,0.51
930,2250,0.14,0.47
931,60950,-0.03,0.54
932,26561,0.21,0.52
933,157993,0.04,0.44
934,4210,0.24,0.59
935,4205,-0.08,0.52
936,82169,0.12,0.58
937,1952,0.16,0.56
938,3104,0.06,0.4
939,4523,0.04,0.59
940,83773,0.08,0.65
941,4210,0.04,0.47
942,57223,-0.05,0.53
943,1245,0.12,0.48
944,31188,0.07,0.52
945,78266,-0.15,0.69
946,70898,0.01,0.67
947,4210,0.24,0.49
948,77866,0.08,0.39
949,82095,-0.05,0.45
950,2737,0.04,0.45
951,86902,0.13,0.51
952,1211,0.07,0.54
953,4210,0.02,0.65
954,947,0.21,0.66
955,52378,0.17,0.42
956,2648,0.21,0.58
957,6840,0.14,0.5
958,64114,0.17,0.45
959,3095,0.27,0.67
960,76293,0.16,0.59
961,91073,0.0,0.45
962,4210,0.31,0.55
963,25904,0.05,0.41
964,130376,0.02,0.53
965,6957,0.15,0.62
966,144418,0.05,0.53
967,6379,0.12,0.58
968,3168,0.31,0.62
969,4626,0.01,0.48
970,78772,0.2,0.41
971,4210,0.03,0.54
972,82095,-0.14,0.73
973,912,0.4,0.6
974,79132,0.15,0.5
975,5247,0.21,0.62
976,79132,0.26,0.61
977,4210,0.27,0.69
978,45668,0.29,0.65
979,81641,0.03,0.58
980,144522,0.26,0.55
981,2384,0.22,0.57
982,74532,0.06,0.48
983,8806,0.18,0.48
984,81456,0.16,0.47
985,4210,0.19,0.54
986,2050,0.26,0.6
987,79357,0.14,0.54
988,124255,0.14,0.39
989,94982,0.03,0.53
990,318,0.11,0.39
991,82095,-0.04,0.49
992,118254,0.06,0.5
993,110,0.25,0.35
994,74458,0.15,0.67
995,4210,0.14,0.52
996,25905,0.17,0.64
997,8957,0.24,0.54
998,80126,0.03,0.55
999,5323,0.01,0.6
