,movieId,polarity,subjectivity
0,103255,0.06,0.46
1,98017,0.11,0.62
2,134585,0.08,0.69
3,5970,0.12,0.54
4,107382,0.1,0.46
5,757,0.1,0.47
6,108778,-0.12,0.52
7,2580,0.11,0.45
8,168742,0.1,0.57
9,5970,0.13,0.53
10,101962,0.1,0.5
11,107539,0.18,0.43
12,107771,0.16,0.49
13,108945,0.41,0.6
14,116493,0.22,0.61
15,5970,0.14,0.54
16,130378,0.32,0.56
17,105504,0.11,0.55
18,6649,0.23,0.54
19,27618,0.08,0.54
20,2986,0.15,0.49
21,102445,0.26,0.55
22,72919,0.0,0.47
23,88816,-0.03,0.54
24,5970,0.27,0.66
25,133033,-0.23,0.42
26,112974,0.11,0.53
27,135823,0.19,0.46
28,165831,0.26,0.59
29,108953,-0.11,0.46
30,5970,0.81,0.61
31,105355,0.21,0.54
32,81591,0.17,0.51
33,108780,0.11,0.54
34,108143,0.24,0.52
35,108713,0.23,0.52
36,106002,0.07,0.47
37,103107,0.16,0.55
38,5970,0.27,0.37
39,108220,0.17,0.48
40,105593,-0.17,0.61
41,117442,-0.14,0.52
42,108143,0.22,0.51
43,87882,0.06,0.44
44,154468,0.26,0.57
45,5970,0.44,0.79
46,152818,0.03,0.44
47,107314,0.17,0.55
48,3198,0.06,0.45
49,146216,0.13,0.49
50,143172,0.09,0.53
51,5970,0.22,0.65
52,152874,0.13,0.45
53,34466,0.27,0.51
54,111630,0.18,0.56
55,150296,0.26,0.45
56,153784,0.03,0.49
57,5970,0.13,0.39
58,89983,0.19,0.5
59,107314,0.06,0.46
60,79507,0.26,0.49
61,5970,0.36,0.42
62,96861,0.02,0.45
63,146164,0.14,0.58
64,177005,0.15,0.67
65,152350,0.01,0.42
66,115819,0.17,0.41
67,5970,0.57,0.43
68,110968,0.01,0.53
69,5970,0.31,0.57
70,104181,0.08,0.43
71,122689,0.11,0.52
72,109372,0.1,0.5
73,5970,0.21,0.53
74,109569,0.07,0.52
75,146146,0.35,0.6
76,160452,0.46,0.67
77,152364,0.17,0.48
78,33162,-0.19,0.48
79,5970,0.26,0.43
80,144934,0.17,0.66
81,146252,0.04,0.52
82,102792,0.23,0.58
83,102088,0.29,0.54
84,100397,0.17,0.61
85,5970,0.54,0.69
86,108501,0.04,0.5
87,136375,0.15,0.44
88,151347,0.06,0.54
89,111370,0.3,0.53
90,141670,0.16,0.51
91,108540,0.1,0.52
92,5970,0.18,0.57
93,104175,0.1,0.51
94,106841,0.2,0.58
95,104097,-0.08,0.58
96,152767,0.13,0.36
97,5970,0.4,0.56
98,119786,-0.09,0.66
99,124821,-0.33,0.59
100,169064,0.05,0.45
101,5970,-0.14,0.53
102,110295,0.04,0.42
103,141745,0.2,0.47
104,106100,0.33,0.56
105,178397,0.24,0.5
106,106782,0.03,0.57
107,5970,-0.39,0.84
108,103253,-0.03,0.41
109,105519,0.15,0.49
110,136948,0.19,0.3
111,5970,0.37,0.7
112,155575,0.41,0.52
