,movieId,polarity,subjectivity
430,85510,-0.12,0.5
431,112421,0.06,0.65
432,97948,0.06,0.42
433,119966,0.22,0.56
434,119155,0.11,0.37
435,116797,0.25,0.5
436,82017,0.12,0.49
437,1233,0.29,0.6
438,115147,0.17,0.35
439,117879,0.03,0.48
440,144688,0.03,0.66
441,112299,0.16,0.48
442,117549,0.07,0.5
443,113769,-0.03,0.58
444,123188,-0.04,0.54
445,112727,0.11,0.53
446,94969,0.09,0.5
447,111844,-0.11,0.55
448,55854,0.06,0.49
449,141448,0.02,0.32
450,112290,0.25,0.48
451,105565,0.04,0.59
452,111795,0.28,0.56
453,2959,0.14,0.57
454,118354,0.15,0.54
455,116797,0.32,0.58
456,114459,-0.1,0.44
457,135545,-0.27,0.58
458,2227,0.11,0.47
459,118997,0.12,0.51
460,112183,0.2,0.5
461,170265,0.14,0.55
462,112552,0.2,0.52
463,112556,0.21,0.49
464,116799,0.13,0.52
465,118997,0.22,0.48
466,110873,0.29,0.57
467,114662,0.23,0.45
468,120637,0.1,0.57
469,78893,-0.09,0.44
470,2451,0.02,0.5
471,127323,-0.03,0.53
472,296,0.36,0.54
473,128520,0.28,0.66
474,91077,0.21,0.56
475,118997,0.07,0.54
476,132377,0.24,0.46
477,118696,0.04,0.53
478,3355,0.08,0.61
479,100581,0.17,0.55
480,115210,-0.05,0.55
481,114849,0.19,0.54
482,110553,0.25,0.52
483,114492,0.04,0.61
484,112556,0.12,0.47
485,177801,0.22,0.56
486,115664,0.36,0.52
487,114662,0.06,0.51
488,132377,0.05,0.45
489,144688,0.65,0.58
490,116161,-0.05,0.41
491,112552,0.28,0.59
492,118997,-0.06,0.71
493,26814,-0.21,0.47
494,118997,-0.03,0.42
495,114662,0.2,0.46
496,169722,-0.03,0.53
497,117176,0.23,0.59
498,114662,-0.14,0.68
499,112515,0.18,0.5
500,167402,0.12,0.41
501,99633,-0.04,0.49
502,112552,0.1,0.48
503,114662,0.04,0.36
504,114601,0.1,0.65
505,118997,0.13,0.6
506,118696,0.2,0.43
507,111249,0.23,0.67
508,491,0.15,0.45
509,106438,0.1,0.64
510,132872,0.05,0.47
511,115122,0.14,0.64
512,120635,0.08,0.34
513,112183,0.32,0.64
514,5552,0.13,0.66
515,120635,0.2,0.51
516,118702,0.36,0.57
517,2011,0.19,0.43
518,113313,-0.06,0.45
519,114662,0.11,0.41
520,1270,0.28,0.48
521,119670,0.32,0.52
522,114662,0.23,0.49
523,45501,0.05,0.49
524,103474,0.01,0.47
525,106452,0.07,0.51
526,97988,0.03,0.51
527,135545,0.12,0.57
528,95510,0.22,0.54
529,3617,0.1,0.41
530,2567,0.23,0.64
531,102354,0.14,0.43
532,115149,-0.03,0.54
533,2022,0.13,0.48
534,25805,0.17,0.53
535,112183,-0.01,0.58
536,112552,0.23,0.6
537,7205,0.12,0.48
538,230,0.33,0.46
539,112183,0.47,0.62
540,150570,0.16,0.52
541,114662,0.11,0.47
542,96911,0.13,0.49
543,124190,0.13,0.44
544,84467,0.21,0.52
545,111364,-0.04,0.38
546,64497,-0.02,0.52
547,107953,0.24,0.62
548,144688,0.5,0.65
549,4022,0.35,0.44
550,116668,0.34,0.61
551,124859,0.02,0.55
552,106918,0.19,0.56
553,173085,0.05,0.67
554,40425,0.19,0.62
555,118997,-0.14,0.56
556,2571,0.04,0.54
557,161468,0.23,0.64
558,112552,0.24,0.55
559,71619,0.17,0.31
560,5300,0.17,0.57
561,67695,-0.12,0.51
562,97304,0.18,0.32
563,112290,0.11,0.53
564,57,0.26,0.58
565,91902,0.17,0.42
566,114847,-0.09,0.44
567,8949,0.16,0.63
568,118900,0.07,0.6
569,112183,0.07,0.38
570,115210,0.11,0.48
571,112290,0.33,0.48
572,115664,0.06,0.52
573,107426,0.08,0.45
574,117176,0.3,0.5
575,99112,0.11,0.51
576,117176,0.4,0.7
577,120132,0.14,0.57
578,135416,-0.03,0.35
579,7697,0.11,0.52
580,176,0.09,0.5
581,112515,-0.08,0.37
582,118997,0.0,0.57
583,40723,0.06,0.46
584,114246,-0.03,0.56
585,119155,0.32,0.52
586,114662,0.11,0.56
587,7064,0.39,0.64
588,112290,0.02,0.49
589,71537,0.23,0.56
590,110451,0.13,0.6
591,55050,-0.02,0.52
592,25771,0.18,0.67
593,945,0.36,0.64
594,858,0.32,0.36
595,2392,0.11,0.49
596,112183,-0.13,0.55
597,112183,0.12,0.53
598,6946,0.24,0.55
599,127323,0.03,0.5
600,109072,0.18,0.48
601,1251,0.21,0.58
602,144688,0.33,0.54
603,174479,0.08,0.42
604,114662,0.03,0.49
605,118696,0.17,0.51
606,120637,0.15,0.49
607,112556,0.13,0.57
608,116887,0.2,0.58
609,337,0.24,0.54
610,6000,0.03,0.37
611,35853,0.17,0.39
612,114662,0.16,0.44
613,5054,0.01,0.51
614,112290,0.09,0.59
615,122319,0.04,0.43
616,127323,-0.06,0.53
617,3698,-0.07,0.45
618,144688,0.2,0.51
619,112852,-0.08,0.61
620,116799,-0.07,0.57
621,64034,0.11,0.62
622,2946,-0.09,0.64
623,109487,0.16,0.48
624,127323,-0.04,0.51
625,102662,0.05,0.44
626,114046,0.05,0.48
627,112183,0.17,0.52
628,118997,0.19,0.56
629,88740,0.11,0.43
630,1665,0.29,0.54
631,117176,0.12,0.5
632,112171,0.06,0.46
633,118997,0.09,0.48
634,133653,0.17,0.51
635,114678,0.24,0.46
636,118997,-0.07,0.57
637,2366,0.14,0.64
638,81932,0.27,0.54
639,118997,0.15,0.52
640,116797,0.34,0.49
641,114662,0.3,0.5
642,1241,-0.07,0.53
643,84189,-0.23,0.52
644,91630,0.25,0.52
645,165221,0.0,0.49
646,8363,-0.11,0.61
647,1876,0.01,0.42
648,113780,0.11,0.56
649,118997,0.45,0.72
650,120637,0.08,0.51
651,215,0.47,0.54
652,112552,0.16,0.51
653,114707,0.05,0.46
654,112552,0.22,0.54
655,114662,0.21,0.43
656,109487,0.17,0.54
657,122752,0.12,0.49
658,4533,0.12,0.51
659,2012,0.34,0.4
660,111249,0.14,0.44
661,117176,0.25,0.57
662,112290,0.12,0.48
663,173523,0.2,0.49
664,106491,0.02,0.51
665,55280,0.08,0.43
666,115565,0.05,0.5
667,94974,0.24,0.49
668,134013,0.13,0.62
669,66798,0.0,0.61
670,27788,-0.04,0.61
671,89074,0.16,0.6
672,102903,0.22,0.61
673,176381,0.22,0.66
674,114662,0.25,0.54
675,92719,-0.01,0.56
676,104129,0.17,0.48
677,1049,0.09,0.57
678,114662,0.18,0.51
679,112911,0.1,0.35
680,119141,0.0,0.62
681,110968,0.26,0.51
682,113275,0.11,0.45
683,286,0.16,0.44
684,26282,0.19,0.39
685,114662,0.06,0.49
686,92309,0.01,0.6
687,115569,0.13,0.47
688,127323,0.16,0.46
689,128520,0.24,0.67
690,76030,0.19,0.52
691,116161,0.12,0.54
692,115414,0.04,0.44
693,136536,-0.07,0.54
694,115210,0.06,0.46
695,112277,0.02,0.54
696,115414,-0.04,0.5
697,5878,0.17,0.28
698,66090,0.09,0.55
699,124861,-0.04,0.56
700,48774,0.09,0.5
701,93002,0.16,0.51
702,149268,0.18,0.62
703,117887,0.21,0.49
704,103315,0.21,0.48
705,114662,0.39,0.46
706,65882,0.21,0.45
707,38798,0.28,0.58
708,116608,0.04,0.56
709,112183,0.28,0.54
710,5705,0.18,0.57
711,106452,0.12,0.53
712,112290,0.11,0.61
713,92507,0.19,0.5
714,4993,0.08,0.57
715,116503,0.08,0.59
716,2528,-0.07,0.47
717,117176,0.15,0.55
718,95873,0.12,0.52
719,112290,0.22,0.64
720,85572,-0.1,0.53
721,118997,0.02,0.5
722,112940,0.05,0.48
723,134099,0.05,0.4
724,88140,0.06,0.4
725,117887,0.31,0.6
726,127323,-0.05,0.5
727,7341,0.12,0.58
728,112183,0.28,0.61
729,120635,0.09,0.44
730,6242,0.14,0.43
731,80969,0.1,0.65
732,112183,-0.1,0.39
733,116668,0.15,0.4
734,111817,0.03,0.52
735,110603,0.09,0.38
736,116797,0.19,0.5
737,1627,-0.07,0.58
738,116797,0.19,0.32
739,124178,0.05,0.48
740,115149,0.11,0.47
741,129490,0.24,0.62
742,115149,-0.01,0.4
743,924,0.14,0.46
744,180599,0.1,0.65
745,474,0.06,0.6
746,112138,0.25,0.46
747,6013,0.07,0.39
748,106441,0.12,0.46
749,110750,0.33,0.48
750,32743,-0.06,0.52
751,127323,0.06,0.41
752,110286,0.05,0.47
753,77433,0.63,0.68
754,176381,-0.06,0.38
755,112290,0.43,0.67
756,4239,0.29,0.53
757,111255,-0.12,0.49
758,125225,0.15,0.45
759,7014,0.01,0.4
760,106920,0.22,0.56
761,85209,-0.11,0.52
762,134587,0.27,0.54
763,93326,-0.08,0.6
764,3578,0.13,0.68
765,120274,0.11,0.5
766,83332,0.13,0.49
767,82169,0.17,0.61
768,115414,0.15,0.61
769,6243,0.01,0.51
770,8808,0.19,0.44
771,112552,0.55,0.8
772,6290,-0.03,0.51
773,53140,-0.09,0.63
774,136930,0.04,0.5
775,34359,0.27,0.67
776,75374,0.11,0.53
777,120635,0.11,0.32
778,122468,0.09,0.48
779,108401,0.02,0.48
780,1250,0.28,0.5
781,110773,0.15,0.45
782,108945,0.17,0.47
783,109673,0.19,0.5
784,27004,0.11,0.36
785,149364,0.13,0.49
786,457,0.25,0.53
787,107406,0.25,0.47
788,69712,0.49,0.6
789,109243,0.34,0.57
790,5009,0.12,0.47
791,93443,0.45,0.6
792,80094,0.14,0.41
793,112183,0.45,0.6
794,44195,0.3,0.57
795,113313,0.04,0.61
796,34359,-0.03,0.58
797,114662,0.34,0.63
798,101060,0.03,0.5
799,114662,0.07,0.43
800,146662,0.21,0.47
801,121196,0.01,0.59
802,112290,-0.1,0.61
803,110639,0.11,0.45
804,93914,0.17,0.44
805,110295,0.1,0.55
806,116161,0.07,0.57
807,5991,0.1,0.25
808,91500,0.01,0.47
809,102920,-0.02,0.57
810,113348,0.28,0.61
811,71571,0.03,0.5
812,1969,0.07,0.53
813,54349,0.08,0.49
814,112171,0.14,0.41
815,26393,0.06,0.47
816,115149,-0.05,0.59
817,112290,-0.02,0.47
818,114662,0.19,0.39
819,111360,0.07,0.43
820,121616,0.2,0.41
821,107987,-0.17,0.65
822,120132,0.1,0.57
823,114182,-0.04,0.51
824,112183,0.04,0.6
825,120637,-0.14,0.51
826,117444,0.13,0.49
827,176381,0.2,0.48
828,113705,0.29,0.53
829,117176,-0.0,0.45
830,102194,0.14,0.41
831,2340,-0.01,0.41
832,115210,0.04,0.46
833,127323,-0.24,0.59
834,128520,0.24,0.68
835,115170,0.23,0.57
836,109374,0.47,0.72
837,177693,0.21,0.44
838,111732,0.1,0.55
839,7153,0.19,0.55
840,112290,0.29,0.61
841,115174,0.21,0.54
842,112183,0.21,0.52
843,115210,0.23,0.54
844,109374,0.1,0.53
845,115210,0.14,0.53
846,37211,0.3,0.43
847,6323,0.05,0.61
848,112552,0.18,0.65
849,118997,0.04,0.48
850,113573,0.22,0.54
851,114497,0.24,0.54
852,56152,0.3,0.61
853,1934,0.35,0.58
854,131480,0.12,0.6
855,99957,0.08,0.4
856,1266,0.28,0.55
857,115569,0.12,0.53
858,107069,0.13,0.48
859,115149,0.46,0.44
860,118702,0.3,0.59
861,115147,0.32,0.57
862,118700,0.22,0.54
863,118702,0.21,0.62
864,102903,0.2,0.53
865,48516,-0.13,0.55
866,137399,0.37,0.62
867,115824,0.29,0.47
868,2579,0.13,0.46
869,112290,0.02,0.47
870,156307,0.25,0.45
871,116797,0.09,0.5
872,106642,0.18,0.53
873,33166,0.06,0.47
874,926,0.22,0.51
875,72641,0.29,0.58
876,112727,0.01,0.62
877,99633,0.02,0.67
878,125918,-0.07,0.45
879,118702,-0.09,0.55
880,5574,0.17,0.41
881,8206,0.34,0.52
882,112556,0.18,0.62
883,3547,0.14,0.52
884,114662,0.18,0.54
885,112515,0.2,0.42
886,117123,0.18,0.49
887,136764,0.09,0.57
888,8199,0.09,0.57
889,110453,0.12,0.46
890,1393,0.16,0.46
891,118760,0.32,0.46
892,104093,0.2,0.46
893,109157,0.04,0.48
894,114662,0.19,0.47
895,87306,-0.02,0.5
896,946,0.24,0.6
897,111320,-0.03,0.6
898,111443,0.27,0.57
899,8197,0.17,0.47
900,118985,0.19,0.51
901,114662,0.32,0.49
902,112450,-0.08,0.53
903,119068,0.07,0.5
904,116897,0.24,0.46
905,4654,0.04,0.52
906,127323,0.38,0.53
907,173229,0.03,0.54
908,108243,-0.13,0.55
909,113725,0.11,0.38
910,131470,0.09,0.62
911,117176,0.26,0.53
912,116887,0.08,0.49
913,154766,0.21,0.48
914,144688,0.08,0.36
915,139779,0.08,0.41
916,143043,0.21,0.52
917,117887,0.2,0.47
918,4498,-0.1,0.55
919,128520,0.28,0.66
920,114662,0.32,0.54
921,116799,-0.09,0.57
922,8132,-0.04,0.49
923,49649,0.2,0.42
924,147600,-0.01,0.62
925,131652,0.0,0.47
926,114662,0.16,0.5
927,2748,-0.02,0.41
928,32289,0.14,0.51
929,116138,0.03,0.36
930,112290,0.16,0.65
931,7004,-0.0,0.6
932,4005,0.09,0.51
933,118997,0.18,0.46
934,165613,0.15,0.66
935,119565,0.21,0.41
936,126579,-0.21,0.67
937,115622,0.02,0.45
938,109848,0.03,0.55
939,118702,0.06,0.6
940,3769,0.21,0.38
941,8292,0.06,0.56
942,117176,0.09,0.63
943,63033,0.05,0.52
944,113862,0.3,0.55
945,111659,-0.04,0.53
946,68159,0.27,0.52
947,71135,0.21,0.67
948,118700,-0.01,0.52
949,178479,0.14,0.58
950,116879,0.14,0.56
951,104760,0.11,0.48
952,7125,0.03,0.58
953,114662,0.25,0.54
954,118900,0.28,0.54
955,165039,0.04,0.4
956,112183,0.04,0.52
957,155898,0.13,0.46
958,110730,0.12,0.47
959,117887,0.44,0.77
960,144242,0.21,0.52
961,50703,0.02,0.54
962,120132,0.45,0.65
963,6395,0.04,0.49
964,131444,0.04,0.44
965,116564,0.13,0.56
966,114662,0.31,0.6
967,106102,0.14,0.52
968,5970,0.04,0.59
969,134869,0.02,0.47
970,7184,-0.05,0.52
971,2389,0.06,0.64
972,129820,0.36,0.55
973,92259,0.34,0.55
974,112556,-0.07,0.52
975,113348,0.19,0.47
976,111659,0.15,0.63
977,112552,0.29,0.44
978,153684,-0.08,0.69
979,4126,0.15,0.49
980,6957,0.04,0.55
981,115170,0.08,0.63
982,3108,0.24,0.57
983,115170,0.14,0.44
984,5878,0.06,0.52
985,27905,0.16,0.34
986,5388,0.13,0.51
987,128520,0.16,0.6
988,118985,0.18,0.61
989,112556,-0.28,0.71
990,8935,0.23,0.53
991,141036,0.12,0.49
992,4347,0.06,0.39
993,1291,0.32,0.42
994,3499,0.02,0.4
995,114662,0.22,0.48
996,81847,0.18,0.49
997,112788,-0.01,0.55
998,112290,0.19,0.46
999,112506,0.08,0.54
