,movieId,polarity,subjectivity
0,4050,-0.06,0.51
1,4050,0.03,0.54
2,4050,0.33,0.54
3,4050,0.18,0.46
4,4050,0.17,0.47
5,4050,-0.2,0.71
6,7485,0.1,0.5
7,4050,0.22,0.6
8,4050,0.04,0.58
9,4050,-0.05,0.52
10,7485,0.22,0.48
11,173689,0.11,0.65
12,173689,0.56,0.56
13,7485,0.12,0.58
14,88857,0.14,0.43
15,7485,0.19,0.59
16,3379,0.21,0.66
17,3379,-0.04,0.59
18,3379,0.1,0.42
19,3379,0.1,0.49
20,3379,0.11,0.51
21,3379,0.01,0.54
22,3379,0.4,0.6
23,3379,0.13,0.44
24,4052,0.16,0.33
25,4052,-0.06,0.57
26,3379,0.02,0.84
27,4052,0.19,0.57
28,4052,0.21,0.58
29,4052,-0.01,0.51
30,4052,-0.02,0.64
31,4052,0.05,0.38
32,4052,0.22,0.46
33,4052,0.14,0.59
34,4052,0.01,0.55
35,4052,0.01,0.51
36,3379,0.16,0.49
37,4052,0.15,0.62
38,4052,-0.0,0.48
39,4052,-0.4,0.58
40,4052,0.34,0.52
41,4052,0.01,0.42
42,4052,-0.09,0.61
43,4052,-0.01,0.61
44,4052,0.09,0.66
45,4052,0.21,0.32
46,4052,0.14,0.54
47,3379,-0.07,0.54
48,4052,-0.03,0.55
49,4052,0.16,0.44
50,4052,0.13,0.48
51,4052,0.18,0.47
52,4052,-0.28,0.65
53,4052,0.45,0.73
54,4052,0.04,0.45
55,4052,0.27,0.42
56,4052,0.18,0.61
57,4052,0.1,0.59
58,4052,0.13,0.62
59,4052,-0.12,0.6
60,4052,-0.22,0.53
61,4052,0.02,0.36
62,4052,0.4,0.6
63,4052,0.16,0.54
64,4052,0.13,0.48
65,4052,0.13,0.39
66,4052,0.01,0.53
67,4052,0.41,0.65
68,3379,0.01,0.37
69,4052,0.31,0.66
70,4052,0.25,0.57
71,4052,0.16,0.44
72,4052,0.27,0.56
73,4052,0.3,0.49
74,4052,0.03,0.53
75,4052,0.23,0.59
76,4052,-0.03,0.6
77,4052,0.21,0.44
78,4052,0.19,0.6
79,3379,0.12,0.5
80,4052,0.17,0.41
81,4052,0.2,0.45
82,4052,-0.03,0.5
83,4052,0.21,0.63
84,4052,0.24,0.47
85,4052,0.09,0.54
86,4052,0.1,0.5
87,4052,0.58,0.77
88,4052,-0.23,0.64
89,4052,0.41,0.62
90,3379,0.23,0.53
91,4052,0.14,0.5
92,4052,0.03,0.48
93,4052,0.15,0.59
94,4052,0.23,0.57
95,4052,0.08,0.58
96,4052,0.03,0.54
97,4052,-0.03,0.5
98,4052,0.13,0.57
99,4052,0.3,0.55
100,4052,0.22,0.48
101,3379,0.15,0.65
102,4052,-0.11,0.62
103,4052,-0.06,0.37
104,4052,0.43,0.66
105,4052,-0.14,0.5
106,4052,0.3,0.74
107,4052,0.28,0.56
108,4052,0.06,0.5
109,4052,-0.47,0.67
110,4052,0.15,0.45
111,3379,0.31,0.63
112,4052,0.13,0.48
113,4052,0.06,0.61
114,4052,0.4,0.6
