,movieId,polarity,subjectivity
0,25757,0.21,0.48
1,87232,0.21,0.42
2,7008,0.16,0.44
3,547,0.43,0.57
4,87520,0.22,0.54
5,1211,0.29,0.52
6,116281,-0.02,0.52
7,87222,0.2,0.53
8,3877,0.31,0.57
9,74532,0.04,0.59
10,86833,0.02,0.59
11,87306,0.15,0.68
12,157242,-0.1,0.46
13,130390,0.1,0.27
14,27822,-0.03,0.55
15,1211,0.4,0.59
16,105772,0.11,0.47
17,30791,0.09,0.45
18,87520,0.06,0.42
19,132222,-0.08,0.49
20,87520,0.18,0.51
21,3806,0.09,0.43
22,1211,0.36,0.63
23,85022,0.14,0.61
24,4468,0.16,0.61
25,73881,0.12,0.58
26,87522,0.14,0.49
27,85397,0.06,0.47
28,1211,0.35,0.58
29,86290,0.21,0.34
30,87520,0.11,0.54
31,87520,0.17,0.55
32,151499,0.09,0.41
33,181715,-0.0,0.53
34,87520,0.12,0.58
35,173081,-0.11,0.54
36,77481,0.04,0.51
37,1211,0.21,0.48
38,86898,0.09,0.42
39,81725,0.16,0.46
40,82202,0.56,0.61
41,87520,0.22,0.55
42,81132,0.07,0.2
43,91302,0.16,0.44
44,144280,0.09,0.45
45,6730,0.22,0.5
46,80126,0.03,0.39
47,2815,0.16,0.5
48,2710,0.04,0.58
49,1211,0.03,0.6
50,138831,0.07,0.46
51,72731,-0.06,0.48
52,5226,0.09,0.45
53,72407,0.27,0.54
54,87520,-0.05,0.4
55,56079,0.01,0.6
56,87520,0.07,0.4
57,85211,-0.12,0.59
58,87520,0.23,0.49
59,1211,0.33,0.62
60,87306,0.22,0.47
61,129978,-0.04,0.55
62,79132,0.27,0.61
63,26128,0.01,0.58
64,4563,0.2,0.45
65,172943,0.16,0.54
66,81591,-0.1,0.61
67,87520,0.45,0.54
68,1211,0.44,0.54
69,74582,0.28,0.42
70,2763,0.24,0.59
71,118216,-0.0,0.59
72,87222,-0.03,0.43
73,37495,0.15,0.55
74,72731,0.01,0.54
75,85796,0.38,0.65
76,1211,0.45,0.59
77,124232,0.35,0.59
78,87520,0.12,0.49
79,87222,0.18,0.63
80,87520,0.12,0.47
81,181373,-0.02,0.48
82,76079,0.25,0.54
83,57421,-0.07,0.47
84,82366,0.07,0.49
85,5054,0.12,0.3
86,459,0.08,0.53
87,1199,0.32,0.57
88,63082,0.06,0.49
89,85131,0.24,0.48
90,81831,0.29,0.4
91,51321,0.11,0.4
92,1211,0.36,0.48
93,85056,0.2,0.59
94,79132,0.24,0.52
95,120492,0.05,0.42
96,87520,0.14,0.36
97,74789,0.07,0.58
98,3104,0.09,0.37
99,87520,-0.04,0.46
100,59022,0.24,0.44
101,1211,0.38,0.62
102,85510,0.14,0.53
103,79132,0.3,0.59
104,87520,0.09,0.51
105,87520,-0.07,0.36
106,88877,0.08,0.55
107,83480,-0.14,0.54
108,54259,0.14,0.54
109,1211,0.16,0.67
110,85261,-0.01,0.58
111,70159,0.02,0.51
112,111628,-0.0,0.6
113,88108,0.26,0.47
114,81641,0.09,0.37
115,87520,-0.01,0.48
116,72731,0.1,0.53
117,77481,0.12,0.47
118,1211,0.32,0.55
119,88423,-0.07,0.54
120,116553,0.02,0.57
121,87911,0.02,0.53
122,85401,0.13,0.53
123,141493,0.2,0.58
124,83976,-0.09,0.44
125,70102,0.2,0.58
126,126943,0.04,0.56
127,69134,0.09,0.58
128,2728,0.3,0.62
129,1211,0.03,0.45
130,89217,0.16,0.6
131,1206,0.26,0.62
132,63072,0.15,0.51
133,86898,0.15,0.5
134,89449,0.15,0.53
135,25901,-0.15,0.6
136,87520,-0.01,0.54
137,54736,0.02,0.62
138,1211,0.17,0.56
139,87232,0.39,0.65
140,71738,-0.15,0.39
141,67255,0.05,0.38
142,143863,0.23,0.55
143,51935,0.12,0.5
144,83374,0.21,0.57
145,80094,-0.06,0.49
146,93610,0.1,0.33
147,1211,0.17,0.58
148,87520,0.15,0.49
149,4738,0.16,0.7
150,127484,0.27,0.58
151,135789,0.06,0.46
152,742,0.14,0.44
153,1997,0.27,0.64
154,151481,0.11,0.49
155,1211,0.22,0.51
156,99790,0.32,0.56
157,85438,0.05,0.49
158,107057,-0.02,0.54
159,85401,0.1,0.53
160,76079,0.06,0.54
161,79091,0.4,0.7
162,6452,0.36,0.69
163,1211,0.33,0.61
164,87520,0.27,0.43
165,70032,0.01,0.42
166,1242,0.32,0.64
167,55363,0.12,0.37
168,83086,-0.16,0.67
169,110058,0.09,0.6
170,1211,-0.01,0.35
171,80939,0.08,0.56
172,87522,0.29,0.73
173,77421,0.04,0.68
174,87520,0.02,0.46
175,87222,0.22,0.33
176,8383,0.19,0.55
177,82053,0.05,0.49
178,1211,0.23,0.63
179,87485,0.1,0.77
180,83525,0.12,0.71
181,57274,-0.12,0.65
182,87306,0.0,0.47
183,87876,0.33,0.66
184,162260,0.28,0.56
185,84395,0.01,0.59
186,1211,0.12,0.52
187,85510,0.16,0.42
188,84950,0.23,0.43
189,133759,0.1,0.49
190,132652,-0.2,0.63
191,75367,0.14,0.46
192,1211,0.22,0.77
193,84601,-0.07,0.61
194,89373,0.05,0.56
195,165041,-0.03,0.5
196,79860,0.07,0.48
197,3468,0.26,0.44
198,87232,0.17,0.51
199,77481,0.04,0.42
200,1211,0.15,0.51
201,87306,0.24,0.57
202,1199,0.08,0.55
203,86642,0.22,0.59
204,74530,0.22,0.43
205,2571,0.01,0.47
206,87520,0.54,0.64
207,86142,0.16,0.52
208,1211,0.24,0.55
209,4862,0.17,0.37
210,71252,0.1,0.51
211,87430,0.09,0.61
212,84944,0.02,0.75
213,88069,0.29,0.61
214,6240,-0.04,0.43
215,296,0.43,0.58
216,3375,-0.03,0.51
217,80551,0.05,0.59
218,1211,0.17,0.54
219,86911,0.1,0.51
220,1704,0.3,0.62
221,3966,-0.03,0.57
222,87430,0.12,0.6
223,124803,0.23,0.51
224,85788,-0.1,0.52
225,1211,0.6,0.78
226,162260,0.3,0.44
227,82459,0.17,0.45
228,85131,-0.0,0.51
229,88069,0.32,0.48
230,86898,0.03,0.42
231,87520,0.08,0.43
232,52328,0.1,0.53
233,88065,0.09,0.47
234,88069,0.02,0.56
235,1211,0.35,0.59
236,72489,0.03,0.48
237,87520,0.15,0.36
238,3639,0.28,0.58
239,82360,0.05,0.49
240,4450,0.1,0.53
241,6880,0.06,0.59
242,74416,0.11,0.41
243,1211,0.19,0.41
244,5715,0.06,0.48
245,59107,0.22,0.44
246,6890,0.1,0.56
247,1835,0.05,0.5
248,85056,0.18,0.4
249,55282,0.18,0.48
250,32211,-0.03,0.57
251,1211,0.28,0.41
252,8961,-0.03,0.54
253,68319,0.22,0.49
254,80831,0.18,0.56
255,80816,0.06,0.43
256,2420,-0.08,0.57
257,85414,0.19,0.46
258,87520,0.32,0.59
259,5792,0.16,0.44
260,5891,-0.06,0.53
261,26835,0.3,0.73
262,1211,-0.02,0.5
263,2505,0.09,0.44
264,67197,0.15,0.6
265,87222,0.38,0.55
266,87520,0.24,0.37
267,85131,-0.19,0.51
268,135234,-0.31,0.51
269,56095,0.09,0.48
270,1211,0.2,0.42
271,27618,0.08,0.39
272,88593,-0.22,0.67
273,80463,0.42,0.69
274,5525,0.32,0.6
