,movieId,polarity,subjectivity
0,139385,0.21,0.58
1,231,0.34,0.56
2,3675,0.07,0.33
3,133771,0.04,0.6
4,1848,0.01,0.51
5,122886,0.27,0.53
6,142488,0.11,0.39
7,120845,0.01,0.43
8,231,0.41,0.55
9,129937,0.19,0.46
10,145935,0.39,0.54
11,122886,0.23,0.56
12,139644,-0.18,0.55
13,122886,0.12,0.49
14,140928,0.15,0.46
15,122886,0.01,0.59
16,231,0.04,0.58
17,149606,0.44,0.61
18,142074,-0.23,0.56
19,4545,0.17,0.5
20,128360,-0.19,0.58
21,113345,0.11,0.54
22,90514,0.17,0.54
23,231,-0.03,0.51
24,140110,0.25,0.52
25,122886,0.25,0.53
26,147847,0.14,0.43
27,3675,0.12,0.6
28,152974,0.07,0.41
29,8978,0.22,0.53
30,101362,0.22,0.47
31,122886,0.53,0.67
32,231,0.42,0.63
33,180113,0.08,0.46
34,139385,0.13,0.53
35,134130,0.36,0.64
36,122886,0.15,0.53
37,109487,0.06,0.53
38,122886,0.19,0.57
39,231,0.48,0.74
40,107017,0.13,0.54
41,6723,0.22,0.38
42,119754,-0.01,0.63
43,134368,0.18,0.61
44,142507,0.22,0.57
45,134013,-0.01,0.58
46,122886,0.13,0.56
47,106696,0.43,0.59
48,134528,0.02,0.48
49,231,0.12,0.65
50,146656,0.1,0.51
51,141749,0.24,0.49
52,122886,-0.08,0.51
53,141688,0.28,0.47
54,142422,0.31,0.57
55,143385,0.19,0.5
56,8715,0.16,0.43
57,114142,0.14,0.46
58,231,0.06,0.55
59,122886,0.05,0.48
60,65045,0.18,0.53
61,139385,0.21,0.53
62,164783,0.17,0.49
63,72308,0.22,0.52
64,109074,0.23,0.51
65,105865,0.22,0.53
66,134680,0.11,0.47
67,141129,0.1,0.46
68,231,1.0,1.0
69,122886,0.14,0.45
70,112868,0.29,0.53
71,2628,0.15,0.59
72,73826,0.04,0.47
73,122886,0.23,0.54
74,142488,0.29,0.7
75,72178,0.33,0.63
76,231,0.25,0.56
77,122902,0.22,0.4
78,164578,0.25,0.47
79,122886,0.15,0.52
80,139385,0.31,0.56
81,122886,0.17,0.48
82,2959,0.3,0.52
83,141408,0.0,0.42
84,122886,0.01,0.56
85,231,0.34,0.71
86,4973,0.38,0.72
87,6707,-0.05,0.53
88,128360,0.29,0.55
89,112727,0.04,0.47
90,149614,0.27,0.49
91,91976,0.04,0.5
92,2948,0.17,0.49
93,231,0.2,0.51
94,3584,0.26,0.58
95,122886,0.19,0.46
96,128360,0.11,0.48
97,109487,0.3,0.48
98,146992,0.28,0.5
99,127202,0.17,0.52
100,128360,0.24,0.46
101,145090,0.17,0.7
102,231,0.03,0.39
103,127096,0.26,0.49
104,4210,0.13,0.5
105,127134,0.17,0.53
106,144482,-0.09,0.47
107,80456,0.16,0.59
108,143385,0.3,0.62
109,122886,0.27,0.57
110,150268,0.2,0.43
111,141642,0.08,0.44
112,177363,0.27,0.53
113,231,-0.02,0.58
114,6942,-0.02,0.52
115,139644,0.17,0.46
116,127323,0.1,0.57
117,133832,0.14,0.67
118,122886,0.06,0.53
119,122886,0.2,0.47
120,231,0.47,0.65
121,149606,0.21,0.6
