,movieId,polarity,subjectivity
0,2656,0.28,0.55
1,2656,0.12,0.45
2,2656,0.23,0.44
3,4272,0.1,0.59
4,4272,0.44,0.69
5,4272,-0.1,0.53
6,4272,0.55,0.7
7,4272,0.25,0.49
8,2656,0.09,0.44
9,4272,0.32,0.59
10,4272,0.07,0.42
11,4272,-0.01,0.41
12,4272,0.12,0.56
13,4272,0.34,0.59
14,4272,0.16,0.41
15,4272,0.28,0.69
16,4272,0.2,0.65
17,4272,-0.21,0.61
18,4272,-0.34,0.54
19,2656,0.22,0.67
20,4272,0.16,0.54
21,4272,0.01,0.46
22,4076,0.31,0.44
23,4076,0.17,0.7
24,4076,0.38,0.65
25,4076,0.14,0.62
26,4076,0.24,0.38
27,4076,0.4,0.68
28,4076,0.57,0.66
29,43699,0.37,0.62
30,2656,0.18,0.54
31,4076,0.44,0.55
32,4076,0.42,0.5
33,4076,0.21,0.62
34,4076,0.32,0.63
35,4076,0.24,0.48
36,4076,0.19,0.5
37,4076,0.22,0.48
38,4076,0.16,0.62
39,4076,0.31,0.59
40,4076,0.51,0.62
41,2656,0.12,0.4
42,4076,0.24,0.64
43,4076,0.29,0.66
44,4076,0.26,0.63
45,4076,0.16,0.45
46,4076,0.16,0.45
47,4076,0.29,0.68
48,4076,-0.01,0.57
49,4076,-0.01,0.59
50,4076,0.17,0.61
51,2656,0.15,0.68
52,4076,0.48,0.54
53,4076,0.38,0.81
54,2656,0.35,0.54
55,116955,0.03,0.65
56,2656,0.17,0.5
57,2656,0.2,0.3
58,2656,0.06,0.61
59,2656,0.34,0.54
60,2656,0.22,0.6
61,2656,0.38,0.56
62,43699,0.34,0.44
63,2656,0.28,0.51
64,2656,0.37,0.55
65,2656,0.34,0.52
66,2656,0.24,0.47
67,2656,0.15,0.59
68,2656,0.37,0.53
69,2656,0.08,0.43
70,2656,0.14,0.35
71,2656,0.31,0.52
72,43699,0.12,0.56
73,2656,0.11,0.66
74,2656,0.24,0.5
75,3671,0.16,0.57
76,3671,0.21,0.58
77,3671,0.13,0.56
78,133305,-0.33,0.58
79,133305,-0.1,0.66
80,133305,-0.27,0.55
81,133305,-0.16,0.58
82,133305,0.29,0.67
83,2656,0.1,0.59
84,133305,0.11,0.56
85,133305,-0.11,0.59
86,133305,-0.16,0.49
87,133305,-0.01,0.61
88,133305,0.18,0.72
89,133305,0.08,0.42
90,133305,0.25,0.5
91,133305,-0.33,0.63
92,170193,0.61,0.56
93,170193,0.45,0.67
94,2656,0.35,0.54
95,170193,0.09,0.36
96,170193,0.39,0.64
97,170193,0.8,0.82
98,170193,0.58,0.71
99,170193,0.4,0.53
100,170193,0.43,0.69
101,170193,0.54,0.68
102,170193,0.12,0.6
103,170193,0.55,0.71
104,2656,0.12,0.58
105,170193,0.34,0.81
106,170193,0.26,0.45
107,170193,0.31,0.56
108,170193,0.45,0.54
109,170193,0.62,0.45
110,170193,0.19,0.49
111,170193,0.6,0.56
112,4022,0.32,0.48
113,4022,-0.08,0.49
114,2656,0.11,0.48
115,4022,0.5,0.67
116,4022,0.38,0.7
117,4022,0.0,0.49
118,4022,0.08,0.49
119,4022,0.35,0.42
120,4022,0.21,0.47
121,4022,0.13,0.5
122,4022,0.36,0.49
123,4022,0.19,0.46
124,4022,0.34,0.4
125,4022,0.08,0.55
126,4022,0.33,0.51
127,4022,0.23,0.61
128,4022,0.46,0.64
129,4022,0.27,0.48
130,4022,0.24,0.35
131,4022,0.03,0.49
132,4022,0.13,0.36
133,4022,0.18,0.51
134,4022,0.21,0.57
135,4022,0.21,0.37
136,4022,0.11,0.52
137,4022,0.06,0.51
138,4022,0.33,0.49
139,4022,0.14,0.46
140,4022,0.28,0.62
141,4022,0.29,0.37
142,4022,0.19,0.53
143,4022,0.08,0.54
144,141313,0.02,0.68
145,4022,0.44,0.55
146,4022,-0.05,0.51
147,4022,0.22,0.6
148,4022,0.17,0.5
149,4022,0.26,0.42
150,4022,0.24,0.59
151,4022,-0.05,0.34
152,4022,0.28,0.59
153,4022,0.21,0.41
154,4022,0.01,0.56
155,43699,0.28,0.41
156,141313,0.09,0.44
157,4022,0.06,0.57
158,4022,0.17,0.54
159,4022,0.01,0.42
160,4022,0.17,0.55
161,4022,0.18,0.46
162,4022,0.17,0.27
163,4022,0.34,0.77
164,4022,0.04,0.75
165,4022,0.09,0.39
166,4022,0.2,0.52
167,4022,0.14,0.44
168,4022,0.25,0.47
169,4022,0.15,0.56
170,4022,-0.02,0.51
171,4022,0.24,0.38
172,4022,0.24,0.52
173,4022,0.25,0.52
174,4022,0.31,0.55
175,4022,0.16,0.52
176,4022,0.15,0.55
177,4022,0.21,0.64
178,4022,0.16,0.48
179,4022,0.22,0.53
180,4022,0.27,0.3
181,4022,0.13,0.65
182,4022,0.47,0.55
183,4022,0.2,0.49
184,4022,0.64,0.61
185,4022,0.16,0.46
186,4022,0.15,0.49
187,4022,0.06,0.45
188,4022,0.14,0.51
189,4022,0.3,0.5
190,4022,0.2,0.54
191,4022,-0.02,0.47
192,4022,0.25,0.5
193,4022,-0.05,0.43
194,4022,0.19,0.55
195,4022,0.3,0.64
196,4022,-0.04,0.65
197,4022,0.23,0.64
198,4022,0.13,0.48
199,4022,0.45,0.62
200,4022,0.28,0.46
201,4022,0.1,0.5
202,4022,0.56,0.61
