,movieId,polarity,subjectivity
0,2906,0.07,0.46
1,608,0.21,0.6
2,105197,0.03,0.58
3,128878,0.42,0.7
4,2401,0.16,0.47
5,128878,0.29,0.56
6,180293,0.1,0.6
7,80463,0.26,0.59
8,3805,0.1,0.51
9,104457,0.1,0.55
10,106782,-0.15,0.58
11,125874,-0.16,0.48
12,128878,0.1,0.45
13,82196,0.07,0.29
14,118328,0.07,0.58
15,1085,0.25,0.55
16,128197,0.26,0.62
17,106696,0.24,0.61
18,106782,0.17,0.53
19,106344,0.27,0.54
20,34323,0.57,0.76
21,106782,-0.02,0.54
22,106062,-0.03,0.63
23,106920,0.11,0.53
24,6477,0.14,0.67
25,6994,0.35,0.51
26,105844,0.29,0.64
27,1954,0.38,0.47
28,104841,0.26,0.46
29,114629,0.05,0.44
30,101070,0.23,0.51
31,128878,0.25,0.57
32,106487,0.01,0.49
33,356,0.16,0.44
34,6994,0.02,0.52
35,106916,-0.1,0.59
36,128878,0.29,0.54
37,102481,0.24,0.63
38,3450,0.29,0.55
39,107141,0.32,0.61
40,139275,0.07,0.41
41,3304,0.17,0.45
42,112165,0.34,0.7
43,144676,-0.12,0.54
44,6994,-0.04,0.45
45,103335,0.38,0.68
46,9,0.02,0.43
47,128878,0.32,0.49
48,97921,0.21,0.56
49,6994,0.11,0.61
50,106696,0.16,0.54
51,106782,0.36,0.62
52,105755,-0.05,0.54
53,114617,0.4,0.59
54,6994,0.03,0.49
55,3148,0.12,0.36
56,32596,0.18,0.61
57,101525,-0.04,0.52
58,114980,0.25,0.43
59,100487,0.3,0.56
60,104841,0.13,0.33
61,6994,0.34,0.65
62,103801,0.26,0.58
63,111119,0.01,0.66
64,26295,0.13,0.57
65,83535,-0.07,0.59
66,124725,0.03,0.35
67,6226,0.11,0.5
68,106920,-0.15,0.66
69,6994,0.11,0.45
70,108188,0.22,0.55
71,1962,0.31,0.53
72,51287,0.31,0.53
73,106782,0.19,0.46
74,105197,0.05,0.48
75,1735,0.16,0.67
76,6994,0.01,0.51
77,106841,0.11,0.69
78,104913,0.27,0.69
79,100302,0.05,0.51
80,2959,0.2,0.45
81,54094,-0.27,0.85
82,102903,0.24,0.63
83,6994,0.07,0.55
84,116213,0.18,0.61
85,7068,0.22,0.48
86,26159,0.04,0.52
87,106766,0.14,0.61
88,105351,0.25,0.5
89,103539,0.21,0.57
90,106782,0.3,0.76
91,2477,0.21,0.52
92,6994,0.0,0.58
