,movieId,polarity,subjectivity
0,143309,0.12,0.62
1,112614,0.12,0.61
2,170915,0.15,0.59
3,159696,-0.3,0.59
4,140301,0.04,0.54
5,142072,0.07,0.55
6,162850,0.14,0.52
7,145070,0.16,0.63
8,142586,0.33,0.46
9,155625,0.07,0.54
10,151693,0.05,0.47
11,99813,0.31,0.57
12,173091,-0.05,0.45
13,33493,0.08,0.53
14,110553,0.14,0.47
15,162850,0.31,0.42
16,2826,0.26,0.63
17,5694,0.04,0.48
18,136864,0.08,0.58
19,166599,0.08,0.42
20,116801,0.28,0.56
21,148888,0.04,0.49
22,135534,-0.23,0.5
23,122890,0.28,0.52
24,8516,0.2,0.7
25,162850,0.32,0.61
26,6820,0.05,0.61
27,122886,0.1,0.6
28,122890,0.24,0.46
29,122924,0.06,0.45
30,159696,0.13,0.55
31,151639,0.05,0.52
32,161686,0.17,0.43
33,162850,0.52,0.57
34,8880,0.22,0.61
35,58559,0.27,0.47
36,142509,0.12,0.51
37,5450,-0.17,0.56
38,122900,0.05,0.46
39,161117,0.13,0.59
40,178391,0.2,0.41
41,162850,-0.19,0.52
42,172127,0.2,0.51
43,143517,0.15,0.59
44,166453,0.38,0.68
45,2791,0.2,0.53
46,153670,0.06,0.53
47,3076,0.07,0.4
48,162850,0.32,0.55
49,160886,0.25,0.56
50,166599,0.31,0.61
51,161165,-0.02,0.57
52,26206,0.04,0.44
53,161202,-0.03,0.57
54,162850,0.06,0.72
55,165867,0.27,0.65
56,160796,0.21,0.77
57,527,0.17,0.55
58,152081,0.15,0.51
59,162850,0.04,0.51
60,147024,0.19,0.48
61,158751,0.23,0.71
62,162408,-0.2,0.76
63,159976,0.31,0.5
64,162850,0.11,0.52
65,156726,0.21,0.6
66,3996,0.07,0.49
67,562,0.24,0.57
68,142584,0.2,0.63
69,135484,-0.06,0.53
70,146926,0.03,0.49
71,122890,0.05,0.48
72,1128,0.08,0.55
73,1683,0.15,0.51
74,122924,0.24,0.56
75,122924,-0.44,0.74
76,142584,-0.06,0.56
77,4062,0.13,0.43
78,159441,0.25,0.55
79,122890,0.29,0.7
80,95658,0.21,0.49
81,60684,0.33,0.64
82,95480,0.37,0.54
83,122890,0.13,0.52
84,8516,0.18,0.4
85,142584,0.02,0.58
86,142444,0.15,0.63
87,152065,0.04,0.32
88,104129,0.21,0.49
89,3489,0.17,0.48
90,122890,0.17,0.61
91,122924,0.12,0.49
92,112316,0.26,0.55
93,94864,0.02,0.48
94,5359,0.32,0.62
95,110102,-0.04,0.65
96,162610,0.41,0.51
97,99871,0.19,0.54
98,158238,0.13,0.58
99,161686,0.25,0.57
100,159441,0.23,0.55
101,146656,-0.08,0.62
102,132796,0.21,0.56
103,142509,0.26,0.48
104,134853,0.16,0.52
105,122924,0.27,0.52
106,121417,-0.06,0.55
107,1704,0.09,0.68
108,1173,0.05,0.57
109,117529,0.1,0.43
110,122920,0.15,0.53
111,121417,0.28,0.72
112,62849,0.15,0.54
113,151455,0.4,0.61
114,95193,0.17,0.61
115,114060,0.26,0.45
116,146656,0.3,0.47
117,122890,0.2,0.57
118,158238,0.09,0.54
119,121417,0.07,0.45
120,139385,0.04,0.51
121,165727,0.21,0.53
122,159401,0.13,0.66
123,108945,0.26,0.55
124,156819,0.15,0.42
125,106841,0.18,0.59
126,1978,-0.03,0.26
127,121417,0.54,0.57
128,123274,0.03,0.44
129,122924,0.28,0.57
130,2318,-0.23,0.63
131,102880,0.23,0.45
132,159827,0.16,0.55
133,158878,-0.03,0.5
134,122890,0.37,0.7
135,121417,-0.03,0.63
136,156726,0.06,0.58
137,158238,0.1,0.56
138,5952,0.13,0.45
139,143657,-0.02,0.52
140,158813,0.11,0.51
141,122890,0.19,0.56
142,152079,0.01,0.45
143,143410,0.06,0.43
144,121417,0.2,0.41
145,3761,-0.06,0.44
146,91046,0.14,0.66
147,318,0.17,0.48
148,159484,-0.02,0.55
149,151639,-0.07,0.67
150,121417,0.45,0.52
151,159441,0.09,0.53
152,86750,-0.17,0.61
153,158238,0.09,0.56
154,156387,0.15,0.54
155,122924,0.03,0.54
156,8516,0.16,0.48
157,122924,0.22,0.52
158,122924,0.25,0.54
159,92760,0.17,0.6
160,158029,0.36,0.6
161,5876,0.15,0.43
162,122924,0.15,0.5
163,122920,0.19,0.62
164,121417,0.18,0.54
165,152081,0.25,0.55
166,158813,0.34,0.54
167,74748,0.04,0.39
168,49314,-0.06,0.5
169,136598,-0.06,0.48
170,152079,0.03,0.48
171,113345,0.18,0.53
172,158238,0.21,0.71
173,7035,0.17,0.45
174,121417,0.29,0.77
175,170915,0.02,0.58
176,141137,0.18,0.53
177,122924,0.14,0.43
178,122924,-0.16,0.54
179,152081,0.39,0.53
180,133365,0.18,0.52
181,121417,0.31,0.59
182,152970,0.06,0.58
183,6333,0.38,0.38
184,3578,0.1,0.51
185,3793,0.68,0.71
186,122924,0.27,0.59
187,51705,0.11,0.48
188,7894,0.34,0.52
189,2169,0.21,0.4
190,45499,0.14,0.48
191,137857,0.25,0.55
192,68319,-0.18,0.79
193,87232,0.26,0.57
194,122924,0.17,0.47
195,103772,0.27,0.56
196,156692,0.25,0.62
197,121417,0.15,0.51
198,122924,0.12,0.36
199,157122,0.2,0.53
200,111362,0.31,0.48
201,137593,0.09,0.38
202,177377,0.02,0.5
203,140267,0.02,0.51
204,122924,0.15,0.53
205,121417,0.22,0.44
206,122924,0.1,0.5
207,152063,0.15,0.6
208,158813,-0.06,0.59
209,122924,0.2,0.56
210,121417,0.18,0.66
211,2643,0.01,0.68
212,159976,0.15,0.6
213,139427,-0.15,0.5
214,99296,-0.19,0.63
215,2093,0.24,0.56
216,122886,0.16,0.52
217,122890,0.19,0.49
218,122924,0.26,0.49
219,105086,-0.25,0.69
220,77615,0.03,0.73
221,53996,0.33,0.54
222,122890,0.15,0.64
223,60074,0.41,0.52
224,8644,0.17,0.51
225,152077,0.07,0.52
226,1221,0.38,0.45
227,122924,0.34,0.46
228,2513,-0.01,0.58
229,4614,0.29,0.59
230,142509,0.13,0.52
231,72378,0.26,0.54
232,5459,0.27,0.55
233,8516,0.44,0.77
234,121417,0.42,0.5
235,69526,0.0,0.45
236,159696,0.05,0.42
237,122924,0.4,0.46
238,66090,-0.01,0.6
239,138210,0.19,0.53
240,83588,0.0,0.43
241,151459,0.29,0.61
242,121417,-0.18,0.42
243,123174,0.02,0.21
244,147041,0.25,0.64
245,136864,0.24,0.5
246,122924,0.03,0.51
247,61724,0.12,0.53
248,112556,0.16,0.49
249,59440,0.23,0.64
250,155758,0.19,0.62
251,142509,0.1,0.46
252,142509,0.05,0.58
253,157498,0.11,0.39
254,122890,0.17,0.61
255,140301,0.13,0.51
256,528,-0.31,0.84
257,122924,0.06,0.47
258,122904,-0.11,0.56
259,152077,0.16,0.67
260,3168,0.15,0.51
261,528,0.17,0.61
262,155820,0.41,0.72
263,152067,0.02,0.48
264,140523,0.08,0.52
265,161165,0.1,0.48
266,144728,0.06,0.43
267,122924,0.3,0.5
268,6168,0.06,0.64
269,528,-0.03,0.47
270,122924,0.11,0.53
271,49272,0.14,0.7
272,162408,0.26,0.43
273,6818,0.05,0.48
274,110102,0.18,0.53
275,159696,-0.07,0.58
276,114180,0.14,0.53
277,158238,0.18,0.46
278,50229,0.17,0.42
279,111360,0.35,0.56
280,2167,0.16,0.42
281,528,0.36,0.64
282,156607,0.04,0.47
283,111743,0.05,0.6
284,2716,0.1,0.61
285,2617,0.13,0.48
286,111362,0.14,0.53
287,110553,0.19,0.48
288,108932,0.14,0.58
289,152081,0.2,0.68
290,151639,0.28,0.61
291,528,0.22,0.64
292,122924,0.31,0.54
293,142336,-0.21,0.56
294,110771,0.25,0.55
295,144656,0.18,0.46
296,528,0.06,0.5
297,111364,0.23,0.47
298,112852,0.31,0.6
299,111659,0.09,0.63
300,108945,0.24,0.5
301,2902,0.4,0.62
302,106491,0.45,0.47
303,8516,0.49,0.62
304,528,-0.19,0.67
305,150268,0.1,0.51
306,106918,0.48,0.7
307,122924,0.3,0.65
308,154051,0.26,0.54
309,122924,0.34,0.57
310,122924,0.2,0.54
311,112370,-0.04,0.51
