,movieId,polarity,subjectivity
0,27899,0.06,0.48
1,48598,0.12,0.62
2,2691,0.14,0.51
3,51091,0.1,0.42
4,5588,0.1,0.53
5,48416,0.15,0.47
6,83773,0.11,0.42
7,31431,0.31,0.61
8,45880,0.19,0.53
9,45880,0.19,0.56
10,1003,0.07,0.53
11,907,0.3,0.57
12,176653,0.18,0.52
13,8385,0.11,0.44
14,3002,0.04,0.56
15,51575,0.35,0.56
16,49286,0.14,0.58
17,5508,0.16,0.46
18,44974,0.1,0.49
19,5588,-0.07,0.61
20,48394,0.32,0.54
21,51091,0.04,0.58
22,51540,0.18,0.55
23,7054,0.27,0.54
24,2003,0.23,0.6
25,307,0.18,0.47
26,5588,-0.1,0.38
27,5663,0.08,0.45
28,1918,0.22,0.48
29,61913,-0.09,0.47
30,50005,0.23,0.5
31,41573,0.02,0.56
32,60806,0.16,0.54
33,49389,0.18,0.48
34,5588,0.19,0.5
35,41569,0.18,0.6
36,38656,0.13,0.47
37,7379,0.1,0.47
38,44555,0.09,0.52
39,43419,0.14,0.44
40,43919,-0.21,0.82
41,5588,-0.11,0.68
42,45003,0.1,0.39
43,144554,0.02,0.63
44,27036,0.06,0.59
45,2969,0.15,0.47
46,125976,0.14,0.48
47,5611,0.23,0.49
48,5588,0.19,0.56
49,51082,0.19,0.47
50,174093,0.11,0.6
51,51540,0.03,0.47
52,82227,-0.0,0.48
53,8784,0.28,0.52
54,5588,0.23,0.25
55,32261,0.1,0.53
56,27455,0.17,0.64
57,48516,0.03,0.51
58,25865,0.21,0.5
59,74434,0.01,0.58
60,8579,0.17,0.51
61,48774,0.2,0.41
62,48142,-0.03,0.58
63,48516,0.44,0.58
64,51088,-0.07,0.41
65,4190,0.19,0.55
66,7407,0.06,0.46
67,5588,-0.08,0.57
68,137050,-0.2,0.52
69,4432,0.04,0.64
70,6187,0.07,0.5
71,59440,0.17,0.39
72,4682,0.23,0.52
73,48593,-0.17,0.66
74,49932,0.09,0.53
75,51037,0.17,0.49
76,47610,-0.1,0.61
77,61692,-0.04,0.64
78,1792,0.09,0.43
79,171149,0.12,0.5
80,90306,0.34,0.56
81,5588,0.09,0.36
82,3038,-0.03,0.45
83,1302,0.23,0.49
84,4561,0.2,0.35
85,49649,-0.08,0.47
86,51084,0.25,0.57
87,49824,0.22,0.56
88,51091,0.08,0.42
89,5588,0.09,0.62
90,51077,0.3,0.45
91,412,0.23,0.48
92,3417,0.12,0.52
93,3930,0.3,0.54
94,7334,0.2,0.63
95,176653,0.21,0.54
96,5588,-0.1,0.63
97,48516,0.22,0.58
98,30749,0.15,0.58
99,27692,0.05,0.57
100,47999,0.12,0.5
101,5588,0.4,0.6
102,51540,0.17,0.65
103,51094,0.19,0.53
104,90741,0.22,0.57
105,45074,0.22,0.57
106,48385,-0.3,0.57
107,40988,0.28,0.54
108,127027,0.28,0.48
109,5588,0.2,0.53
110,3152,0.05,0.52
111,67871,-0.14,0.57
112,26136,0.03,0.48
113,48516,0.11,0.65
114,45081,0.25,0.63
115,92670,0.13,0.61
116,7387,-0.14,0.56
117,1201,0.16,0.56
118,5588,0.1,0.59
119,51662,0.13,0.45
120,51372,-0.04,0.52
121,46974,0.03,0.5
122,2324,0.12,0.58
123,51540,0.15,0.52
124,92691,0.4,0.63
125,5588,0.18,0.69
126,308,0.2,0.46
127,50440,-0.01,0.56
128,43460,0.33,0.58
129,42725,-0.12,0.45
130,51077,0.18,0.53
131,67890,0.57,0.6
132,57513,0.33,0.52
133,5588,-0.03,0.59
134,173093,0.13,0.6
135,51540,-0.05,0.55
136,468,0.07,0.55
137,41863,0.15,0.61
138,5588,-0.42,0.75
139,48385,-0.13,0.58
140,27840,0.26,0.51
141,45664,-0.03,0.55
142,7254,0.03,0.56
143,51077,0.3,0.5
144,37830,-0.06,0.5
145,129655,0.11,0.47
146,51540,0.07,0.44
147,51575,0.24,0.62
148,5588,0.12,0.46
149,7306,0.19,0.58
150,48516,-0.19,0.66
151,47044,0.12,0.6
152,51255,0.15,0.52
153,5588,-0.08,0.6
154,138929,0.1,0.42
155,43932,0.03,0.56
