,movieId,polarity,subjectivity
159,116700,-0.17,0.68
160,86880,0.18,0.65
161,83910,0.03,0.65
162,87232,0.01,0.45
163,3101,0.17,0.49
164,86880,0.18,0.44
165,86548,0.36,0.6
166,86911,0.3,0.53
167,7569,0.15,0.5
168,8496,0.18,0.53
169,85774,0.23,0.55
170,3716,0.13,0.45
171,1757,0.12,0.49
172,87232,0.24,0.56
173,102735,0.07,0.54
174,67298,0.29,0.52
175,3716,-0.18,0.65
176,4619,0.09,0.49
177,86644,0.05,0.5
178,128669,0.01,0.52
179,6815,0.03,0.51
180,87232,0.1,0.63
181,6182,0.23,0.69
182,3716,-0.03,0.4
183,1247,0.14,0.5
184,527,0.14,0.56
185,6994,0.15,0.55
186,37380,-0.3,0.59
187,4366,-0.08,0.78
188,84189,0.19,0.58
189,87222,0.09,0.56
190,5386,0.26,0.6
191,3716,0.03,0.46
192,93139,-0.1,0.51
193,132,0.19,0.59
194,70663,0.07,0.62
195,171749,0.04,0.54
196,77672,0.01,0.4
197,2633,0.15,0.47
198,82108,0.12,0.55
199,86898,0.12,0.56
200,86898,0.1,0.5
201,91681,0.2,0.66
202,46604,0.02,0.61
203,7250,0.09,0.61
204,70286,0.03,0.43
205,137707,0.23,0.53
206,71033,0.3,0.48
207,44494,-0.01,0.6
208,73386,0.17,0.5
209,86880,0.25,0.57
210,1935,0.49,0.38
211,80463,0.14,0.51
212,37857,0.23,0.73
213,43836,0.05,0.61
214,86880,0.4,0.57
215,2023,0.2,0.42
216,87232,0.39,0.6
217,66798,-0.01,0.53
218,3716,-0.2,0.55
219,169454,0.12,0.54
220,2160,0.26,0.64
221,87232,0.17,0.54
222,68157,0.0,0.69
223,142180,0.05,0.46
224,293,0.4,0.67
225,106559,0.08,0.57
226,84152,0.2,0.43
227,41650,0.17,0.37
228,7939,0.15,0.56
229,59985,0.15,0.51
230,59985,0.22,0.6
231,2160,0.19,0.56
232,123351,0.08,0.46
233,87232,0.19,0.48
234,2160,0.1,0.55
235,85022,-0.06,0.49
236,86548,0.22,0.53
237,4878,0.06,0.46
238,87232,0.16,0.53
239,73290,0.43,0.67
240,63062,0.08,0.53
241,69103,0.18,0.41
242,73860,0.28,0.53
243,231,0.09,0.36
244,26589,0.85,0.9
245,2822,0.05,0.45
246,47,0.23,0.62
247,32,0.19,0.49
248,27839,0.23,0.56
249,81788,0.32,0.5
250,85401,0.04,0.51
251,26589,0.35,0.68
252,86911,0.13,0.44
253,86332,0.29,0.46
254,2549,0.48,0.71
255,26589,0.43,0.54
256,180773,0.15,0.51
257,85774,0.15,0.53
258,33296,-0.14,0.7
259,87232,0.28,0.52
260,26589,-0.06,0.43
261,87232,0.23,0.52
262,87232,0.22,0.59
263,87232,0.36,0.47
264,81591,0.17,0.59
265,26589,-0.02,0.55
266,86835,0.01,0.5
267,79695,0.07,0.44
268,26589,0.24,0.58
269,4431,0.23,0.49
270,96212,0.08,0.53
271,86332,0.3,0.49
272,132012,0.17,0.57
273,1935,0.35,0.55
274,26589,0.43,0.8
275,46976,0.23,0.57
276,26589,0.57,0.66
277,26589,0.38,0.59
278,49278,0.08,0.47
279,26589,0.15,0.81
280,82463,-0.02,0.58
281,113045,0.42,0.56
282,84395,-0.0,0.42
283,86833,0.35,0.45
284,2781,0.16,0.52
285,26101,0.26,0.52
286,85510,0.11,0.57
287,26589,0.52,0.5
288,74820,0.15,0.55
289,26638,0.04,0.5
290,87232,0.2,0.58
291,70728,0.07,0.46
292,86898,0.24,0.41
293,26589,0.48,0.55
294,84601,0.03,0.41
295,99873,-0.03,0.51
296,8004,0.02,0.54
297,81819,0.06,0.53
298,86882,0.22,0.46
299,26589,0.34,0.32
300,80839,-0.08,0.49
301,82093,0.13,0.51
302,122035,-0.0,0.49
303,90753,0.17,0.5
304,72142,-0.07,0.51
305,87232,0.11,0.48
306,26589,0.22,0.48
307,87232,0.14,0.4
308,87232,0.14,0.44
309,130204,0.17,0.61
310,84942,-0.08,0.6
311,161256,0.12,0.39
312,95856,0.12,0.51
313,83910,0.01,0.6
314,26589,0.06,0.79
315,83601,0.07,0.5
316,7160,0.08,0.51
317,74154,-0.16,0.67
318,89039,0.19,0.45
319,26589,0.49,0.47
320,87921,0.04,0.52
321,101979,0.16,0.44
322,5434,0.09,0.41
323,922,0.36,0.55
324,74545,0.2,0.5
325,87232,0.14,0.52
326,66090,0.02,0.67
327,86911,0.08,0.32
328,1935,0.33,0.75
329,26589,0.16,0.47
330,2245,0.41,0.6
331,53000,0.04,0.46
332,87232,0.14,0.46
333,87232,0.27,0.53
334,37736,0.14,0.53
335,87232,0.11,0.46
336,26589,0.14,0.58
337,87232,0.17,0.5
338,85367,0.16,0.56
339,87232,-0.14,0.54
340,90066,0.26,0.52
341,6379,0.04,0.51
342,26589,0.51,0.57
343,86882,0.16,0.45
344,86898,-0.0,0.69
345,139697,0.04,0.51
346,85412,0.18,0.48
347,47047,0.01,0.6
348,87232,0.22,0.43
349,106004,0.15,0.36
350,91243,0.32,0.41
351,87222,0.11,0.59
352,93193,0.26,0.57
353,26589,0.42,0.62
354,63629,0.2,0.46
355,118810,0.29,0.66
356,71899,0.17,0.56
357,924,0.14,0.59
358,45499,0.01,0.57
359,82152,0.01,0.58
360,90066,0.18,0.57
361,7086,0.31,0.54
362,26589,0.36,0.5
363,56941,-0.36,0.45
364,6333,0.16,0.6
365,86911,0.28,0.57
366,107426,0.03,0.61
367,86833,0.28,0.57
368,87232,0.22,0.48
369,79132,0.16,0.58
370,86882,0.24,0.55
371,26589,0.43,0.41
372,112251,-0.03,0.62
373,87232,0.22,0.56
374,72011,0.21,0.48
375,87232,0.12,0.46
376,31469,-0.06,0.63
377,66581,0.13,0.59
378,4878,0.13,0.54
379,1690,-0.07,0.71
380,26589,0.25,0.51
381,8800,0.17,0.39
382,85397,-0.24,0.52
383,83910,-0.11,0.57
384,6350,0.46,0.51
385,7587,0.16,0.38
386,73290,0.2,0.64
387,26589,0.18,0.6
388,93467,-0.13,0.71
389,2024,0.31,0.54
390,6333,0.12,0.54
391,172861,-0.07,0.3
392,86835,0.31,0.38
393,6502,0.02,0.61
394,26589,0.36,0.35
395,4122,0.04,0.59
396,85394,0.07,0.44
397,27721,0.13,0.56
398,87232,-0.1,0.57
399,86898,0.1,0.58
400,26589,0.21,0.76
401,62203,-0.06,0.48
402,86911,0.06,0.34
403,147976,0.1,0.36
404,1535,0.44,0.67
405,4226,0.18,0.47
406,78574,0.22,0.72
407,1935,0.13,0.46
408,26589,0.26,0.6
409,3702,0.15,0.62
410,88640,0.25,0.53
411,123769,0.05,0.43
412,4710,0.24,0.49
413,6435,0.15,0.36
414,3471,0.17,0.53
415,156797,0.16,0.47
416,86190,0.08,0.45
417,26589,0.33,0.54
418,87232,0.16,0.48
419,5936,0.16,0.56
420,79057,0.23,0.52
421,77866,-0.05,0.47
422,1949,0.38,0.41
423,56098,-0.06,0.41
424,87232,0.34,0.52
425,71156,0.23,0.58
426,82095,0.08,0.47
427,87232,0.26,0.57
428,480,0.32,0.51
429,59725,0.47,0.72
430,87232,0.15,0.65
431,81512,-0.22,0.66
432,87222,0.08,0.51
433,124296,-0.04,0.46
434,58146,-0.0,0.44
435,130018,-0.08,0.58
436,87792,0.33,0.63
437,85367,0.33,0.69
438,86898,0.19,0.53
439,84601,-0.05,0.68
440,86332,0.23,0.57
441,85397,-0.01,0.4
442,74624,0.08,0.48
443,143591,0.06,0.39
444,102749,0.18,0.46
445,71135,0.29,0.5
446,87232,0.19,0.47
447,1341,0.11,0.41
448,86880,-0.0,0.4
449,123479,0.13,0.47
450,5745,0.2,0.54
451,4419,0.26,0.54
452,92696,-0.06,0.61
453,87222,0.15,0.57
454,87921,-0.01,0.51
455,441,0.36,0.62
456,1222,0.14,0.54
457,80363,-0.23,0.57
458,107877,0.1,0.45
459,86882,0.33,0.62
460,77800,0.19,0.62
461,67890,0.43,0.7
462,87232,0.21,0.53
463,167402,-0.12,0.59
464,129052,0.06,0.56
465,177073,-0.07,0.62
466,96501,0.23,0.47
467,77866,0.1,0.56
468,64957,0.31,0.54
469,1945,0.09,0.49
470,86190,0.21,0.48
471,74657,0.05,0.42
472,87232,0.16,0.59
473,702,-0.01,0.49
474,85131,0.12,0.47
475,85414,0.06,0.37
476,1935,0.21,0.46
477,87232,0.32,0.62
478,84152,0.24,0.52
479,1927,0.22,0.44
480,1200,0.0,0.58
481,2664,0.31,0.51
482,64497,0.18,0.61
483,87232,0.24,0.59
484,90066,0.1,0.52
485,86911,0.27,0.56
486,55363,0.09,0.45
487,80026,0.05,0.46
488,81784,0.15,0.57
489,81366,0.1,0.51
490,74688,0.21,0.55
491,107505,0.01,0.52
492,5770,0.05,0.57
493,47860,0.17,0.38
494,122715,-0.21,0.52
495,161440,0.05,0.54
496,87222,0.14,0.56
497,86911,0.0,0.44
498,1721,0.39,0.61
499,87028,0.17,0.59
500,46865,-0.12,0.59
501,85022,0.06,0.54
502,75438,0.06,0.52
503,2367,-0.02,0.67
504,85399,0.14,0.52
505,87568,0.17,0.54
506,87306,0.15,0.51
507,87306,0.23,0.58
508,1206,0.07,0.51
509,89145,0.18,0.57
510,288,-0.05,0.58
511,147817,0.48,0.61
512,154164,0.27,0.51
513,4108,0.36,0.69
514,3644,0.29,0.51
515,8950,0.2,0.64
516,92696,0.18,0.49
517,89145,0.27,0.58
518,89145,0.27,0.55
519,4108,0.25,0.41
520,90066,0.11,0.55
521,134867,0.07,0.67
522,88020,0.11,0.48
523,44168,0.47,0.71
524,122084,0.04,0.47
525,88118,0.28,0.54
526,1209,0.11,0.48
527,125377,0.26,0.63
528,4108,0.05,0.56
529,159892,-0.26,0.8
530,43930,0.11,0.46
531,95,0.09,0.56
532,86332,-0.01,0.44
533,75395,-0.07,0.36
534,8836,0.15,0.49
535,87232,0.36,0.63
536,79592,0.17,0.57
537,80489,0.14,0.37
538,4108,0.14,0.58
539,84613,0.16,0.56
540,72720,0.14,0.48
541,85022,0.31,0.54
542,152759,-0.22,0.69
543,8861,-0.06,0.53
544,79695,0.05,0.46
545,2160,0.19,0.47
546,81784,0.06,0.53
547,1935,0.33,0.5
548,4108,0.07,0.44
549,1615,0.16,0.5
550,81229,0.34,0.46
551,58876,0.19,0.44
552,85367,0.17,0.51
553,120272,0.1,0.48
554,1956,0.33,0.55
555,87232,0.25,0.58
556,4664,0.27,0.49
557,26163,0.1,0.35
558,4108,-0.22,0.63
559,8836,0.21,0.55
560,26767,0.17,0.53
561,80126,0.12,0.4
562,2221,0.14,0.48
563,87232,0.24,0.51
564,1203,0.2,0.66
565,178945,0.07,0.52
566,4108,0.5,0.6
567,168836,0.13,0.45
568,86412,0.08,0.65
569,87205,0.31,0.46
570,132840,0.36,0.67
571,900,0.24,0.48
572,79185,0.13,0.42
573,81932,0.28,0.59
574,4108,0.18,0.58
575,6379,-0.03,0.34
576,4255,-0.06,0.45
577,45550,0.1,0.58
578,5522,-0.13,0.39
579,95223,0.1,0.56
580,4108,0.36,0.6
581,133517,0.13,0.53
582,80880,0.11,0.42
583,86911,0.16,0.52
584,87232,0.18,0.49
585,84942,0.19,0.58
586,164435,0.1,0.53
587,85394,0.14,0.52
588,84392,0.25,0.49
589,7018,0.12,0.54
590,86833,-0.02,0.61
591,81791,0.09,0.53
592,553,0.18,0.58
593,146479,0.18,0.51
594,87232,0.38,0.64
595,82499,-0.11,0.62
596,7477,0.1,0.45
597,4109,-0.07,0.56
598,5282,0.01,0.48
599,80846,0.11,0.59
600,44191,0.2,0.57
601,86911,0.1,0.41
602,81725,0.18,0.55
603,73023,0.01,0.43
604,168074,0.05,0.46
605,4109,0.08,0.66
606,84601,0.11,0.57
607,2502,0.15,0.51
608,88020,-0.19,0.67
609,79860,0.13,0.48
610,86332,0.04,0.66
611,5572,0.06,0.51
612,82037,0.07,0.44
613,72393,0.23,0.55
614,4109,0.18,0.74
615,86644,-0.03,0.49
616,6724,0.07,0.44
617,6023,0.22,0.5
618,87232,0.13,0.48
619,86880,-0.06,0.54
620,3415,0.05,0.48
621,3745,0.17,0.55
622,86880,0.12,0.49
623,4109,0.61,0.78
624,80831,0.1,0.54
625,79946,0.15,0.56
626,165629,0.09,0.47
627,62155,0.16,0.52
628,105481,0.24,0.49
629,92222,0.16,0.54
630,86410,-0.09,0.59
631,5218,0.26,0.54
632,122084,0.2,0.46
633,43822,-0.21,0.32
634,1935,0.34,0.57
635,4109,0.21,0.59
636,86880,-0.34,0.63
637,99061,0.19,0.54
638,76175,-0.06,0.47
639,87232,0.2,0.4
640,44,0.06,0.51
641,87232,0.22,0.35
642,82152,0.43,0.54
643,86911,0.17,0.62
644,4109,0.26,0.53
645,69526,-0.06,0.45
646,2160,0.26,0.55
647,145281,-0.12,0.38
648,85397,0.02,0.39
649,82202,0.13,0.51
650,86882,0.28,0.43
651,26203,0.21,0.64
652,4109,0.14,0.4
653,178857,0.18,0.49
654,85796,0.03,0.51
655,87660,0.04,0.54
656,26493,0.15,0.44
657,85788,0.08,0.55
658,114877,-0.03,0.61
659,4109,0.16,0.46
660,4977,0.14,0.43
661,87181,0.27,0.68
662,3633,0.17,0.53
663,86911,0.28,0.68
664,85397,0.1,0.53
665,74624,0.21,0.5
666,85056,0.09,0.6
667,4109,0.2,0.54
668,6603,0.32,0.55
669,87222,0.5,0.59
670,89039,-0.17,0.59
671,170705,0.15,0.47
672,43930,0.04,0.65
673,91461,-0.28,0.56
674,3739,0.2,0.51
675,53000,-0.28,0.74
676,4109,0.13,0.42
677,88210,0.12,0.44
678,46865,-0.24,0.6
679,2443,0.14,0.51
680,1932,0.31,0.63
681,4593,0.11,0.55
682,86911,0.14,0.62
683,87232,0.21,0.56
684,4109,0.16,0.26
685,72226,0.14,0.45
686,86190,0.42,0.68
687,94011,0.06,0.47
688,82589,0.2,0.63
689,89767,0.24,0.63
690,105071,-0.26,0.66
691,59985,0.05,0.43
692,4109,0.08,0.47
693,98083,0.18,0.6
694,84950,0.08,0.58
695,87232,0.28,0.53
696,86898,0.3,0.62
697,1269,0.15,0.59
698,86911,0.02,0.47
699,969,0.09,0.5
700,60516,0.0,0.55
701,80846,-0.03,0.47
702,1887,0.15,0.52
703,1527,0.36,0.58
704,87232,-0.02,0.53
705,4109,-0.02,0.6
706,243,-0.35,0.58
707,48696,-0.08,0.66
708,79702,0.29,0.61
709,86190,-0.06,0.6
710,76317,0.11,0.58
711,89900,0.18,0.48
712,86880,0.11,0.5
713,73386,0.02,0.55
714,1935,0.01,0.45
715,4109,0.05,0.6
716,87232,0.06,0.56
717,84942,0.01,0.61
718,76093,0.41,0.55
719,62792,0.18,0.63
720,950,0.13,0.52
721,78039,0.16,0.63
722,74097,0.13,0.45
723,4109,0.22,0.54
724,89208,0.31,0.63
725,141245,0.08,0.45
726,88272,-0.11,0.64
727,122035,0.23,0.48
728,72393,0.04,0.48
729,71823,0.11,0.45
730,74228,0.07,0.58
731,3826,0.02,0.6
732,4109,0.07,0.55
733,2213,0.13,0.57
734,84942,0.08,0.66
735,82167,0.18,0.55
736,82152,0.13,0.52
737,3095,0.29,0.65
738,62434,-0.0,0.51
739,120246,0.23,0.56
740,4109,0.04,0.57
741,912,0.17,0.47
742,86911,0.18,0.48
743,87232,0.18,0.55
744,6772,0.16,0.49
745,116700,-0.22,0.63
746,72703,0.33,0.61
747,121192,0.13,0.71
748,4109,0.31,0.61
749,1130,0.3,0.59
750,87232,0.13,0.57
751,26082,0.04,0.36
752,87232,0.54,0.59
753,96212,0.08,0.59
754,85796,0.03,0.54
755,2655,0.18,0.6
756,87232,0.39,0.49
757,4109,-0.11,0.53
758,3639,0.17,0.52
759,86190,0.18,0.59
760,86898,0.05,0.67
761,1390,0.31,0.6
762,64614,0.01,0.5
763,6620,0.09,0.36
764,83349,-0.15,0.57
765,86911,0.11,0.47
766,4109,0.18,0.6
767,46865,0.14,0.46
768,78528,0.04,0.28
769,2322,0.22,0.47
770,83801,0.08,0.45
771,1994,0.05,0.52
772,80350,-0.09,0.77
773,4109,-0.02,0.77
774,103657,-0.18,0.55
775,26731,0.01,0.57
776,78088,0.05,0.37
777,80693,0.27,0.58
778,87232,-0.19,0.52
779,79185,-0.0,0.57
780,62113,0.19,0.36
781,86911,0.07,0.55
782,8746,0.2,0.59
783,2366,0.21,0.61
784,4109,0.06,0.39
785,26758,0.04,0.49
786,94112,0.11,0.49
787,88020,0.16,0.38
788,89072,0.18,0.52
789,87785,0.19,0.59
790,1240,0.01,0.41
791,86835,0.14,0.44
792,58,-0.02,0.41
793,87232,0.33,0.62
794,4109,0.17,0.6
795,47446,0.05,0.58
796,87232,0.28,0.49
797,81817,0.09,0.73
798,85056,0.07,0.66
799,82767,0.03,0.57
800,82459,0.03,0.7
801,1935,0.17,0.54
802,4109,0.23,0.49
803,85131,0.14,0.5
804,2160,0.17,0.54
805,3272,0.03,0.63
806,6824,0.14,0.62
807,101726,0.14,0.57
808,8836,0.17,0.57
809,86880,0.22,0.59
810,87232,0.18,0.58
811,4109,0.05,0.42
812,173441,0.04,0.45
813,85401,0.06,0.6
814,96071,0.09,0.67
815,71838,-0.03,0.56
816,87232,0.31,0.56
817,87232,-0.13,0.7
818,83910,-0.06,0.53
819,4109,-0.12,0.44
820,82534,0.11,0.51
821,8700,0.12,0.42
822,86332,0.24,0.51
823,66130,0.12,0.4
824,2545,0.3,0.57
825,26251,-0.07,0.34
826,4109,-0.07,0.69
827,87232,0.21,0.6
828,7013,0.09,0.53
829,140818,0.14,0.5
830,95748,-0.24,0.73
831,56079,0.24,0.61
832,4109,0.59,0.62
833,54190,0.1,0.4
834,63181,0.05,0.51
835,91970,0.05,0.51
836,67197,0.23,0.52
837,81834,0.06,0.6
838,4388,-0.11,0.52
839,87222,0.09,0.55
840,4109,0.3,0.47
841,86898,0.03,0.5
842,6398,0.09,0.52
843,53207,-0.28,0.63
844,84302,0.14,0.37
845,85372,0.28,0.59
846,85790,0.02,0.37
847,4109,0.0,0.57
848,4109,0.05,0.61
849,86898,-0.11,0.53
850,103388,0.08,0.46
851,87232,0.42,0.62
852,86882,0.09,0.54
853,4109,0.26,0.58
854,78606,0.21,0.51
855,6398,0.21,0.46
856,4950,0.12,0.47
857,86911,0.07,0.39
858,92511,-0.15,0.57
859,6774,-0.09,0.48
860,4752,0.03,0.53
861,26013,-0.0,0.44
862,4109,0.76,0.75
863,177675,0.16,0.49
864,90380,0.15,0.42
865,77427,-0.08,0.58
866,87232,0.35,0.54
867,78218,-0.22,0.29
868,123268,0.19,0.61
869,46572,0.43,0.6
870,5262,0.15,0.5
871,54833,0.05,0.56
872,1935,0.18,0.42
873,4109,-0.1,0.46
874,87306,0.1,0.44
875,87306,0.13,0.57
876,87306,0.17,0.55
877,4109,-0.02,0.58
878,104132,0.05,0.43
879,85774,0.17,0.51
880,138534,0.06,0.5
881,59126,0.11,0.51
882,72483,0.32,0.56
883,87232,0.21,0.46
884,4425,0.24,0.6
885,86835,0.17,0.54
886,1207,0.14,0.62
887,4109,0.19,0.46
888,87232,0.16,0.46
889,3652,-0.04,0.55
890,109665,-0.05,0.44
891,92245,0.07,0.44
892,87232,0.05,0.48
893,26082,0.17,0.6
894,150220,0.12,0.51
895,4109,0.05,0.56
896,114604,0.08,0.51
897,77667,0.19,0.58
898,26693,0.07,0.59
899,32369,0.2,0.68
900,77149,-0.06,0.53
901,78218,-0.01,0.53
902,4833,0.04,0.53
903,103794,0.09,0.41
904,4109,0.18,0.47
905,34111,0.07,0.51
906,26764,0.2,0.47
907,87232,0.17,0.47
908,115343,0.05,0.36
909,132541,-0.08,0.52
910,5157,0.04,0.56
911,4109,0.38,0.6
912,97196,0.08,0.57
913,85788,0.02,0.5
914,167026,0.1,0.46
915,58301,0.04,0.48
916,116281,-0.09,0.54
917,87222,0.24,0.51
918,553,0.31,0.54
919,59107,0.11,0.39
920,4109,0.19,0.53
921,4381,0.16,0.55
922,119830,0.15,0.54
923,4026,0.06,0.47
924,137254,0.17,0.58
925,87222,0.1,0.47
926,74370,0.11,0.5
927,8043,0.28,0.57
928,99251,0.15,0.57
929,3707,0.1,0.51
930,1105,0.06,0.47
931,87232,0.1,0.56
932,4109,0.26,0.58
933,86898,0.1,0.42
934,167402,0.07,0.63
935,109939,0.02,0.48
936,26629,0.13,0.48
937,87232,0.09,0.42
938,1500,0.32,0.49
939,4109,0.02,0.57
940,87232,0.2,0.44
941,81834,0.15,0.52
942,2376,-0.32,0.79
943,2644,0.03,0.56
944,35721,0.26,0.62
945,86880,0.23,0.41
946,45036,0.22,0.54
947,3937,-0.03,0.64
948,1935,0.37,0.57
949,4109,0.15,0.54
950,147499,0.03,0.45
951,87232,0.09,0.59
952,87232,0.16,0.52
953,110216,0.16,0.45
954,82527,0.39,0.72
955,49772,0.29,0.51
956,2160,0.07,0.53
957,129838,0.07,0.55
958,66371,0.26,0.43
959,4109,0.33,0.63
960,116545,0.12,0.59
961,87232,0.09,0.43
962,84601,0.05,0.51
963,87222,0.02,0.32
964,47610,0.1,0.58
965,55247,0.15,0.57
966,4109,-0.05,0.49
967,2858,0.16,0.54
968,85332,0.2,0.41
969,8705,-0.03,0.63
970,176007,0.18,0.45
971,86898,0.1,0.51
972,71379,0.16,0.54
973,79627,-0.01,0.6
974,4109,0.11,0.54
975,2160,0.06,0.62
976,179009,-0.02,0.42
977,41716,0.16,0.56
978,87232,0.42,0.59
979,84954,0.09,0.53
980,87232,0.19,0.48
981,26555,0.24,0.61
982,4109,0.3,0.5
983,8836,0.25,0.65
984,2402,0.13,0.51
985,8836,0.31,0.63
986,87232,0.13,0.6
987,80590,-0.02,0.42
988,84152,0.27,0.56
989,2000,0.54,0.69
990,4109,-0.07,0.61
991,102596,0.15,0.57
992,86295,0.31,0.54
993,102009,0.14,0.49
994,89072,0.0,0.55
995,42004,0.21,0.55
996,86880,0.26,0.5
997,4109,-0.0,0.79
998,1464,-0.03,0.48
999,34111,-0.01,0.42
