,movieId,polarity,subjectivity
91,3903,0.31,0.53
92,592,0.23,0.53
93,176131,0.24,0.52
94,6618,0.29,0.58
95,3029,0.28,0.45
96,81512,0.17,0.47
97,88129,-0.03,0.46
98,592,0.4,0.56
99,3082,0.11,0.56
100,3354,-0.22,0.66
101,88129,0.28,0.65
102,93819,-0.19,0.53
103,134791,0.15,0.49
104,4654,0.18,0.54
105,58975,0.11,0.38
106,96490,0.23,0.52
107,96941,0.1,0.44
108,134806,0.05,0.53
109,60979,0.13,0.5
110,7704,0.09,0.48
111,1263,-0.15,0.62
112,83291,0.22,0.55
113,98963,0.23,0.47
114,90863,0.25,0.37
115,94777,0.1,0.39
116,90057,0.4,0.54
117,96923,0.12,0.48
118,96606,0.19,0.54
119,96567,0.1,0.45
120,60745,0.02,0.49
121,94931,0.13,0.47
122,167400,-0.08,0.48
123,58315,0.18,0.55
124,96596,-0.01,0.34
125,95207,0.18,0.48
126,592,0.35,0.61
127,3286,0.32,0.6
128,103721,0.19,0.45
129,96432,0.09,0.47
130,27838,0.11,0.5
131,59362,0.24,0.56
132,96634,0.09,0.57
133,83962,0.38,0.62
134,25882,0.36,0.55
135,592,0.25,0.55
136,90471,0.12,0.44
137,92008,-0.07,0.43
138,94018,-0.11,0.58
139,116197,0.15,0.5
140,176191,0.14,0.48
141,592,0.38,0.62
142,95524,0.17,0.45
143,91974,-0.01,0.56
144,260,0.14,0.32
145,96432,0.09,0.56
146,96616,0.03,0.56
147,92259,0.41,0.6
148,96737,0.09,0.48
149,1096,-0.08,0.49
150,3543,0.08,0.37
151,93443,0.12,0.56
152,592,0.04,0.53
153,8194,0.21,0.53
154,145378,0.15,0.52
155,94813,-0.28,0.56
156,87031,0.08,0.61
157,58994,0.22,0.52
158,124308,0.22,0.65
159,96281,0.17,0.57
160,96737,0.21,0.49
161,296,-0.08,0.52
162,83798,0.14,0.6
163,31645,0.29,0.53
164,3923,0.14,0.72
165,64614,0.15,0.6
166,94323,0.17,0.57
167,318,0.66,0.32
168,592,0.3,0.68
169,3997,-0.2,0.6
170,81591,0.03,0.58
171,139241,0.03,0.56
172,93330,0.02,0.48
173,96941,0.22,0.6
174,88235,0.12,0.46
175,96737,0.12,0.64
176,79720,0.12,0.56
177,76753,-0.12,0.55
178,3726,0.14,0.52
179,89492,0.38,0.63
180,5444,0.11,0.6
181,592,0.19,0.65
182,2396,0.39,0.53
183,97196,0.21,0.52
184,5477,0.24,0.58
185,4725,0.08,0.56
186,592,0.31,0.57
187,156625,0.03,0.51
188,30800,0.17,0.49
189,68159,0.09,0.46
190,94558,0.13,0.54
191,592,0.28,0.53
192,92243,0.11,0.44
193,122565,0.15,0.53
194,89837,-0.05,0.59
195,122329,0.27,0.55
196,7771,0.17,0.45
197,49280,0.16,0.52
198,91323,0.1,0.56
199,137230,0.16,0.39
200,592,0.17,0.56
201,93512,-0.01,0.63
202,4275,0.13,0.64
203,78893,-0.05,0.54
204,135951,-0.1,0.57
205,95199,0.11,0.32
206,32211,0.17,0.64
207,25882,0.22,0.62
208,592,0.41,0.62
209,87549,0.26,0.57
210,78088,0.2,0.58
211,96821,0.35,0.6
212,94780,0.04,0.42
213,89904,0.3,0.55
214,592,0.16,0.48
215,97650,-0.14,0.59
216,96417,0.19,0.43
217,96456,-0.02,0.61
218,123103,0.16,0.39
219,96411,0.18,0.49
220,116756,0.16,0.5
221,92309,-0.05,0.5
222,592,0.19,0.44
223,1320,0.11,0.6
224,5690,0.0,0.41
225,97188,0.08,0.58
226,96432,0.04,0.58
227,72557,0.22,0.69
228,93723,0.12,0.45
229,5882,0.29,0.6
230,3306,0.14,0.53
231,592,0.26,0.59
232,96432,0.11,0.58
233,79539,0.23,0.5
234,80363,-0.01,0.5
235,56801,-0.03,0.66
236,76238,0.14,0.56
237,1587,0.07,0.43
238,94780,0.1,0.53
239,111684,-0.01,0.67
240,5377,-0.05,0.59
241,592,0.38,0.58
242,94018,0.1,0.45
243,84954,0.01,0.43
244,2656,-0.02,0.66
245,48591,0.14,0.46
246,593,0.17,0.66
247,3107,0.21,0.47
248,96281,0.13,0.45
249,174261,0.07,0.57
250,1259,0.1,0.46
251,68884,0.22,0.6
252,63072,0.14,0.55
253,91485,0.14,0.52
254,86553,0.1,0.43
255,90374,0.17,0.58
256,94985,0.3,0.52
257,592,0.18,0.51
258,95473,0.27,0.5
259,145913,0.19,0.47
260,94967,0.11,0.44
261,139469,-0.22,0.63
262,96811,0.23,0.57
263,1247,0.14,0.51
264,96490,0.04,0.54
265,592,0.45,0.69
266,2174,0.05,0.51
267,92509,0.28,0.5
268,96490,-0.02,0.52
269,33905,0.22,0.52
270,5806,0.02,0.54
271,96616,0.02,0.56
272,99064,-0.13,0.55
273,44022,0.29,0.51
274,92236,0.09,0.47
275,87876,0.11,0.49
276,162394,0.13,0.54
277,61394,0.12,0.69
278,69644,0.27,0.56
279,880,0.18,0.43
280,179505,0.29,0.73
281,94677,0.11,0.56
282,25882,0.17,0.41
283,177329,0.19,0.46
284,97395,-0.06,0.6
285,86355,0.12,0.43
286,51931,0.31,0.63
287,94018,0.09,0.44
288,178271,0.14,0.53
289,5341,0.33,0.59
290,99562,0.21,0.56
291,94864,0.26,0.59
292,94864,0.09,0.62
293,91529,0.13,0.51
294,96728,0.1,0.46
295,87057,-0.02,0.58
296,127058,0.15,0.47
297,2449,-0.13,0.57
298,96764,0.02,0.45
299,2841,0.03,0.53
300,91976,0.02,0.46
301,3403,0.12,0.49
302,56757,0.1,0.47
303,33164,-0.06,0.6
304,91529,0.06,0.53
305,2159,-0.0,0.58
306,162310,-0.0,0.68
307,89904,0.34,0.44
308,122431,0.08,0.61
309,96634,0.1,0.49
310,4149,-0.02,0.47
311,105302,0.37,0.55
312,97709,0.29,0.47
313,7939,0.24,0.6
314,72585,0.07,0.47
315,96737,0.18,0.49
316,6643,0.18,0.49
317,78316,-0.02,0.56
318,69712,0.22,0.66
319,97866,0.19,0.43
320,6111,0.27,0.42
321,84942,0.02,0.52
322,47629,0.07,0.47
323,2670,0.09,0.45
324,3168,0.14,0.53
325,32914,-0.07,0.54
326,3363,0.12,0.39
327,68358,0.27,0.48
328,6774,0.07,0.49
329,6664,0.18,0.55
330,62203,0.04,0.5
331,81932,0.2,0.43
332,88810,0.31,0.5
333,48780,0.26,0.57
334,66310,-0.09,0.4
335,89492,0.28,0.52
336,52644,0.17,0.44
337,151983,-0.04,0.51
338,48997,0.15,0.56
339,58297,0.16,0.5
340,111,0.25,0.63
341,96737,0.11,0.52
342,94959,0.26,0.59
343,70649,0.23,0.53
344,94018,0.22,0.66
345,97650,-0.16,0.66
346,116819,0.05,0.56
347,2071,0.16,0.45
348,25882,0.24,0.56
349,70649,0.03,0.38
350,95875,0.09,0.6
351,3546,0.04,0.62
352,106156,0.09,0.4
353,34583,0.16,0.51
354,53127,0.19,0.53
355,778,0.1,0.59
356,87205,0.27,0.58
357,70649,0.11,0.6
358,85414,0.25,0.53
359,93840,0.09,0.55
360,754,0.47,0.65
361,49932,0.13,0.52
362,90600,0.08,0.55
363,80917,0.18,0.42
364,4022,0.31,0.63
365,70649,0.14,0.46
366,96498,-0.02,0.52
367,151165,0.16,0.49
368,6927,0.15,0.57
369,104449,-0.08,0.61
370,95237,0.09,0.38
371,113849,0.13,0.58
372,96737,0.16,0.51
373,96737,0.17,0.54
374,70649,0.02,0.42
375,97059,0.22,0.56
376,97936,0.38,0.45
377,96432,0.27,0.73
378,58559,0.19,0.61
379,93805,0.44,0.53
380,7336,0.04,0.54
381,96821,0.23,0.61
382,95720,-0.04,0.52
383,97057,0.2,0.5
384,93900,-0.06,0.43
385,91535,0.23,0.45
386,140759,0.04,0.45
387,166878,0.25,0.62
388,96432,0.24,0.61
389,7157,-0.02,0.42
390,128658,0.04,0.59
391,122585,0.17,0.42
392,124180,-0.01,0.5
393,95237,0.31,0.65
394,4295,0.04,0.55
395,149526,0.09,0.52
396,146240,0.24,0.47
397,91500,0.33,0.54
398,1206,0.09,0.51
399,4568,0.76,0.46
400,143878,0.06,0.54
401,97752,0.25,0.51
402,97752,0.2,0.5
403,99562,0.19,0.59
404,96737,0.16,0.48
405,4568,0.3,0.47
406,104141,0.33,0.66
407,139553,0.44,0.63
408,50703,0.33,0.61
409,102991,0.17,0.58
410,94478,0.21,0.48
411,89305,0.11,0.64
412,72741,0.11,0.54
413,25882,0.2,0.47
414,4568,0.49,0.49
415,157126,0.15,0.51
416,110867,0.07,0.46
417,96590,-0.1,0.45
418,96200,0.26,0.53
419,94777,0.1,0.53
420,103606,0.12,0.39
421,6176,0.15,0.56
422,4370,0.04,0.58
423,4568,0.6,0.42
424,135194,0.08,0.46
425,96490,0.11,0.48
426,5833,0.57,0.58
427,31133,0.45,0.65
428,2700,0.16,0.57
429,2291,0.14,0.43
430,179505,0.22,0.54
431,104719,0.3,0.62
432,7442,0.28,0.55
433,4568,0.31,0.44
434,94896,0.12,0.53
435,96567,0.19,0.55
436,107982,0.14,0.55
437,163198,0.14,0.6
438,84395,0.05,0.67
439,86604,0.16,0.46
440,4568,0.24,0.43
441,93840,0.08,0.57
442,96606,0.18,0.56
443,102479,0.3,0.62
444,95167,0.38,0.57
445,4568,0.25,0.49
446,94780,0.18,0.46
447,94864,0.13,0.54
448,99024,0.33,0.69
449,96923,0.11,0.44
450,108983,0.23,0.53
451,4568,0.41,0.52
452,96606,0.14,0.55
453,4239,-0.04,0.64
454,103006,0.18,0.37
455,46627,-0.1,0.63
456,91325,-0.02,0.45
457,4568,0.46,0.6
458,179355,-0.09,0.5
459,91535,0.33,0.53
460,66306,0.1,0.63
461,93840,0.13,0.44
462,4568,0.41,0.56
463,93363,0.22,0.53
464,96432,0.26,0.53
465,3036,0.07,0.5
466,2919,0.11,0.5
467,43011,0.04,0.4
468,96941,0.23,0.45
469,4568,0.47,0.55
470,4793,0.16,0.44
471,5325,0.02,0.44
472,95583,0.03,0.49
473,26151,0.05,0.42
474,96490,0.25,0.71
475,114569,0.07,0.3
476,4568,-0.61,0.72
477,94864,0.04,0.41
478,87522,0.1,0.5
479,53827,0.09,0.64
480,1095,0.22,0.66
481,58293,0.16,0.56
482,94965,-0.01,0.57
483,96737,0.02,0.52
484,87520,0.05,0.58
485,73276,-0.04,0.62
486,25882,0.13,0.61
487,4568,0.29,0.43
488,96432,0.22,0.59
489,96590,0.02,0.53
490,31284,0.1,0.58
491,72641,0.01,0.42
492,4437,0.06,0.56
493,56782,0.1,0.62
494,81,-0.18,0.49
495,4568,0.39,0.45
496,89472,0.15,0.52
497,51925,0.07,0.59
498,93475,0.0,0.48
499,4568,0.22,0.58
500,157745,-0.21,0.53
501,111283,0.29,0.53
502,104764,0.18,0.57
503,4568,0.33,0.54
504,172225,-0.09,0.65
505,96565,-0.01,0.63
506,99744,0.09,0.54
507,177889,0.13,0.51
508,93946,0.37,0.56
509,95720,0.06,0.49
510,8236,0.25,0.57
511,4568,0.22,0.54
512,2866,0.37,0.43
513,103869,0.04,0.55
514,91035,0.06,0.54
515,79057,0.13,0.42
516,2739,0.23,0.55
517,70637,0.18,0.46
518,1690,0.06,0.57
519,91831,0.14,0.48
520,91026,0.16,0.55
521,4568,0.83,0.43
522,135899,0.12,0.47
523,169522,0.07,0.53
524,96314,0.19,0.5
525,95875,0.21,0.46
526,5219,-0.14,0.52
527,66198,0.12,0.41
528,7074,0.23,0.6
529,4568,0.03,0.59
530,89427,-0.24,0.64
531,90866,0.11,0.47
532,168640,0.09,0.51
533,94266,0.19,0.64
534,4568,0.38,0.33
535,127027,0.19,0.48
536,94864,0.01,0.56
537,177329,0.35,0.53
538,89745,0.39,0.45
539,93838,0.11,0.44
540,93840,-0.25,0.76
541,107982,-0.0,0.67
542,4568,0.33,0.45
543,27292,0.22,0.47
544,168580,0.34,0.58
545,82022,0.15,0.59
546,96737,0.08,0.48
547,138586,-0.06,0.56
548,91535,0.11,0.41
549,4568,0.03,0.51
550,170497,0.14,0.66
551,96567,0.2,0.61
552,106204,0.24,0.59
553,95875,0.17,0.54
554,25882,0.17,0.5
555,4568,0.3,0.31
556,97752,0.17,0.38
557,91485,0.11,0.51
558,97311,0.05,0.56
559,4568,0.33,0.47
560,102297,0.17,0.45
561,90476,0.09,0.42
562,50514,0.32,0.72
563,97311,0.12,0.49
564,1309,-0.08,0.65
565,4568,0.5,0.56
566,69757,0.33,0.59
567,81708,0.01,0.62
568,92643,0.35,0.63
569,95875,0.11,0.62
570,96811,0.18,0.55
571,96612,0.07,0.64
572,2858,0.42,0.63
573,6643,0.05,0.55
574,93840,0.09,0.44
575,4568,0.16,0.41
576,8977,0.17,0.56
577,94864,0.01,0.59
578,1468,0.23,0.56
579,92920,0.14,0.3
580,82088,0.2,0.35
581,72378,-0.04,0.57
582,4568,0.43,0.35
583,94864,-0.09,0.57
584,87514,0.27,0.51
585,96737,0.29,0.68
586,81270,0.03,0.62
587,97936,0.13,0.62
588,95441,-0.22,0.51
589,8695,0.15,0.57
590,154327,0.1,0.49
591,7835,0.05,0.53
592,4568,0.0,0.22
593,52283,0.04,0.42
594,3175,0.31,0.72
595,64645,0.2,0.67
596,91535,0.01,0.42
597,5356,0.08,0.48
598,4329,0.35,0.57
599,4568,0.35,0.33
600,97936,0.13,0.45
601,6818,-0.0,0.56
602,73829,0.08,0.44
603,5958,0.32,0.62
604,4568,-0.02,0.48
605,96432,0.15,0.54
606,107312,0.13,0.5
607,94864,0.08,0.6
608,89190,0.2,0.52
609,52813,0.18,0.37
610,7395,0.41,0.53
611,94478,-0.01,0.56
612,4568,0.17,0.43
613,85450,0.21,0.47
614,96121,0.03,0.66
615,115249,0.26,0.59
616,5247,0.28,0.66
617,123727,-0.03,0.67
618,95744,0.12,0.38
619,4568,0.08,0.44
620,110601,-0.07,0.59
621,2881,0.11,0.41
622,2951,0.13,0.48
623,82931,0.07,0.53
624,5479,0.22,0.55
625,4568,0.25,0.37
626,3287,0.22,0.49
627,141353,0.23,0.53
628,5961,0.01,0.52
629,122563,0.22,0.5
630,116032,0.1,0.51
631,4947,0.05,0.66
632,141952,0.16,0.48
633,4568,0.17,0.59
634,125257,0.13,0.41
635,2858,0.12,0.39
636,96432,0.14,0.61
637,5979,0.3,0.74
638,30812,0.16,0.56
639,111373,0.05,0.56
640,8695,0.12,0.6
641,2329,0.08,0.34
642,116030,0.1,0.52
643,69640,0.12,0.47
644,4568,0.09,0.45
645,123941,0.07,0.42
646,75395,0.04,0.62
647,7347,-0.13,0.46
648,4744,0.08,0.56
649,6183,0.37,0.57
650,158737,0.13,0.52
651,92422,0.13,0.44
652,72731,0.1,0.57
653,8591,0.24,0.61
654,159028,0.24,0.58
655,94896,0.16,0.57
656,3147,0.23,0.53
657,42730,0.27,0.54
658,103422,0.28,0.58
659,25750,0.49,0.68
660,25750,0.07,0.49
661,95199,0.28,0.55
662,150714,0.16,0.39
663,167410,0.05,0.43
664,144556,0.35,0.6
665,77318,0.09,0.56
666,94931,0.09,0.56
667,121465,0.03,0.46
668,102735,0.31,0.46
669,91325,0.12,0.56
670,78606,0.07,0.63
671,7254,0.1,0.45
672,96417,-0.04,0.54
673,8955,0.07,0.53
674,87485,0.1,0.4
675,79132,0.06,0.44
676,5342,0.1,0.54
677,132981,0.08,0.55
678,74624,-0.02,0.55
679,89745,0.13,0.43
680,82095,0.21,0.45
681,85540,0.23,0.49
682,8405,0.39,0.59
683,87308,0.34,0.64
684,96737,0.13,0.57
685,97311,0.12,0.51
686,92461,0.15,0.51
687,3387,-0.04,0.67
688,8966,0.08,0.54
689,96612,0.01,0.57
690,159622,-0.08,0.44
691,150600,0.07,0.4
692,3005,0.29,0.47
693,105302,0.18,0.51
694,126430,-0.0,0.51
695,90524,0.0,0.47
696,181801,0.42,0.49
697,96432,0.19,0.53
698,5066,0.32,0.65
699,100068,0.26,0.49
700,135551,0.34,0.55
701,94864,0.13,0.55
702,4024,0.14,0.53
703,93840,0.06,0.55
704,96616,0.02,0.54
705,96815,-0.01,0.63
706,95309,0.05,0.53
707,3108,0.19,0.48
708,5066,0.22,0.51
709,173727,0.21,0.54
710,91485,0.2,0.49
711,121081,0.18,0.53
712,3916,0.25,0.52
713,3181,0.25,0.58
714,7400,0.13,0.66
715,79695,-0.03,0.58
716,97057,0.23,0.62
717,5293,0.09,0.46
718,1722,0.01,0.51
719,96737,0.05,0.43
720,61449,0.28,0.64
721,91529,-0.06,0.48
722,7400,-0.06,0.5
723,99145,-0.01,0.53
724,5420,0.05,0.33
725,125093,0.11,0.51
726,94959,-0.03,0.68
727,141152,0.17,0.48
728,91548,0.33,0.49
729,96815,0.04,0.47
730,7400,0.4,0.52
731,71429,0.43,0.61
732,88515,-0.03,0.53
733,165459,0.18,0.44
734,91500,0.12,0.46
735,166623,0.21,0.42
736,3551,0.05,0.53
737,4432,0.26,0.67
738,61724,-0.14,0.47
739,1246,0.01,0.49
740,96569,0.13,0.5
741,2594,0.14,0.56
742,4044,0.11,0.34
743,95744,-0.05,0.53
744,94018,0.15,0.37
745,2976,0.36,0.73
746,7619,0.4,0.54
747,1981,0.24,0.54
748,3685,0.33,0.67
749,67980,0.16,0.41
750,8896,0.14,0.41
751,47952,-0.0,0.52
752,8949,0.12,0.37
753,122774,-0.12,0.66
754,97740,0.11,0.65
755,117061,0.35,0.48
756,105217,0.09,0.5
757,135484,0.07,0.49
758,2420,-0.03,0.54
759,140222,-0.04,0.41
760,91325,0.23,0.55
761,121312,0.02,0.54
762,176377,0.08,0.4
763,91535,0.24,0.45
764,161444,0.03,0.49
765,48780,0.27,0.58
766,55946,0.16,0.49
767,96066,0.38,0.55
768,81417,-0.01,0.49
769,72731,-0.04,0.5
770,3849,0.06,0.44
771,27251,-0.1,0.64
772,144678,0.06,0.4
773,33834,0.03,0.39
774,138576,0.32,0.57
775,94864,-0.04,0.6
776,94018,0.1,0.63
777,93840,0.21,0.47
778,98604,0.11,0.57
779,136253,-0.05,0.58
780,56367,0.18,0.39
781,101801,0.12,0.51
782,89864,0.3,0.64
783,74789,0.28,0.55
784,34364,0.2,0.47
785,169528,0.12,0.51
786,1173,0.21,0.56
787,108285,0.01,0.43
788,86190,-0.15,0.55
789,87869,-0.05,0.61
790,93855,0.02,0.47
791,73808,0.07,0.61
792,89904,0.26,0.55
793,96488,0.17,0.47
794,165183,0.19,0.36
795,89837,0.18,0.55
796,87232,0.17,0.49
797,160195,0.01,0.55
798,91500,0.11,0.5
799,72998,0.05,0.55
800,99325,0.17,0.52
801,94558,-0.12,0.57
802,122244,0.23,0.58
803,3347,0.19,0.51
804,97648,-0.15,0.61
805,92507,0.08,0.51
806,169520,0.1,0.47
807,133703,0.12,0.48
808,94558,-0.37,0.59
809,83962,0.01,0.49
810,83132,0.09,0.53
811,2841,0.2,0.57
812,122725,0.36,0.65
813,115423,0.06,0.56
814,61073,-0.0,0.57
815,91485,0.06,0.45
816,100275,0.09,0.47
817,1748,-0.0,0.52
818,96941,-0.05,0.51
819,161674,0.02,0.46
820,8125,0.18,0.56
821,124007,0.1,0.51
822,96737,0.01,0.55
823,51255,0.18,0.63
824,96407,0.13,0.53
825,94864,0.15,0.49
826,106684,-0.09,0.57
827,108524,0.25,0.48
828,66691,0.11,0.45
829,6908,0.11,0.57
830,136604,-0.07,0.54
831,7074,0.15,0.47
832,27251,-0.1,0.64
833,39414,-0.2,0.47
834,96753,0.11,0.47
835,110867,0.09,0.2
836,94780,0.14,0.52
837,5219,-0.11,0.56
838,96467,0.2,0.52
839,94323,0.13,0.52
840,133935,0.04,0.48
841,92923,-0.02,0.52
842,1218,0.12,0.51
843,4570,0.11,0.51
844,94985,0.07,0.4
845,67734,0.21,0.58
846,96737,0.03,0.51
847,8861,-0.07,0.6
848,121953,0.12,0.54
849,120460,-0.19,0.65
850,4570,0.05,0.42
851,110867,0.08,0.6
852,108425,-0.04,0.53
853,108425,0.19,0.65
854,7300,0.5,0.5
855,96596,0.15,0.43
856,60684,-0.02,0.52
857,25750,0.38,0.47
858,141277,-0.11,0.17
859,4570,0.39,0.5
860,97650,-0.16,0.62
861,179269,0.23,0.43
862,99413,0.04,0.41
863,5472,0.06,0.48
864,55498,0.29,0.7
865,96737,-0.04,0.53
866,1392,0.12,0.59
867,89745,0.24,0.51
868,4570,-0.09,0.44
869,97643,0.24,0.54
870,129727,0.05,0.56
871,168186,0.18,0.53
872,161662,0.19,0.5
873,916,0.33,0.53
874,4298,-0.0,0.27
875,108316,-0.01,0.32
876,96496,0.05,0.47
877,2728,0.09,0.55
878,4570,0.47,0.66
879,25998,0.27,0.58
880,53154,-0.01,0.57
881,100579,0.07,0.5
882,104563,0.22,0.5
883,2791,0.0,0.64
884,95199,0.25,0.56
885,4570,0.19,0.57
886,92681,0.17,0.62
887,96811,0.17,0.46
888,95296,0.2,0.48
889,95558,0.09,0.51
890,72294,0.04,0.56
891,4570,0.14,0.23
892,6884,0.22,0.44
893,25750,0.21,0.37
894,3307,0.06,0.65
895,93855,-0.14,0.58
896,44694,0.21,0.43
897,176557,0.12,0.33
898,91325,0.27,0.72
899,5364,-0.1,0.61
900,4570,0.29,0.46
901,27888,0.15,0.5
902,91529,0.19,0.4
903,48851,0.09,0.41
904,48780,0.06,0.53
905,2373,0.07,0.68
906,96567,0.11,0.4
907,96753,0.06,0.54
908,93139,0.15,0.74
909,44974,-0.01,0.68
910,4570,0.17,0.47
911,2212,0.14,0.49
912,64614,0.27,0.5
913,26052,0.24,0.53
914,541,0.07,0.5
915,71940,-0.04,0.56
916,33655,0.13,0.4
917,80463,0.16,0.57
918,4570,0.19,0.57
919,163875,0.25,0.53
920,91126,0.11,0.52
921,7074,0.37,0.57
922,148877,0.1,0.34
923,25750,0.36,0.61
924,296,0.22,0.56
925,96567,0.2,0.49
926,82244,-0.03,0.65
927,4570,0.18,0.44
928,80846,0.14,0.55
929,25750,0.33,0.77
930,3306,0.21,0.45
931,72011,0.2,0.45
932,171073,0.21,0.59
933,3156,0.39,0.63
934,4570,0.16,0.44
935,25750,0.16,0.58
936,1620,0.01,0.36
937,149802,0.19,0.65
938,91890,0.3,0.5
939,97752,0.24,0.61
940,25769,0.16,0.66
941,94780,0.08,0.3
942,141277,-0.05,0.52
943,4570,0.13,0.4
944,73874,0.12,0.5
945,96815,0.08,0.49
946,168186,0.1,0.55
947,3435,0.22,0.57
948,123854,0.07,0.44
949,94864,0.2,0.48
950,4570,0.31,0.42
951,158986,0.26,0.5
952,95449,0.22,0.54
953,167566,0.14,0.5
954,96490,-0.11,0.59
955,79590,0.08,0.6
956,65882,0.13,0.54
957,7211,0.13,0.51
958,96432,0.12,0.65
959,60463,0.11,0.52
960,4570,0.18,0.53
961,123663,0.15,0.5
962,137527,-0.01,0.39
963,118794,0.04,0.38
964,91535,0.1,0.53
965,158986,0.24,0.5
966,96567,0.28,0.55
967,80557,0.13,0.53
968,4570,0.23,0.57
969,82167,0.14,0.65
970,94864,-0.08,0.5
971,27867,-0.05,0.44
972,94780,0.09,0.52
973,175063,-0.35,0.54
974,95875,0.2,0.57
975,2468,0.03,0.46
976,91535,0.09,0.49
977,168186,-0.02,0.45
978,116265,0.25,0.57
979,94780,-0.24,0.55
980,94780,0.28,0.49
981,4570,0.19,0.38
982,71500,0.12,0.48
983,1095,0.22,0.51
984,96456,-0.0,0.54
985,94864,0.27,0.56
986,178687,0.08,0.46
987,1371,0.2,0.61
988,3431,0.09,0.43
989,4570,0.19,0.38
990,34155,0.19,0.61
991,6254,0.12,0.52
992,57223,0.16,0.52
993,80557,0.12,0.48
994,156101,0.06,0.47
995,86898,0.2,0.54
996,318,0.28,0.51
997,96691,-0.03,0.47
998,5226,0.25,0.6
999,96417,0.33,0.59
