,movieId,polarity,subjectivity
0,82167,0.15,0.53
1,2707,0.36,0.79
2,71653,0.11,0.59
3,7114,0.15,0.56
4,78370,0.16,0.46
5,899,0.26,0.54
6,73569,0.29,0.71
7,7308,0.09,0.38
8,79293,0.17,0.55
9,86723,0.09,0.54
10,80906,0.06,0.33
11,87913,0.18,0.49
12,2406,-0.02,0.36
13,2160,0.12,0.39
14,2405,0.29,0.45
15,73569,0.07,0.52
16,168324,0.07,0.53
17,40457,0.32,0.66
18,3089,0.21,0.6
19,85510,0.17,0.52
20,165255,0.05,0.51
21,82667,0.16,0.52
22,2283,0.1,0.61
23,85025,-0.01,0.46
24,66097,0.15,0.62
25,83186,0.12,0.47
26,71379,0.12,0.47
27,81845,0.31,0.61
28,85572,-0.16,0.58
29,121330,0.11,0.47
30,105450,0.04,0.47
31,71241,0.34,0.55
32,8092,0.08,0.48
33,1266,-0.16,0.57
34,153664,0.05,0.54
35,58297,-0.13,0.7
36,89281,-0.11,0.55
37,86892,0.19,0.59
38,84223,0.24,0.41
39,59615,0.15,0.57
40,65585,0.15,0.56
41,82499,-0.21,0.47
42,80337,0.3,0.51
43,2948,0.19,0.53
44,56176,0.17,0.72
45,8636,0.41,0.54
46,83067,0.13,0.34
47,2160,0.1,0.52
48,73042,0.26,0.5
49,50068,0.28,0.52
50,2133,0.44,0.57
51,87197,0.14,0.48
52,1084,0.13,0.55
53,67867,0.03,0.57
54,2287,0.11,0.67
55,85510,0.01,0.46
56,1230,0.05,0.5
57,923,0.18,0.45
58,2133,0.13,0.36
59,84601,-0.01,0.52
60,121465,-0.02,0.52
61,154288,0.11,0.52
62,57960,0.19,0.56
63,7361,0.05,0.49
64,52644,0.06,0.48
65,83270,0.22,0.5
66,1206,0.1,0.52
67,2133,0.42,0.52
68,59369,0.11,0.51
69,81562,0.07,0.46
70,78499,0.08,0.47
71,940,0.19,0.56
72,78499,0.15,0.54
73,85510,0.21,0.61
74,2133,0.3,0.69
75,70728,0.04,0.55
76,85414,0.24,0.44
77,2186,0.17,0.6
78,79224,0.3,0.67
79,5983,0.08,0.48
80,49394,0.13,0.49
81,103388,0.23,0.5
82,2133,0.03,0.73
83,109151,0.33,0.51
84,48193,0.26,0.51
85,85414,0.22,0.56
86,85397,0.16,0.4
87,933,0.1,0.58
88,5693,0.14,0.56
89,138526,0.07,0.45
90,2133,0.21,0.7
91,103723,-0.05,0.54
92,85788,0.14,0.61
93,163456,0.01,0.51
94,81847,0.24,0.52
95,99130,-0.05,0.52
96,148771,0.03,0.51
97,7221,0.2,0.48
98,71327,0.43,0.59
99,2133,0.42,0.5
100,4404,0.19,0.52
101,84637,0.27,0.52
102,85510,0.16,0.51
103,85510,0.2,0.51
