,movieId,polarity,subjectivity
0,151503,0.06,0.55
1,96751,0.17,0.42
2,59184,0.19,0.62
3,1246,0.32,0.5
4,95804,0.2,0.44
5,99114,0.07,0.49
6,78921,0.26,0.52
7,98961,0.04,0.49
8,2178,-0.02,0.57
9,98154,0.18,0.41
10,97936,0.23,0.69
11,35636,0.34,0.71
12,94153,-0.01,0.52
13,93840,0.03,0.65
14,98809,0.03,0.49
15,32501,0.21,0.43
16,110588,-0.1,0.5
17,102604,-0.05,0.55
18,160054,0.09,0.42
19,101025,0.05,0.46
20,35636,-0.01,0.58
21,6870,0.08,0.48
22,97936,0.33,0.47
23,97752,0.21,0.58
24,101025,0.14,0.5
25,152159,0.4,0.42
26,101025,0.19,0.61
27,101088,0.14,0.41
28,35636,0.34,0.61
29,116525,0.23,0.48
30,92422,0.03,0.53
31,3992,0.18,0.59
32,88515,0.05,0.47
33,96448,0.13,0.63
34,96567,0.1,0.48
35,132352,0.06,0.44
36,35636,-0.29,0.59
37,99117,0.19,0.42
38,3875,0.12,0.58
39,1876,0.14,0.48
40,96079,0.07,0.56
41,100390,-0.1,0.5
42,99787,0.08,0.44
43,73042,0.24,0.58
44,95875,0.1,0.54
45,93363,-0.02,0.52
46,35636,0.14,0.63
47,110867,0.19,0.46
48,101025,0.06,0.68
49,73023,-0.14,0.56
50,101025,-0.13,0.71
51,31975,0.17,0.44
52,85399,0.06,0.53
53,2712,0.03,0.62
54,100390,0.16,0.44
55,35636,-0.04,0.65
56,98961,-0.0,0.47
57,97921,0.19,0.62
58,101139,0.2,0.5
59,101025,0.15,0.52
60,98961,0.06,0.46
61,89864,0.26,0.63
62,2557,0.05,0.66
63,3711,0.38,0.49
64,35636,0.06,0.43
65,96432,0.26,0.56
66,96832,0.03,0.44
67,1370,-0.01,0.36
68,135711,0.06,0.38
69,100507,0.02,0.48
70,165,0.16,0.47
71,35636,0.01,0.48
72,101097,0.32,0.48
73,7329,-0.01,0.49
74,5566,0.12,0.5
75,101025,0.1,0.57
76,89745,0.09,0.45
77,6308,0.09,0.53
78,99114,-0.24,0.63
79,134260,-0.02,0.67
80,63992,-0.03,0.49
81,100498,0.21,0.67
82,91597,0.06,0.49
83,97752,0.12,0.54
84,63033,-0.04,0.51
85,58418,0.11,0.72
86,59184,0.23,0.48
87,134260,0.22,0.54
88,100083,-0.01,0.46
89,97752,0.14,0.43
90,60137,0.1,0.49
91,96751,0.07,0.53
92,134260,-0.34,0.64
93,87869,0.07,0.59
94,9007,0.2,0.56
95,153640,0.22,0.47
96,3502,0.05,0.56
97,98961,0.02,0.5
98,25798,0.29,0.56
99,58876,-0.01,0.45
100,88785,0.05,0.55
101,7008,0.09,0.52
102,134260,-0.17,0.54
103,99728,0.04,0.58
104,94018,0.09,0.53
105,102662,0.14,0.34
106,39,0.11,0.54
107,106168,0.09,0.52
108,93272,0.18,0.47
109,155162,0.13,0.58
110,134260,0.39,0.59
111,94018,0.02,0.48
112,90249,0.13,0.47
113,93297,0.22,0.59
114,100163,0.14,0.58
115,4561,0.0,0.57
116,97188,0.08,0.42
117,92920,0.36,0.65
118,80361,0.28,0.54
119,134260,0.03,0.61
120,101025,0.18,0.56
121,7982,0.14,0.61
122,96728,-0.14,0.52
123,88129,0.11,0.51
124,94204,0.11,0.44
125,587,0.37,0.62
126,101088,0.13,0.45
127,87197,0.14,0.51
128,134260,0.15,0.27
129,101112,0.19,0.42
130,163456,0.21,0.66
131,95720,0.2,0.63
132,4572,-0.22,0.61
133,6885,-0.12,0.5
134,85450,0.12,0.4
135,140932,0.12,0.56
136,95105,0.33,0.58
137,99811,0.18,0.5
138,134260,0.36,0.64
139,107557,-0.34,0.86
140,93498,0.17,0.59
141,5085,0.24,0.52
142,94931,0.1,0.54
143,5992,0.18,0.43
144,8802,0.12,0.31
145,101025,0.13,0.53
146,728,0.12,0.47
147,68941,0.04,0.53
148,3489,0.12,0.54
149,85131,0.27,0.44
150,98154,0.01,0.57
151,97188,-0.07,0.53
152,100810,-0.06,0.63
153,45447,0.13,0.45
154,74820,0.08,0.59
155,100527,0.15,0.48
156,3306,0.31,0.39
157,134260,-0.12,0.44
158,89586,-0.24,0.64
159,509,0.05,0.62
160,139056,-0.04,0.72
161,97913,0.17,0.39
162,161896,0.29,0.48
163,100383,0.25,0.5
164,132058,0.27,0.47
165,86817,0.0,0.55
166,134260,0.09,0.46
167,96079,0.02,0.5
168,117903,0.1,0.45
169,97059,-0.18,0.54
170,5502,0.12,0.45
171,4036,0.22,0.64
172,100390,0.19,0.65
173,3213,0.31,0.57
174,59184,0.13,0.51
175,134260,0.18,0.54
176,101025,0.08,0.54
177,103208,0.12,0.57
178,5471,0.18,0.52
179,157192,-0.08,0.62
180,121358,0.02,0.53
181,95558,0.05,0.69
182,177025,0.11,0.55
183,1939,0.19,0.58
184,94998,0.07,0.44
185,134260,0.15,0.44
186,99912,-0.06,0.49
187,3994,0.27,0.53
188,97304,0.28,0.57
189,101025,0.18,0.66
190,77201,0.11,0.57
191,100737,0.16,0.4
192,104954,0.09,0.48
193,100579,-0.13,0.63
194,169930,0.14,0.41
195,134260,0.22,0.65
196,81229,-0.04,0.24
197,59369,0.17,0.47
198,8571,-0.14,0.56
199,91126,0.13,0.47
200,92259,0.18,0.65
201,3105,0.12,0.51
202,141524,0.08,0.47
203,134260,-0.03,0.5
204,101025,0.11,0.58
205,2396,0.38,0.52
206,648,-0.04,0.33
207,97904,0.1,0.53
208,99007,0.12,0.5
209,55908,0.17,0.52
210,100163,0.11,0.46
211,134260,0.17,0.53
212,125505,-0.06,0.62
213,27338,0.12,0.48
214,77201,-0.03,0.54
215,2641,0.21,0.53
216,101025,0.23,0.65
217,41336,0.14,0.49
218,120106,0.13,0.51
219,4580,0.19,0.41
220,100507,0.08,0.47
221,42723,-0.0,0.66
222,97923,-0.15,0.56
223,121137,0.11,0.61
224,3557,-0.22,0.43
225,97938,0.16,0.46
226,98296,0.02,0.48
227,94864,-0.07,0.53
228,100390,0.16,0.43
229,77307,0.07,0.47
230,4682,0.07,0.63
231,1208,0.13,0.55
232,123435,0.15,0.62
233,1089,-0.04,0.41
234,101025,0.12,0.53
235,163741,0.24,0.48
236,25795,0.04,0.39
237,100383,0.06,0.65
238,97304,-0.0,0.55
239,101025,0.29,0.31
240,88125,0.4,0.59
241,109596,0.14,0.47
242,2206,0.13,0.51
243,419,0.07,0.5
244,96821,0.34,0.65
245,154560,0.08,0.51
246,92439,0.08,0.43
247,695,0.12,0.58
248,96737,0.16,0.5
249,6208,-0.08,0.58
250,91529,-0.2,0.5
251,97393,0.09,0.4
252,120508,0.12,0.52
253,97304,0.31,0.68
254,99574,0.13,0.45
255,98107,0.26,0.49
256,5177,0.16,0.46
257,3424,0.07,0.53
258,97250,0.11,0.51
259,97988,-0.18,0.61
260,51471,0.27,0.43
261,100487,0.46,0.57
262,177093,0.17,0.53
263,97938,0.19,0.45
264,165989,0.26,0.47
265,80217,0.04,0.47
266,71014,0.08,0.62
267,2653,0.14,0.38
268,159660,0.05,0.48
269,43926,0.05,0.51
270,105343,0.26,0.53
271,49085,0.0,0.49
272,144346,0.38,0.54
273,166465,0.13,0.45
274,97936,0.33,0.62
275,87298,-0.0,0.66
276,142751,0.14,0.47
277,101097,0.2,0.52
278,3513,0.13,0.5
279,101025,0.16,0.61
280,166465,0.39,0.72
281,26814,0.14,0.44
282,86332,-0.39,0.68
283,31410,0.32,0.62
284,3980,0.08,0.61
285,100810,0.33,0.63
286,166465,0.62,0.57
287,98056,0.19,0.52
288,97921,0.2,0.49
289,91542,0.08,0.43
290,101088,0.29,0.58
291,2109,0.11,0.73
292,6748,-0.1,0.5
293,100163,0.1,0.57
294,98961,0.12,0.52
295,98239,0.13,0.51
296,166465,0.34,0.56
297,3504,0.3,0.53
298,208,0.03,0.57
299,91416,-0.17,0.55
300,81140,0.07,0.49
301,97304,0.34,0.52
302,3349,0.01,0.46
303,96728,-0.04,0.53
304,166465,0.34,0.56
305,125840,0.39,0.52
306,1527,0.3,0.65
307,96728,0.06,0.48
308,97921,0.16,0.56
309,94070,0.22,0.55
310,100083,-0.05,0.57
311,99149,0.1,0.57
312,166465,0.1,0.38
313,4126,0.15,0.55
314,109127,0.19,0.67
315,49276,-0.01,0.5
316,97938,0.2,0.55
317,81195,0.33,0.59
318,166465,0.1,0.38
319,178585,0.15,0.58
320,95875,0.1,0.58
321,40583,0.14,0.66
322,71535,0.1,0.54
323,78041,0.13,0.46
324,163460,0.02,0.53
325,100356,0.39,0.71
326,99320,0.03,0.42
327,109728,-0.02,0.49
328,66200,0.05,0.55
329,104996,0.15,0.5
330,56570,0.1,0.63
331,171217,-0.2,0.6
332,97921,0.15,0.41
333,102924,0.14,0.58
334,98239,-0.02,0.49
335,72330,0.28,0.61
336,98961,0.26,0.55
337,1464,0.12,0.44
338,1590,-0.04,0.59
339,97921,0.26,0.49
340,110,0.1,0.5
341,136489,0.1,0.85
342,171217,-0.36,0.72
343,49932,0.11,0.57
344,98243,0.47,0.65
345,2541,0.06,0.54
346,99719,0.19,0.51
347,2710,-0.03,0.52
348,98154,0.24,0.49
349,4848,-0.14,0.36
350,4513,-0.01,0.45
351,1917,0.13,0.45
352,171217,-0.38,0.55
353,122417,0.23,0.39
354,84152,0.26,0.68
355,748,0.22,0.49
356,95441,0.06,0.64
357,101088,0.3,0.59
358,2858,0.18,0.49
359,171217,0.21,0.56
360,110867,0.07,0.52
361,98154,0.15,0.47
362,3535,0.05,0.49
363,1305,0.19,0.43
364,2707,0.12,0.49
365,1974,0.0,0.37
366,1998,0.02,0.54
367,99114,0.05,0.47
368,171217,0.02,0.44
369,97938,0.25,0.7
370,103008,0.3,0.51
371,94780,0.09,0.49
372,126225,0.1,0.6
373,90439,0.22,0.57
374,55908,-0.08,0.43
375,74948,-0.03,0.47
376,99728,0.37,0.72
377,923,0.22,0.51
378,95558,0.12,0.53
379,97304,0.24,0.65
380,104576,0.03,0.57
381,96821,0.45,0.3
382,133731,0.24,0.58
383,96693,0.07,0.43
384,106374,-0.03,0.48
385,96411,0.16,0.44
386,77561,0.21,0.51
387,82904,0.07,0.54
388,8666,0.04,0.49
389,104135,0.09,0.6
390,100390,0.05,0.45
391,96367,0.2,0.53
392,96821,0.15,0.54
393,104139,0.14,0.51
394,97643,0.12,0.53
395,590,0.02,0.71
396,96917,0.2,0.56
397,1359,0.0,0.53
398,96456,0.02,0.5
399,97752,0.14,0.43
400,90531,0.13,0.47
401,92008,0.05,0.46
402,105,0.0,0.44
403,101070,0.02,0.56
404,3435,0.26,0.5
405,97304,0.19,0.49
406,85414,0.11,0.44
407,54262,0.34,0.5
408,54328,0.04,0.49
409,1810,0.07,0.49
410,8368,0.09,0.49
411,5816,0.14,0.54
412,4675,0.22,0.54
413,4896,0.08,0.52
414,66943,0.16,0.44
415,93855,0.01,0.47
416,91842,-0.05,0.48
417,89745,0.14,0.53
418,99149,0.26,0.58
419,90374,-0.06,0.61
420,136501,0.04,0.46
421,96417,0.15,0.41
422,4675,0.11,0.46
423,97328,0.23,0.57
424,1721,0.17,0.48
425,97938,0.22,0.59
426,103721,0.28,0.55
427,89321,0.23,0.55
428,136489,0.33,0.6
429,4675,0.2,0.66
430,100527,0.13,0.5
431,96079,0.09,0.51
432,53382,0.3,0.72
433,97304,0.05,0.52
434,207,0.26,0.62
435,152165,0.05,0.52
436,69844,0.02,0.51
437,81834,0.2,0.57
438,4675,0.26,0.57
439,98175,0.11,0.53
440,87028,0.07,0.62
441,88125,0.22,0.57
442,2471,0.18,0.61
443,173015,0.05,0.65
444,95449,0.13,0.45
445,168142,0.22,0.54
446,97832,0.5,0.67
447,89490,0.01,0.49
448,109728,0.13,0.47
449,4675,0.22,0.54
450,47937,0.21,0.43
451,101337,-0.05,0.47
452,178597,0.08,0.56
453,8892,-0.08,0.54
454,40815,-0.0,0.44
455,54001,0.17,0.56
456,3702,0.01,0.56
457,101088,0.12,0.57
458,93326,0.04,0.55
459,4675,0.27,0.64
460,3056,0.28,0.59
461,97913,0.13,0.53
462,100157,0.34,0.65
463,96728,0.31,0.54
464,37386,0.08,0.59
465,4675,-0.17,0.53
466,96832,0.18,0.41
467,3704,0.07,0.49
468,3535,0.13,0.34
469,4379,0.14,0.57
470,541,0.12,0.53
471,96728,0.17,0.62
472,81162,0.04,0.51
473,92122,-0.24,0.7
474,4675,-0.05,0.49
475,105509,0.29,0.51
476,3475,0.04,0.51
477,26536,0.29,0.62
478,103008,-0.02,0.53
479,1204,-0.17,0.53
480,2352,0.27,0.55
481,4675,0.06,0.47
482,94777,0.15,0.38
483,27611,0.05,0.43
484,94444,0.06,0.56
485,94864,0.12,0.52
486,93512,0.15,0.53
487,88515,0.07,0.39
488,90376,-0.04,0.47
489,97324,0.06,0.51
490,4675,0.1,0.57
491,5105,0.2,0.47
492,70607,0.08,0.52
493,96695,0.04,0.46
494,105178,-0.17,0.57
495,96728,0.16,0.51
496,48678,0.08,0.45
497,96448,0.09,0.54
498,4675,-0.03,0.51
499,76763,0.17,0.5
500,65802,0.06,0.6
501,97304,0.13,0.41
502,6166,0.38,0.59
503,109728,0.35,0.46
504,4675,-0.05,0.54
505,93510,0.11,0.52
506,43908,0.26,0.65
507,179367,0.16,0.28
508,3946,0.13,0.46
509,72131,0.46,0.57
510,83332,0.2,0.47
511,99114,0.15,0.46
512,100498,0.18,0.49
513,136495,0.25,0.55
514,4675,-0.05,0.49
515,159462,0.18,0.53
516,100810,0.18,0.64
517,4799,0.25,0.42
518,179367,0.14,0.77
519,160464,0.27,0.42
520,101088,0.02,0.45
521,101088,0.07,0.58
522,182029,0.39,0.61
523,7361,0.28,0.67
524,100487,0.31,0.55
525,4675,0.25,0.68
526,55417,0.16,0.5
527,101498,0.2,0.46
528,96728,0.16,0.39
529,95309,0.18,0.5
530,5773,-0.03,0.52
531,169874,0.13,0.55
532,4675,0.16,0.49
533,161456,-0.08,0.52
534,60040,0.56,0.58
535,3822,0.1,0.5
536,101025,0.31,0.6
537,95010,-0.02,0.53
538,33264,0.02,0.52
539,5248,0.1,0.58
540,4675,0.12,0.62
541,96829,0.34,0.69
542,96419,0.1,0.58
543,53161,0.18,0.5
544,93242,0.41,0.7
545,4035,0.19,0.55
546,94018,0.22,0.41
547,103235,0.41,0.45
548,1419,0.16,0.57
549,4675,-0.0,0.57
550,1597,0.46,0.59
551,1228,0.14,0.53
552,107352,0.23,0.47
553,179367,0.01,0.51
554,5518,0.01,0.66
555,97913,0.22,0.5
556,92507,0.06,0.55
557,99994,0.15,0.44
558,76093,0.15,0.59
559,4675,0.19,0.45
560,97304,0.13,0.48
561,153,0.16,0.45
562,91542,0.25,0.56
563,102949,0.37,0.6
564,99007,0.07,0.48
565,67734,0.09,0.57
566,95488,0.24,0.59
567,101106,0.38,0.53
568,4675,0.46,0.6
569,99633,0.07,0.47
570,89305,0.22,0.55
571,90428,-0.02,0.53
572,97959,-0.0,0.53
573,99145,0.09,0.64
574,135414,0.19,0.62
575,99110,0.22,0.45
576,99912,0.13,0.53
577,2949,0.04,0.56
578,97860,0.09,0.5
579,95441,0.12,0.47
580,5294,0.09,0.55
581,6184,0.09,0.55
582,100390,-0.04,0.51
583,7569,0.03,0.51
584,94,0.15,0.58
585,36529,0.01,0.63
586,100498,-0.12,0.53
587,56333,0.18,0.59
588,3633,-0.07,0.51
589,96588,-0.17,0.56
590,97921,0.04,0.43
591,2993,0.16,0.51
592,356,0.28,0.46
593,97938,0.28,0.53
594,102280,-0.01,0.53
595,60069,0.19,0.51
596,2948,0.06,0.43
597,99114,0.37,0.7
598,2947,0.21,0.58
599,91485,0.06,0.48
600,133857,0.2,0.5
601,8038,-0.29,0.58
602,4992,0.14,0.62
603,904,0.15,0.47
604,31431,-0.18,0.73
605,99114,0.11,0.59
606,96728,0.14,0.5
607,100359,0.16,0.45
608,922,0.17,0.45
609,98961,0.01,0.39
610,64030,0.12,0.48
611,174103,0.15,0.38
612,95058,0.16,0.73
613,99912,0.06,0.62
614,106138,0.29,0.68
615,96565,-0.11,0.54
616,97701,0.06,0.5
617,3984,0.06,0.48
618,100737,0.02,0.62
619,94953,-0.09,0.49
620,149925,0.17,0.56
621,1963,0.29,0.57
622,149464,0.15,0.45
623,101991,0.17,0.53
624,97936,0.19,0.61
625,100498,0.1,0.38
626,952,0.12,0.49
627,96588,0.1,0.53
628,85022,0.13,0.58
629,97860,0.18,0.4
630,40732,0.12,0.62
