,movieId,polarity,subjectivity
167,7022,-0.23,0.71
168,7022,-0.1,0.56
169,7022,0.2,0.56
170,7022,0.04,0.5
171,7945,0.2,0.62
172,7022,-0.07,0.54
173,7022,0.02,0.43
174,7022,0.23,0.33
175,7022,0.09,0.5
176,7022,0.05,0.57
177,7022,0.11,0.55
178,7022,0.11,0.66
179,7022,0.17,0.55
180,7022,0.04,0.38
181,32280,0.17,0.5
182,7945,0.37,0.5
183,7022,0.51,0.59
184,7022,0.14,0.62
185,7022,0.04,0.42
186,7022,-0.03,0.47
187,7022,-0.05,0.48
188,7022,0.08,0.66
189,7022,0.03,0.48
190,7945,0.21,0.61
191,7022,0.06,0.51
192,7022,-0.01,0.45
193,7022,0.12,0.49
194,7022,0.13,0.5
195,7022,0.19,0.58
196,7022,-0.21,0.69
197,7022,0.17,0.51
198,7022,-0.06,0.21
199,7022,-0.04,0.6
200,7945,0.07,0.48
201,7022,0.6,0.61
202,7022,0.18,0.44
203,7022,-0.03,0.52
204,7022,0.13,0.58
205,7022,0.27,0.47
206,7022,0.04,0.41
207,7022,0.03,0.54
208,7022,-0.01,0.74
209,7022,-0.02,0.65
210,7945,0.14,0.48
211,7022,0.1,0.6
212,7022,0.06,0.49
213,7022,-0.02,0.57
214,7022,0.13,0.44
215,7022,0.37,0.47
216,7022,-0.06,0.57
217,7022,0.09,0.55
218,7022,0.24,0.5
219,7022,0.16,0.41
220,7945,0.17,0.33
221,7022,0.11,0.56
222,7022,0.26,0.42
223,7022,0.07,0.47
224,7022,0.16,0.52
225,7022,0.27,0.59
226,7022,0.15,0.47
227,7022,-0.06,0.55
228,7022,0.3,0.46
229,7945,0.1,0.47
230,7022,0.2,0.56
231,7022,0.18,0.63
232,7022,0.13,0.7
233,7022,0.05,0.33
234,7022,0.15,0.58
235,7022,0.04,0.47
236,7022,-0.05,0.1
237,7022,0.08,0.62
238,7022,0.11,0.62
239,7022,0.15,0.4
240,155471,-0.02,0.31
241,7022,0.3,0.53
242,7022,0.04,0.65
243,7022,0.11,0.54
244,7022,0.08,0.55
245,7022,-0.04,0.54
246,7022,0.17,0.5
247,7022,0.07,0.52
248,7022,0.33,0.44
249,7022,0.2,0.55
250,155471,-0.06,0.41
251,7022,0.31,0.57
252,7022,0.03,0.53
253,7022,0.18,0.46
254,7022,-0.12,0.58
255,7022,0.01,0.41
256,7022,-0.13,0.57
257,7022,-0.04,0.5
258,7022,0.13,0.55
259,7022,0.29,0.59
260,7022,0.17,0.45
261,155471,-0.06,0.42
262,7022,0.2,0.47
263,7022,-0.02,0.46
264,7022,0.03,0.37
265,7022,0.13,0.59
266,7022,0.23,0.58
267,7022,0.27,0.52
268,7022,0.03,0.48
269,7022,0.11,0.35
270,7022,-0.03,0.48
271,7022,0.06,0.45
272,7022,0.25,0.62
273,7022,-0.04,0.33
274,7022,0.12,0.53
275,7022,0.13,0.59
276,7022,0.13,0.57
277,7022,0.04,0.43
278,7022,0.06,0.61
279,32280,0.26,0.68
280,7022,-0.05,0.5
281,7022,-0.05,0.57
282,7022,0.03,0.41
283,7022,0.41,0.62
284,7022,0.34,0.6
285,7022,0.3,0.78
286,7022,-0.1,0.46
287,7022,0.12,0.5
288,7022,0.26,0.47
289,7022,0.15,0.57
290,7022,0.12,0.43
291,7022,0.24,0.52
292,7022,0.06,0.52
293,7022,0.08,0.59
294,7022,0.13,0.45
295,7022,0.12,0.46
296,7022,0.18,0.67
297,5297,0.12,0.42
298,5297,0.2,0.43
299,5297,0.16,0.57
300,5297,0.32,0.63
301,5297,-0.07,0.44
302,5297,0.15,0.46
303,120448,0.26,0.38
304,5297,0.05,0.54
305,5297,0.26,0.48
306,5297,0.2,0.65
307,5297,0.01,0.44
308,5297,0.33,0.54
309,5297,0.16,0.46
310,5297,0.25,0.59
311,5297,0.41,0.62
312,78483,0.02,0.75
313,5297,0.56,0.58
314,5297,0.32,0.65
315,5297,0.5,0.7
316,5297,0.03,0.53
317,5297,0.32,0.65
318,5297,-0.08,0.47
319,5297,0.26,0.63
320,5297,0.23,0.53
321,5297,0.08,0.37
322,5297,0.28,0.54
323,78483,0.34,0.61
324,5297,-0.31,0.54
325,5297,0.24,0.58
326,5297,0.22,0.51
327,5297,0.31,0.61
328,5297,0.24,0.56
329,5297,0.33,0.55
330,5297,0.3,0.51
331,5297,0.15,0.57
332,5297,0.17,0.51
333,5297,0.31,0.62
334,78483,0.34,0.53
335,5297,0.11,0.46
336,5297,0.12,0.53
337,5297,0.03,0.55
338,5297,0.37,0.58
339,5297,0.34,0.63
340,5297,0.07,0.5
341,5297,0.2,0.55
342,5297,0.41,0.58
343,5297,0.28,0.44
344,5297,0.14,0.54
345,78483,0.18,0.56
346,5297,0.18,0.62
347,5297,0.41,0.52
348,5297,-0.07,0.54
349,5297,0.27,0.53
350,5297,0.03,0.5
351,5297,0.06,0.46
352,5297,0.23,0.65
353,5297,0.33,0.54
354,5297,0.49,0.55
355,5297,0.14,0.39
356,78483,0.22,0.45
357,5297,0.43,0.9
358,5297,0.13,0.54
359,5297,0.33,0.7
360,5297,0.17,0.56
361,5297,0.34,0.58
362,5297,-0.23,0.46
363,5297,0.04,0.47
364,5297,0.11,0.5
365,5297,0.31,0.68
366,5297,0.42,0.82
367,78483,0.4,0.65
368,5297,0.37,0.64
369,5297,0.28,0.57
370,5297,0.07,0.54
371,5297,0.09,0.42
372,5297,0.16,0.52
373,5297,-0.03,0.55
374,5297,-0.17,0.57
375,5297,0.35,0.5
376,5297,0.15,0.54
377,32280,0.24,0.48
378,5297,0.4,0.58
379,5297,0.02,0.55
380,5297,0.1,0.43
381,5297,0.32,0.48
382,5297,0.3,0.6
383,5297,0.16,0.55
384,5297,0.18,0.66
385,5297,0.23,0.52
386,78483,0.18,0.72
387,5297,0.29,0.46
388,5297,0.23,0.55
389,5297,0.52,0.6
390,5297,0.21,0.44
391,5297,0.2,0.51
392,5297,0.33,0.61
393,5297,0.12,0.49
394,5297,0.21,0.57
395,5297,0.08,0.59
396,5297,0.05,0.59
397,78483,0.26,0.51
398,5297,0.12,0.43
399,33579,0.18,0.51
400,33579,0.05,0.55
401,33579,-0.23,0.55
402,33579,0.28,0.54
403,33579,0.22,0.59
404,78483,0.41,0.76
405,33579,-0.24,0.56
406,33579,0.06,0.49
407,33579,0.1,0.47
408,33579,0.14,0.49
409,33579,-0.03,0.46
410,33579,0.02,0.38
411,33579,0.13,0.53
412,33579,-0.04,0.47
413,33579,0.08,0.46
414,33579,0.28,0.42
415,33579,0.1,0.53
416,78483,0.11,0.45
417,27410,0.21,0.5
418,78483,0.6,0.49
419,27410,0.12,0.42
420,27410,-0.45,0.82
421,27410,-0.1,0.72
422,27410,0.13,0.59
423,27410,0.11,0.54
424,27410,0.06,0.37
425,27410,-0.14,0.65
426,27410,0.06,0.56
427,27410,0.46,0.68
428,27410,0.2,0.58
429,78483,0.54,0.62
430,27410,-0.1,0.55
431,27410,0.24,0.63
432,27410,0.13,0.4
433,27410,0.1,0.48
434,27410,0.08,0.48
435,27410,0.04,0.54
436,27410,0.29,0.56
437,27410,0.11,0.27
438,27410,0.01,0.46
439,27410,0.16,0.62
440,78483,0.46,0.63
441,27410,0.12,0.54
442,27410,0.12,0.57
443,27410,0.42,0.62
444,27410,0.06,0.56
445,27410,0.27,0.5
446,27410,0.29,0.52
447,27410,-0.03,0.41
448,27410,-0.08,0.74
449,27410,0.11,0.78
450,27410,-0.12,0.87
451,78483,0.26,0.7
452,27410,0.08,0.7
453,27410,0.16,0.4
454,27410,0.1,0.48
455,27410,0.1,0.55
456,27410,0.15,0.6
457,27410,0.01,0.6
458,27410,0.05,0.41
459,27410,0.1,0.6
460,27410,-0.12,0.27
461,78483,0.07,0.56
462,27410,0.06,0.5
463,27410,0.38,0.66
464,27410,0.03,0.5
465,27410,0.11,0.62
466,27410,0.16,0.55
467,27410,0.14,0.59
468,27410,0.19,0.52
469,27410,0.22,0.52
470,27410,-0.08,0.51
471,27410,0.1,0.52
472,78483,0.08,0.46
473,27410,0.12,0.66
474,27410,-0.06,0.53
475,27410,0.55,0.56
476,27410,0.11,0.5
477,27410,0.09,0.56
478,27410,0.07,0.54
479,27410,0.09,0.6
480,27410,-0.01,0.66
481,27410,0.0,0.66
482,78483,0.24,0.63
483,27410,-0.06,0.56
484,27410,0.2,0.5
485,27410,0.15,0.42
486,27410,0.02,0.56
487,27410,0.07,0.52
488,27410,0.25,0.49
489,27410,-0.02,0.51
490,27410,0.06,0.54
491,27410,0.14,0.57
492,78483,0.21,0.53
493,27410,0.15,0.57
494,27410,-0.01,0.63
495,169124,0.3,0.43
496,170591,0.24,0.47
497,78483,0.2,0.55
498,5265,0.06,0.5
499,5265,0.18,0.61
500,5265,-0.01,0.52
501,5265,-0.22,0.29
502,5265,0.02,0.68
503,5265,0.34,0.61
504,5265,0.18,0.61
505,5265,-0.05,0.55
506,78483,0.37,0.65
507,5265,0.29,0.56
508,5265,0.25,0.56
509,5265,0.23,0.52
510,5265,0.18,0.46
511,5265,0.19,0.55
512,5265,0.17,0.45
513,5265,0.07,0.57
514,5265,0.1,0.63
515,5265,0.24,0.7
516,5265,0.11,0.64
517,78483,0.23,0.53
518,5265,0.09,0.44
519,5265,0.05,0.57
520,5265,0.27,0.6
521,5265,0.13,0.38
522,5265,0.03,0.6
523,5265,0.09,0.46
524,5265,0.27,0.69
525,5265,0.43,0.79
526,5265,0.21,0.51
527,5265,0.08,0.69
528,78483,0.43,0.55
529,5265,0.1,0.47
530,5265,0.3,0.57
531,5265,0.03,0.52
532,5265,0.27,0.56
533,5265,0.3,0.65
534,5265,-0.21,0.49
535,5265,0.19,0.5
536,5265,0.19,0.61
537,5265,0.23,0.54
538,5265,-0.12,0.56
539,78483,0.55,0.61
540,5265,0.6,0.52
541,5265,0.15,0.65
542,5265,-0.11,0.63
543,5265,0.21,0.45
544,5265,0.22,0.72
545,5265,0.19,0.58
546,5265,0.01,0.5
547,5265,-0.02,0.72
548,5265,0.28,0.53
549,5265,0.41,0.49
550,78483,0.16,0.56
551,5265,0.15,0.61
552,5265,0.25,0.65
553,5265,0.44,0.72
554,5265,0.22,0.53
555,5265,0.28,0.54
556,5265,0.4,0.54
557,5265,0.42,0.67
558,5265,0.05,0.66
559,78483,0.21,0.58
560,5265,0.16,0.6
561,5265,0.28,0.56
562,5265,0.12,0.72
563,5265,0.27,0.47
564,5265,-0.26,0.62
565,5265,0.13,0.54
566,5265,0.2,0.55
567,5265,0.08,0.48
568,5265,0.08,0.66
569,5265,-0.09,0.53
570,78483,0.29,0.51
571,5265,0.03,0.56
572,5265,0.05,0.59
573,5265,0.15,0.62
574,5265,-0.1,0.71
575,5265,0.2,0.47
576,5265,0.1,0.59
577,5265,0.2,0.57
578,5265,-0.33,0.41
579,5265,0.27,0.63
580,135344,0.26,0.51
581,5265,0.35,0.71
582,5265,0.64,0.64
583,5265,0.09,0.47
584,5265,0.24,0.45
585,5265,0.16,0.66
586,5265,0.24,0.68
587,5265,0.27,0.77
588,5265,0.06,0.46
589,5265,0.07,0.76
590,138046,0.25,0.27
591,5265,0.38,0.58
592,5265,0.22,0.47
593,5265,0.29,0.66
594,5265,0.13,0.63
595,5265,0.21,0.65
596,5265,0.0,0.51
597,5265,0.04,0.57
598,5265,0.24,0.53
599,138046,0.15,0.25
600,5265,-0.02,0.44
601,5265,0.24,0.4
602,5265,0.07,0.59
603,5265,-0.2,0.69
604,5265,-0.04,0.47
605,5265,0.01,0.66
606,5265,-0.2,0.5
607,5265,0.3,0.53
608,5265,0.19,0.6
609,138046,0.09,0.44
610,5265,0.27,0.63
611,5265,0.43,0.69
612,5265,0.19,0.77
613,5265,0.06,0.51
614,5265,0.1,0.51
615,5265,0.27,0.63
616,5265,0.18,0.63
617,5265,0.06,0.39
618,5265,0.24,0.57
619,5265,0.16,0.56
620,5265,0.03,0.54
621,5265,0.05,0.41
622,5265,0.31,0.64
623,5265,-0.01,0.64
624,5265,0.16,0.51
625,5265,0.44,0.6
626,5265,0.11,0.63
627,5265,-0.09,0.53
628,5265,0.18,0.72
629,5265,0.13,0.64
630,5265,0.22,0.62
631,5265,0.26,0.58
632,5265,0.26,0.58
633,5265,0.36,0.53
634,5265,0.21,0.51
635,5265,0.25,0.63
636,5265,0.25,0.71
637,5265,-0.14,0.59
638,5265,0.33,0.59
639,5265,-0.05,0.52
640,5265,0.11,0.71
641,5265,-0.26,0.53
642,5265,0.29,0.46
643,5265,0.21,0.47
644,5265,0.09,0.67
645,5265,0.07,0.55
646,5265,0.25,0.58
647,5265,0.11,0.59
648,6030,-0.05,0.4
649,5265,0.25,0.54
650,5265,0.22,0.48
651,5265,0.03,0.55
652,5265,0.16,0.44
653,5265,0.03,0.54
654,5265,0.28,0.6
655,5265,0.16,0.61
656,5265,-0.19,0.71
657,5265,0.06,0.36
658,123522,0.02,0.09
659,6030,-0.04,0.46
660,5265,-0.02,0.41
661,5265,0.11,0.5
662,5265,-0.09,0.42
663,5265,-0.07,0.44
664,5265,0.1,0.63
665,5265,-0.05,0.39
666,5265,0.2,0.51
667,5265,0.19,0.45
668,5265,0.15,0.63
669,5265,0.28,0.58
670,6030,0.16,0.48
671,5265,0.12,0.39
672,5265,0.52,0.68
673,5265,0.23,0.66
674,5265,-0.27,0.5
675,5265,-0.18,0.62
676,5265,0.13,0.61
677,5265,0.35,0.51
678,5265,0.35,0.51
679,5265,-0.15,0.61
680,5265,0.58,0.81
681,6030,0.54,0.78
682,5265,-0.0,0.57
683,5265,0.16,0.46
684,5265,-0.14,0.58
685,5265,0.24,0.68
686,5265,-0.0,0.55
687,5265,0.09,0.53
688,5265,0.18,0.58
689,5265,0.15,0.52
690,5265,0.04,0.53
691,5265,0.3,0.8
692,6030,0.29,0.66
693,5265,0.22,0.54
694,5265,0.07,0.44
695,5265,-0.04,0.51
696,5265,-0.08,0.47
697,5265,0.29,0.64
698,5265,0.15,0.56
699,5265,0.04,0.52
700,5265,0.07,0.47
701,5265,0.23,0.55
702,5265,0.06,0.52
703,6030,0.11,0.54
704,5265,0.2,0.47
705,5265,0.09,0.52
706,5265,0.5,0.61
707,5265,0.1,0.52
708,5265,0.28,0.55
709,5265,-0.02,0.75
710,5265,-0.02,0.57
711,5265,0.19,0.66
712,5265,-0.07,0.66
713,129972,0.21,0.46
714,5265,-0.02,0.48
715,5265,0.12,0.6
716,5265,0.05,0.53
717,5265,-0.04,0.43
718,5265,0.16,0.55
719,5265,0.3,0.67
720,5265,-0.15,0.62
721,5265,0.27,0.48
722,5265,0.06,0.41
723,5265,0.12,0.52
724,5265,0.22,0.48
725,5265,-0.06,0.47
726,5265,0.03,0.54
727,5265,0.11,0.61
728,5265,0.25,0.61
729,5265,0.15,0.41
730,5265,0.18,0.61
731,5265,0.26,0.6
732,5265,0.36,0.66
733,5265,0.02,0.59
734,5265,0.03,0.61
735,5265,0.12,0.65
736,5265,0.24,0.44
737,5265,0.04,0.54
738,5265,0.1,0.46
739,5265,0.18,0.53
740,5265,0.0,0.66
741,5265,0.02,0.52
742,148118,0.08,0.3
743,5265,0.06,0.46
744,5265,0.29,0.63
745,5265,0.1,0.44
746,5265,0.16,0.57
747,5265,-0.07,0.52
748,5265,0.44,0.55
749,5265,0.04,0.41
750,5265,0.37,0.57
751,5265,0.22,0.6
752,5265,0.17,0.47
753,5265,-0.09,0.65
754,5265,0.27,0.6
755,5265,0.5,0.65
756,5265,0.07,0.49
757,5265,-0.17,0.58
758,5265,-0.07,0.54
759,5265,0.02,0.65
760,5265,0.0,0.69
761,5265,0.56,0.72
762,5265,0.03,0.64
763,5265,0.26,0.63
764,5265,0.05,0.46
765,5265,0.26,0.57
766,5265,0.13,0.57
767,5265,0.35,0.8
768,5265,0.25,0.6
769,5265,-0.27,0.72
770,5265,0.19,0.51
771,5265,0.22,0.51
772,5265,-0.17,0.62
773,5265,0.13,0.59
774,5265,0.38,0.6
775,5265,0.0,0.48
776,5265,0.28,0.74
777,5265,0.26,0.5
778,5265,0.13,0.48
779,5265,0.31,0.61
780,5265,0.45,0.49
781,5265,0.37,0.66
782,5265,-0.07,0.58
783,5265,-0.02,0.54
784,5265,0.07,0.63
785,5265,0.08,0.71
786,5265,0.2,0.58
787,5265,0.01,0.51
788,5265,0.01,0.61
789,5265,0.28,0.59
790,5265,0.07,0.65
791,5265,0.11,0.62
792,5265,0.23,0.6
793,6280,0.3,0.41
794,6280,-0.02,0.42
795,6280,0.62,0.54
796,6280,0.01,0.49
797,6280,0.1,0.54
798,6280,0.0,0.75
799,6280,0.06,0.41
800,6280,0.43,0.68
801,6280,0.43,0.68
802,6280,0.2,0.47
803,6280,0.2,0.61
804,6280,0.33,0.62
805,6280,0.19,0.58
806,6280,0.04,0.45
807,6280,0.34,0.44
808,102371,-0.16,0.67
809,6280,0.2,0.44
810,6280,0.02,0.17
811,6280,0.39,0.53
812,6280,0.19,0.52
813,6280,0.16,0.48
814,6280,0.09,0.38
815,6280,0.55,0.55
816,6280,0.06,0.39
817,6280,0.1,0.39
818,102371,0.22,0.44
819,6280,0.1,0.39
820,6280,0.15,0.37
821,6280,0.12,0.41
822,6280,0.04,0.55
823,6280,-0.1,0.4
824,6280,0.12,0.49
825,6280,-0.19,0.58
826,6280,0.2,0.46
827,6280,0.02,0.53
828,6280,0.25,0.52
829,102371,0.09,0.51
830,6280,0.15,0.77
831,6280,0.03,0.53
832,6280,0.32,0.48
833,6280,0.23,0.44
834,6280,0.43,0.62
835,6280,-0.17,0.57
836,6280,-0.11,0.6
837,6280,0.0,0.51
838,6280,0.47,0.5
839,102371,0.21,0.63
840,6280,0.6,0.85
841,6280,0.37,0.6
842,6280,0.13,0.65
843,6280,0.35,0.54
844,6280,-0.02,0.49
845,6280,0.02,0.43
846,6280,-0.19,0.78
847,6280,-0.05,0.56
848,6280,-0.01,0.41
849,102371,0.17,0.64
850,6280,0.11,0.61
851,6280,0.12,0.4
852,6280,-0.13,0.33
853,6280,0.17,0.49
854,6280,0.23,0.48
855,6280,0.17,0.3
856,6280,-0.15,0.49
857,6280,-0.02,0.45
858,6280,0.12,0.56
859,6280,0.26,0.42
860,102371,-0.25,0.66
861,6280,0.13,0.51
862,6280,0.12,0.46
863,6280,0.29,0.59
864,6280,0.22,0.38
865,6280,0.11,0.66
866,6280,0.26,0.32
867,6280,0.01,0.61
868,6280,-0.07,0.49
869,6280,-0.18,0.55
870,102371,-0.07,0.52
871,6280,-0.19,0.47
872,6280,0.17,0.44
873,6280,0.12,0.46
874,6280,-0.01,0.62
875,6280,-0.07,0.56
876,6280,0.12,0.56
877,6280,-0.04,0.42
878,6280,0.28,0.54
879,6280,0.08,0.59
880,6280,0.15,0.47
881,102371,0.0,0.47
882,6763,0.32,0.48
883,6763,-0.16,0.63
884,6763,0.12,0.49
885,6763,0.22,0.52
886,102371,-0.03,0.39
887,6763,0.2,0.6
888,6763,0.19,0.57
889,6763,-0.12,0.53
890,6763,-0.31,0.57
891,6763,-0.07,0.43
892,6763,0.12,0.61
893,6763,-0.12,0.26
894,6763,0.34,0.53
895,6763,0.12,0.51
896,6763,0.11,0.57
897,102371,0.21,0.64
898,6763,-0.2,0.45
899,6763,0.09,0.55
900,6763,-0.1,0.54
901,6763,-0.07,0.59
902,6763,0.22,0.43
903,6763,0.15,0.53
904,6763,0.23,0.64
905,6763,0.05,0.56
906,6763,0.21,0.59
907,6763,0.28,0.71
908,102371,0.13,0.58
909,6763,0.3,0.6
910,6763,0.06,0.52
911,6763,0.3,0.54
912,6763,0.33,0.5
913,6763,0.14,0.42
914,6763,0.02,0.52
915,6763,-0.01,0.63
916,6763,0.27,0.52
917,6763,0.24,0.59
918,102371,-0.01,0.53
919,6763,0.02,0.54
920,6763,-0.16,0.55
921,6763,-0.24,0.69
922,6763,0.07,0.63
923,6763,-0.01,0.48
924,6763,0.08,0.45
925,6763,0.06,0.66
926,6763,0.1,0.59
927,6763,0.0,0.43
928,6763,0.06,0.52
929,102371,0.3,0.59
930,6763,-0.02,0.55
931,6763,0.03,0.6
932,6763,0.08,0.52
933,6763,-0.04,0.36
934,6763,-0.08,0.55
935,6763,0.08,0.47
936,6763,0.02,0.52
937,6763,0.11,0.49
938,6763,0.13,0.35
939,6763,0.03,0.52
940,130239,0.11,0.33
941,6763,-0.01,0.49
942,6763,0.12,0.44
943,6763,0.22,0.52
944,6763,0.14,0.47
945,6763,0.19,0.56
946,6763,0.42,0.86
947,6763,0.22,0.59
948,6763,0.14,0.49
949,151402,0.21,0.4
950,6763,0.26,0.57
951,6763,-0.02,0.52
952,6763,0.14,0.48
953,6763,0.06,0.55
954,6763,-0.05,0.51
955,6763,0.1,0.52
956,6763,0.21,0.47
957,171283,0.34,0.62
958,151402,0.12,0.44
959,151402,0.16,0.58
960,118038,0.06,0.5
961,6377,0.29,0.6
962,6377,0.29,0.54
963,6377,0.76,0.88
964,3604,0.35,0.45
965,6377,0.43,0.65
966,6377,0.49,0.6
967,6377,0.22,0.56
968,6377,0.32,0.6
969,6377,0.19,0.51
970,6377,0.29,0.51
971,6377,0.34,0.67
972,6377,0.26,0.52
973,6377,0.21,0.64
974,3604,0.22,0.72
975,6377,0.2,0.56
976,6377,0.09,0.55
977,6377,0.27,0.61
978,6377,0.25,0.56
979,6377,0.26,0.59
980,6377,0.44,0.73
981,6377,0.04,0.52
982,6377,0.23,0.34
983,6377,0.34,0.53
984,3604,0.07,0.45
985,6377,-0.02,0.51
986,6377,0.31,0.51
987,6377,0.26,0.48
988,6377,0.19,0.54
989,6377,0.36,0.58
990,6377,0.33,0.53
991,6377,0.22,0.56
992,6377,0.18,0.54
993,6377,0.51,0.58
994,6377,0.44,0.65
995,3604,0.54,0.78
996,6377,0.44,0.66
997,6377,0.4,0.4
998,6377,0.11,0.65
999,6377,0.18,0.57
