,movieId,polarity,subjectivity
0,593,0.26,0.75
1,5140,-0.14,0.51
2,132074,0.17,0.39
3,170349,0.16,0.5
4,86487,0.2,0.54
5,130488,0.19,0.58
6,149072,0.08,0.43
7,47306,0.75,1.0
8,593,0.07,0.56
9,118572,0.06,0.53
10,109850,0.12,0.52
11,127170,0.17,0.52
12,593,0.59,0.72
13,108190,0.02,0.54
14,113862,0.14,0.52
15,174517,0.09,0.2
16,104224,0.23,0.44
17,114758,0.14,0.54
18,112850,0.39,0.62
19,93840,0.12,0.59
20,593,0.36,0.67
21,115467,0.08,0.56
22,96212,0.06,0.41
23,26213,0.26,0.51
24,110655,0.36,0.65
25,103335,0.14,0.64
26,6273,0.34,0.57
27,110102,0.24,0.55
28,593,0.0,0.5
29,110505,-0.15,0.59
30,6784,0.17,0.49
31,121913,-0.01,0.57
32,108928,0.24,0.6
33,165771,-0.15,0.46
34,110407,0.38,0.73
35,593,0.18,0.53
36,106144,0.11,0.52
37,88493,0.14,0.57
38,93443,0.2,0.53
39,142665,0.16,0.44
40,115504,0.17,0.51
41,108190,0.25,0.5
42,1754,0.38,0.49
43,2870,0.08,0.5
44,593,0.06,0.57
45,7406,0.07,0.46
46,55274,0.23,0.42
47,4210,0.12,0.51
48,108727,0.07,0.56
49,100163,-0.04,0.32
50,114091,0.16,0.55
51,593,0.08,0.54
52,50447,0.08,0.51
53,110407,-0.08,0.68
54,110127,-0.06,0.59
55,95830,0.15,0.37
56,88073,-0.09,0.7
57,111551,0.28,0.54
58,106489,0.03,0.49
59,1921,0.07,0.54
60,593,-0.09,0.52
61,858,0.42,0.51
62,125539,0.21,0.48
63,137455,0.14,0.55
64,60286,0.07,0.57
65,2183,0.07,0.56
66,593,0.14,0.59
67,108729,0.03,0.59
68,99106,0.33,0.56
69,107406,-0.1,0.0
70,110102,0.21,0.44
71,1544,0.15,0.35
72,103483,0.06,0.56
73,124821,-0.03,0.47
74,593,0.07,0.55
75,50245,0.24,0.6
76,106491,0.16,0.37
77,138846,0.14,0.52
78,3681,0.37,0.56
79,110655,0.17,0.42
80,223,0.28,0.48
81,74228,0.05,0.46
82,47306,0.15,0.42
83,593,0.1,0.46
84,124025,0.22,0.41
85,108468,0.27,0.52
86,111872,-0.07,0.53
87,84189,0.13,0.57
88,103339,0.03,0.49
89,110295,-0.03,0.45
90,2991,0.29,0.46
91,106489,0.18,0.58
92,110127,-0.03,0.56
93,593,0.21,0.55
94,3984,0.22,0.42
95,100556,0.05,0.36
96,125539,0.09,0.47
97,34469,0.11,0.5
98,162228,-0.06,0.51
99,95207,0.1,0.47
100,138022,-0.01,0.49
101,89087,0.15,0.5
102,104906,0.3,0.61
103,150,0.05,0.67
104,25856,0.24,0.61
105,3743,0.09,0.55
106,106782,0.53,0.67
107,593,0.09,0.54
108,120602,0.22,0.52
109,136094,0.16,0.6
110,80917,0.07,0.3
111,110130,0.19,0.52
112,110603,0.05,0.46
113,4255,-0.1,0.54
114,110102,0.14,0.47
115,593,0.09,0.25
116,5891,0.04,0.58
117,159817,0.27,0.56
118,136974,0.09,0.4
119,110102,0.14,0.42
120,103253,0.09,0.44
121,172233,0.12,0.56
122,83912,0.04,0.57
123,593,0.29,0.61
124,42679,0.23,0.61
125,108727,0.21,0.51
126,26509,0.35,0.67
127,2959,0.32,0.55
128,110426,0.09,0.45
129,108506,0.12,0.56
130,593,0.35,0.42
131,48780,0.12,0.56
132,2180,0.22,0.6
133,78272,0.14,0.42
134,103980,0.11,0.31
135,102194,0.1,0.54
136,3271,0.32,0.48
137,94959,0.17,0.63
138,593,0.04,0.66
139,105844,0.1,0.53
140,60201,0.23,0.47
141,108190,0.21,0.53
142,55908,0.23,0.57
143,96612,-0.28,0.66
144,133331,-0.12,0.41
145,156787,0.25,0.62
146,106438,0.09,0.25
147,593,0.1,0.72
148,105375,0.3,0.61
149,110453,0.14,0.51
150,101142,0.35,0.6
151,110102,0.28,0.48
152,277,0.12,0.51
153,106841,0.12,0.49
154,89030,0.24,0.55
155,593,0.23,0.6
156,92192,-0.21,0.51
157,125539,0.13,0.58
158,98239,0.02,0.48
159,3424,0.0,0.49
160,101142,0.17,0.46
161,109895,-0.15,0.61
162,47306,0.3,0.44
163,593,0.08,0.69
164,108879,0.11,0.42
165,49280,0.23,0.51
166,110603,0.08,0.45
167,7289,0.03,0.53
168,104218,0.01,0.58
169,95207,-0.07,0.64
170,113853,-0.02,0.48
171,116128,-0.11,0.56
172,593,0.26,0.64
173,8154,0.19,0.56
174,44100,0.28,0.56
175,344,0.24,0.57
176,58297,0.01,0.62
177,109569,0.09,0.56
178,75351,0.08,0.5
179,593,0.18,0.48
180,110603,0.02,0.48
181,55854,0.06,0.53
182,105844,0.21,0.52
183,110127,0.19,0.58
184,103226,-0.01,0.48
185,593,0.12,0.61
186,318,0.29,0.6
187,101218,0.33,0.58
188,109720,0.06,0.48
189,106452,-0.0,0.49
190,107406,0.11,0.69
191,4855,0.03,0.54
192,593,0.22,0.64
193,8600,-0.01,0.41
194,109895,0.07,0.52
195,108190,0.03,0.47
196,110127,-0.02,0.7
197,59976,0.2,0.67
198,130442,0.05,0.52
199,593,0.3,0.67
200,155141,0.31,0.46
201,95510,0.23,0.46
202,6632,0.07,0.54
203,1973,0.0,0.55
204,96861,0.3,0.51
205,54256,0.15,0.65
206,124955,-0.05,0.49
207,8771,0.11,0.47
208,123318,0.0,0.52
209,79132,0.29,0.72
210,8014,-0.09,0.55
211,3487,0.23,0.61
212,136247,0.23,0.61
213,110102,-0.09,0.4
214,593,0.27,0.45
215,4848,0.37,0.85
