,movieId,polarity,subjectivity
0,1347,0.07,0.58
1,1934,0.3,0.46
2,6365,0.3,0.52
3,52867,0.25,0.64
4,66385,0.26,0.49
5,169,0.31,0.57
6,101653,0.22,0.54
7,1347,0.36,0.76
8,80494,-0.05,0.58
9,65731,0.11,0.51
10,940,0.5,0.75
11,45442,0.17,0.54
12,71530,0.06,0.5
13,31347,0.12,0.53
14,64508,-0.09,0.53
15,135430,0.01,0.52
16,142214,0.14,0.5
17,133151,0.34,0.61
18,1347,0.06,0.61
19,2517,0.17,0.56
20,5833,0.2,0.53
21,80952,0.39,0.58
22,3300,0.17,0.46
23,71500,-0.0,0.56
24,2336,0.42,0.67
25,4944,-0.08,0.56
26,1347,0.11,0.59
27,66354,0.09,0.46
28,137467,0.36,0.62
29,83082,0.2,0.49
30,89638,0.15,0.42
31,116028,0.04,0.51
32,127013,0.1,0.54
33,1347,0.12,0.45
34,71530,0.1,0.45
35,70286,0.11,0.53
36,1940,0.3,0.42
37,32952,0.04,0.43
38,1347,0.19,0.57
39,5026,0.13,0.49
40,118460,0.28,0.56
41,79912,0.26,0.6
42,99054,0.09,0.52
43,41569,0.19,0.51
44,62474,0.06,0.38
45,1562,-0.09,0.4
46,1347,0.45,0.58
47,8977,-0.05,0.52
48,130614,0.12,0.45
49,76718,0.23,0.57
50,111257,0.07,0.5
51,70366,-0.03,0.51
52,71252,0.1,0.57
53,2639,-0.06,0.46
54,2414,0.23,0.55
55,123024,0.18,0.55
56,2571,0.15,0.54
57,153686,0.07,0.37
58,50802,0.12,0.5
59,74491,0.12,0.42
60,146110,0.47,0.58
61,109914,0.08,0.55
62,8591,0.06,0.63
63,3339,0.15,0.6
64,62511,0.13,0.47
65,71530,0.07,0.49
66,50800,0.35,0.6
67,8977,0.02,0.41
68,71700,0.09,0.64
69,71211,-0.04,0.52
70,58559,0.3,0.59
71,1347,0.05,0.55
72,73234,0.08,0.46
73,132348,-0.23,0.65
74,141068,0.25,0.63
75,163731,0.15,0.55
76,6214,0.02,0.56
77,125926,0.06,0.55
78,71254,-0.1,0.55
79,31347,0.14,0.55
80,1347,0.17,0.4
81,1179,-0.0,0.56
82,59418,0.03,0.43
83,71211,-0.07,0.64
84,2000,0.14,0.53
85,135761,0.22,0.68
86,208,0.17,0.53
87,6493,0.15,0.57
88,1347,0.18,0.65
89,62137,0.09,0.62
90,117148,0.07,0.65
91,7987,-0.0,0.54
92,1347,0.14,0.62
93,170433,0.06,0.54
94,2272,0.2,0.61
95,7895,0.13,0.7
96,71135,0.16,0.6
97,2554,0.0,0.6
98,65142,0.1,0.5
99,90777,0.13,0.57
100,43009,-0.02,0.49
101,52784,0.06,0.5
102,77427,0.11,0.59
103,71573,-0.12,0.43
104,53956,0.25,0.57
105,1347,0.12,0.49
106,7158,-0.28,0.74
107,71530,-0.19,0.43
108,61132,0.17,0.42
109,71057,0.27,0.5
110,71530,-0.02,0.58
111,1347,0.21,0.63
112,115754,0.08,0.47
113,1216,-0.18,0.53
114,46976,0.28,0.58
115,116028,0.13,0.56
116,64957,0.24,0.49
117,1347,0.07,0.48
118,71537,0.15,0.55
119,2948,0.38,0.6
120,144932,0.34,0.52
121,71450,0.12,0.48
122,71211,0.22,0.53
123,920,0.15,0.48
124,1347,0.08,0.54
125,5294,-0.06,0.51
126,36517,0.05,0.61
127,1347,0.37,0.53
128,4262,0.17,0.64
129,116028,0.08,0.54
130,8044,0.16,0.28
131,71494,0.07,0.55
132,10,0.12,0.54
133,71518,0.51,0.61
134,1347,-0.01,0.61
135,3633,0.17,0.53
136,65126,0.24,0.55
137,8125,0.22,0.47
138,68205,0.06,0.54
139,70286,0.43,0.58
140,64229,0.26,0.59
141,64575,0.13,0.41
142,26487,0.12,0.5
143,140717,0.14,0.52
144,68791,0.16,0.49
145,68749,0.19,0.57
146,48997,-0.02,0.58
147,70286,0.04,0.49
148,71530,0.09,0.47
149,1347,0.48,0.51
150,68157,0.15,0.46
151,129727,0.14,0.44
152,68159,0.1,0.47
153,61240,0.16,0.52
154,43923,0.09,0.56
155,71530,0.21,0.57
156,1347,0.27,0.57
157,51662,0.35,0.62
158,70286,0.11,0.51
159,69526,0.29,0.58
160,8966,0.17,0.52
161,1254,0.06,0.5
162,8810,-0.01,0.64
163,3070,-0.06,0.71
164,1347,0.15,0.42
165,25803,0.12,0.44
166,109733,0.16,0.6
167,123669,0.12,0.46
168,129500,0.51,0.5
169,73981,0.13,0.49
170,48774,0.19,0.57
171,27005,0.33,0.56
172,1347,1.0,0.3
173,69640,0.06,0.5
174,136830,0.12,0.51
175,71530,0.22,0.47
176,75362,-0.02,0.49
177,71450,0.08,0.44
178,59615,-0.06,0.52
179,68963,0.15,0.45
180,104039,0.09,0.57
181,1584,0.1,0.51
182,69122,0.28,0.59
183,61240,0.17,0.45
184,7025,0.28,0.54
185,57326,0.2,0.47
186,1347,0.0,0.66
187,71350,0.23,0.54
188,69526,0.02,0.53
189,4262,0.1,0.46
190,431,0.17,0.53
191,176797,0.05,0.48
192,1347,0.31,0.41
193,25788,0.13,0.51
194,52241,0.16,0.64
195,140208,0.04,0.7
196,1998,0.09,0.61
197,1347,-0.15,0.53
198,71530,0.3,0.5
199,71135,0.44,0.53
200,71211,-0.02,0.69
201,125702,0.15,0.5
202,71537,0.2,0.59
203,69122,0.37,0.55
204,1544,0.31,0.51
205,1347,0.11,0.56
206,32598,0.3,0.57
207,6006,0.29,0.73
208,71135,0.14,0.52
209,71350,0.13,0.58
210,71530,0.17,0.47
211,2572,0.11,0.67
212,66203,0.2,0.52
213,137829,0.27,0.45
214,4776,0.13,0.45
215,31347,0.27,0.48
216,1347,0.37,0.51
217,63082,0.29,0.45
218,71211,0.2,0.46
219,135969,-0.18,0.56
220,117354,0.04,0.58
221,1347,0.15,0.53
222,89474,-0.06,0.55
223,68952,-0.28,0.72
224,74752,0.21,0.49
225,71268,0.13,0.58
226,33162,0.3,0.47
227,116028,0.11,0.57
228,33615,0.15,0.67
229,58559,0.22,0.53
230,1347,0.25,0.57
231,2692,0.23,0.57
232,4734,-0.01,0.54
233,71571,0.17,0.47
234,6377,0.34,0.71
235,71205,-0.21,0.65
236,71530,0.38,0.42
237,75404,0.09,0.5
238,3837,0.11,0.49
239,60037,-0.06,0.66
240,1347,0.16,0.47
241,74582,0.18,0.47
242,71500,0.23,0.67
243,62586,0.27,0.51
244,1347,0.35,0.52
245,70336,-0.35,0.55
246,69542,0.11,0.52
247,1347,0.25,0.6
248,955,0.42,0.49
249,135715,0.34,0.7
250,1347,0.17,0.54
251,47,0.15,0.6
252,2396,0.2,0.55
253,4266,0.17,0.5
254,5010,0.03,0.47
255,67186,-0.26,0.59
256,1347,0.33,0.57
257,70159,0.06,0.57
258,45329,0.11,0.57
259,59105,0.05,0.36
260,1347,0.11,0.41
261,71500,0.05,0.55
262,2770,0.12,0.63
263,125299,0.11,0.36
264,2247,0.09,0.56
265,134755,0.13,0.61
266,54785,-0.09,0.61
267,1347,0.24,0.51
268,124997,-0.03,0.56
269,61948,-0.02,0.55
270,71530,0.13,0.58
271,122819,0.23,0.43
272,7882,-0.07,0.62
273,5853,0.15,0.51
274,69299,0.18,0.6
275,31347,0.55,0.74
276,1347,-0.09,0.53
277,60141,0.37,0.62
278,141016,0.27,0.51
279,59615,0.2,0.47
280,6548,0.03,0.58
281,71135,0.19,0.56
282,71325,0.39,0.64
283,4800,0.29,0.46
284,1347,0.57,0.47
285,68319,0.12,0.55
286,65130,0.22,0.51
287,65465,0.33,0.57
288,6100,0.12,0.52
289,697,0.12,0.63
290,94808,0.3,0.52
291,71460,0.23,0.44
292,1347,0.1,0.52
293,1513,0.07,0.52
294,71205,0.14,0.62
295,68954,0.14,0.58
296,71135,0.04,0.39
297,162826,0.29,0.51
298,71518,0.05,0.36
299,4255,0.31,0.55
300,71264,0.2,0.62
301,1747,-0.06,0.66
302,61073,-0.04,0.67
303,71579,0.12,0.46
304,1347,0.25,0.49
305,2119,-0.09,0.63
306,589,0.41,0.44
307,26174,0.07,0.44
308,1347,0.44,0.53
309,59727,-0.24,0.62
310,79765,0.17,0.58
311,86947,0.03,0.54
312,115409,0.17,0.51
313,6503,0.04,0.47
314,7040,0.05,0.49
315,1347,0.09,0.39
316,150786,-0.0,0.59
317,150786,0.07,0.51
318,150786,0.33,0.57
319,71530,-0.1,0.42
320,1347,0.12,0.53
321,71205,0.15,0.43
322,55282,0.27,0.53
323,54997,0.08,0.58
324,60684,-0.13,0.4
325,6934,0.12,0.44
326,55159,0.09,0.57
327,141385,0.16,0.38
328,1347,0.1,0.61
329,71535,0.17,0.58
330,134910,0.13,0.37
331,71530,0.07,0.48
332,71535,0.18,0.53
333,71135,0.04,0.45
334,27904,0.14,0.51
335,31347,0.35,0.62
336,71379,0.08,0.5
337,71537,0.1,0.62
338,69526,0.15,0.57
339,4124,-0.08,0.54
340,47099,0.39,0.64
341,68952,0.27,0.48
342,68358,0.1,0.46
343,1347,0.05,0.51
344,138076,0.13,0.45
345,62203,0.03,0.44
346,133127,0.21,0.72
347,127288,0.1,0.45
348,1347,0.33,0.43
349,1333,0.28,0.64
350,68552,0.29,0.42
351,2605,0.14,0.55
352,68965,0.15,0.49
353,69406,0.05,0.54
354,4255,0.23,0.41
355,70282,0.02,0.54
356,69757,0.18,0.61
357,1347,0.02,0.53
358,70697,0.13,0.6
359,177731,-0.05,0.59
360,69134,-0.1,0.53
361,66798,0.37,0.53
362,74228,0.28,0.58
363,71571,0.13,0.48
364,53999,-0.04,0.54
365,123026,0.1,0.58
366,3252,0.21,0.61
367,3171,0.23,0.46
368,247,0.03,0.44
369,8636,0.18,0.53
370,83059,0.1,0.47
371,59784,0.21,0.57
372,68157,0.04,0.47
373,955,0.28,0.46
374,25788,0.42,0.69
375,121296,0.09,0.4
376,72228,0.27,0.58
377,71700,0.05,0.52
378,68358,0.33,0.48
379,178029,-0.03,0.55
380,69306,0.23,0.47
381,68954,0.26,0.55
382,1347,0.22,0.57
383,858,0.07,0.64
384,707,0.03,0.56
385,141301,0.25,0.55
386,36509,0.19,0.64
387,33437,0.24,0.68
388,56757,0.13,0.49
389,71500,0.26,0.49
390,1347,0.18,0.62
391,61240,0.09,0.44
392,68157,0.25,0.58
393,2502,0.03,0.67
394,5543,0.03,0.55
395,59369,0.24,0.51
396,57526,-0.09,0.63
397,49220,0.14,0.63
398,71409,0.11,0.52
399,1321,0.22,0.49
400,4986,0.06,0.52
401,70862,0.09,0.4
402,49528,0.21,0.53
403,169868,0.02,0.51
404,5388,0.28,0.52
405,1347,0.03,0.56
406,86955,0.15,0.41
407,6736,0.04,0.59
408,67193,0.12,0.41
409,68319,0.09,0.38
410,59369,0.16,0.42
411,70687,0.18,0.54
412,31347,0.34,0.66
413,1347,0.13,0.46
414,7456,0.17,0.59
415,922,0.3,0.43
416,412,0.19,0.44
417,7360,0.23,0.61
418,1283,0.26,0.54
419,1347,0.1,0.51
420,47200,0.1,0.47
421,79996,0.1,0.6
422,105051,0.2,0.49
423,1347,0.26,0.55
424,59784,0.09,0.6
425,40148,0.09,0.36
426,68319,0.14,0.51
427,74582,0.15,0.57
428,80494,-0.05,0.61
429,1347,0.09,0.65
430,73494,0.08,0.44
431,48043,0.03,0.61
432,44234,0.1,0.66
433,4351,0.3,0.58
434,5525,0.31,0.61
435,69526,-0.03,0.57
436,1347,0.11,0.44
437,71530,0.28,0.47
438,56782,0.14,0.51
439,60948,0.18,0.51
440,61240,0.05,0.53
441,71530,0.09,0.48
442,2183,0.06,0.5
443,123731,0.1,0.46
444,116570,0.05,0.5
445,1347,0.3,0.6
446,31150,0.09,0.52
447,73641,-0.03,0.55
448,76089,0.14,0.39
449,1347,0.14,0.56
450,6966,0.17,0.63
451,142663,-0.03,0.53
452,2186,0.16,0.39
453,1347,0.07,0.45
454,3836,0.33,0.5
455,71530,-0.04,0.47
456,25907,0.18,0.52
457,70562,-0.04,0.47
458,1347,0.21,0.52
459,53847,0.05,0.56
460,148301,0.14,0.62
461,69526,-0.13,0.54
462,73870,0.06,0.56
463,1347,0.28,0.58
464,71325,-0.43,0.6
465,59126,0.07,0.49
466,4661,0.16,0.58
467,4155,0.17,0.54
468,68319,0.13,0.4
469,31347,0.19,0.6
470,1347,0.11,0.51
471,74754,0.13,0.51
472,56389,0.03,0.42
473,66639,0.12,0.49
474,5715,0.19,0.51
475,114464,0.07,0.46
476,1204,0.23,0.55
477,123107,0.12,0.46
478,1347,0.23,0.84
479,66665,0.04,0.51
480,71205,0.06,0.42
481,1269,0.28,0.77
482,27731,0.3,0.69
483,73183,0.09,0.55
484,57368,0.17,0.59
485,3527,0.22,0.51
486,71503,0.03,0.37
487,1347,0.09,0.46
488,5475,0.14,0.45
489,40583,0.05,0.47
490,955,0.26,0.66
491,4754,0.18,0.56
492,7792,0.04,0.47
493,57368,0.11,0.55
494,45081,-0.05,0.46
495,71135,-0.05,0.62
496,61240,-0.03,0.44
497,1347,0.32,0.65
498,68358,0.21,0.5
499,7153,0.23,0.54
500,67255,0.3,0.63
501,71530,0.05,0.42
502,60950,0.18,0.54
503,151153,0.13,0.57
504,59220,-0.2,0.66
505,71211,0.24,0.54
506,62733,0.17,0.53
507,955,0.24,0.47
508,93344,-0.1,0.59
509,955,0.22,0.49
510,45081,-0.02,0.58
511,1347,0.3,0.64
512,40,0.29,0.52
513,45081,-0.16,0.51
514,4627,0.25,0.49
515,5761,-0.15,0.56
516,3593,-0.29,0.52
517,68237,0.12,0.52
518,653,0.22,0.54
519,71135,0.17,0.44
520,70286,0.1,0.57
521,1983,0.3,0.5
522,52781,0.05,0.48
523,4993,0.46,0.72
524,1208,-0.04,0.62
525,71500,0.16,0.47
526,71530,-0.14,0.4
527,1347,0.08,0.74
528,63629,0.37,0.64
529,5440,0.3,0.36
530,905,0.25,0.45
531,955,0.32,0.7
532,68954,0.29,0.59
533,2186,0.19,0.59
534,8125,0.2,0.39
535,1347,0.19,0.47
536,3793,0.5,0.62
537,57706,0.46,0.54
538,26170,-0.25,0.55
539,124548,0.07,0.39
540,164358,0.18,0.5
541,8044,0.01,0.49
542,73808,-0.2,0.83
543,1347,0.11,0.51
544,897,0.01,0.59
545,66320,-0.07,0.46
546,40148,0.13,0.53
547,71537,0.11,0.45
548,31347,0.32,0.71
549,2366,0.28,0.53
550,955,0.03,0.6
551,951,0.18,0.52
552,52352,0.28,0.53
553,53207,0.03,0.49
554,71450,0.0,0.42
555,1347,0.09,0.54
556,66783,0.03,0.6
557,31658,0.36,0.58
558,71503,0.1,0.67
559,5292,0.18,0.59
560,68288,0.05,0.5
561,73870,0.25,0.51
562,70862,0.17,0.51
563,1347,0.08,0.45
564,64231,0.09,0.43
565,68954,0.06,0.58
566,132360,0.03,0.51
567,1918,0.37,0.5
568,1907,0.3,0.53
569,71494,0.19,0.68
570,296,-0.02,0.64
571,1347,0.18,0.43
572,4041,0.24,0.66
573,35906,-0.07,0.48
574,7458,0.06,0.43
575,2916,0.03,0.59
576,4465,-0.4,0.67
577,131050,0.09,0.41
578,69134,0.16,0.45
579,1347,0.1,0.51
580,1586,0.12,0.54
581,6293,0.12,0.46
582,3093,0.24,0.66
583,2402,0.11,0.37
584,8478,0.15,0.43
585,117702,0.27,0.51
586,52579,0.18,0.44
587,1347,0.08,0.57
588,95149,0.16,0.41
589,30848,0.21,0.58
590,6463,0.08,0.45
591,25941,0.2,0.6
592,159817,0.49,0.73
593,5333,0.35,0.5
594,55577,0.02,0.49
595,1347,0.19,0.54
596,71325,0.32,0.5
597,5673,0.18,0.53
598,71520,0.08,0.55
599,97984,0.05,0.47
600,65631,-0.31,0.51
601,2551,0.0,0.56
602,71268,0.23,0.35
603,1347,0.14,0.57
604,74541,0.29,0.49
605,71057,0.09,0.47
606,951,0.38,0.65
607,67408,0.26,0.44
608,2657,0.1,0.54
609,71379,-0.09,0.55
610,1388,0.27,0.63
