,movieId,polarity,subjectivity
90,139644,0.04,0.49
91,666,0.24,0.48
92,142070,0.29,0.58
93,122886,0.13,0.41
94,142032,0.09,0.42
95,133195,0.16,0.4
96,144976,-0.29,0.64
97,122886,0.19,0.43
98,84250,0.12,0.44
99,122886,0.1,0.54
100,994,-0.1,0.53
101,57637,-0.1,0.62
102,160319,0.15,0.64
103,146307,-0.06,0.56
104,150268,-0.02,0.53
105,60482,0.17,0.57
106,139644,0.09,0.54
107,146656,0.3,0.6
108,150268,-0.2,0.51
109,122886,0.01,0.6
110,122886,0.16,0.5
111,26354,0.01,0.44
112,150268,0.17,0.65
113,122886,0.08,0.43
114,122886,0.28,0.57
115,122886,0.18,0.62
116,6882,0.2,0.33
117,122886,0.15,0.49
118,78499,0.28,0.52
119,136016,0.11,0.44
120,94953,0.3,0.58
121,4787,0.34,0.6
122,102033,0.28,0.52
123,122886,0.41,0.62
124,122886,0.1,0.47
125,148886,-0.1,0.57
126,27473,-0.07,0.48
127,144620,0.14,0.55
128,122886,0.13,0.66
129,150268,0.14,0.49
130,122886,0.07,0.58
131,150268,0.07,0.6
132,150268,0.32,0.51
133,136020,-0.0,0.46
134,122886,0.21,0.55
135,6708,0.37,0.59
136,150268,-0.01,0.45
137,150268,0.02,0.6
138,149606,0.23,0.51
139,122886,0.15,0.53
140,122886,0.16,0.56
141,3578,0.21,0.59
142,111314,0.47,0.68
143,148886,0.27,0.68
144,122886,0.17,0.54
145,148970,-0.07,0.47
146,122886,0.23,0.61
147,73290,0.37,0.68
148,150268,0.18,0.55
149,122886,0.16,0.46
150,148886,0.4,0.64
151,135861,0.08,0.46
152,122886,0.16,0.51
153,150268,0.39,0.59
154,1196,0.2,0.5
155,149650,0.3,0.61
156,106920,0.16,0.56
157,122886,0.04,0.57
158,122886,0.36,0.58
159,45194,0.41,0.69
160,1284,0.22,0.37
161,148886,0.04,0.68
162,149606,0.39,0.55
163,140805,0.1,0.63
164,150268,0.06,0.39
165,1884,0.12,0.49
166,150437,0.26,0.51
167,122886,0.26,0.54
168,122886,0.1,0.58
169,149354,0.22,0.5
170,78247,-0.02,0.53
171,150268,0.19,0.53
172,122886,0.19,0.53
173,135512,0.2,0.47
174,103539,0.25,0.45
175,148886,-0.19,0.64
176,122886,0.11,0.51
177,146990,0.09,0.53
178,52101,0.19,0.46
179,122886,0.01,0.51
180,52579,0.16,0.58
181,51991,0.06,0.47
182,122886,0.18,0.51
183,122886,0.18,0.57
184,148886,-0.21,0.67
185,122886,0.08,0.42
186,122886,0.22,0.52
187,135133,0.11,0.44
188,81660,0.12,0.6
189,111921,-0.02,0.51
190,136020,0.05,0.51
191,148886,0.12,0.42
192,95,0.06,0.52
193,81591,0.09,0.49
194,122886,0.34,0.66
195,144984,0.28,0.5
196,94998,0.19,0.46
197,122886,0.05,0.46
198,148652,0.14,0.57
199,148886,0.36,0.58
200,122886,0.43,0.57
201,146926,-0.25,0.59
202,136020,0.03,0.54
203,4432,0.26,0.51
204,122886,0.19,0.56
205,133067,0.01,0.51
206,6748,0.02,0.55
207,148886,0.05,0.36
208,122886,0.19,0.44
209,122886,-0.03,0.59
210,34338,0.04,0.65
211,4640,0.12,0.53
212,139644,0.17,0.57
213,27869,0.04,0.51
214,78957,0.12,0.42
215,150268,0.19,0.5
216,148886,0.22,0.41
217,122886,0.25,0.63
218,7993,0.11,0.56
219,149606,0.39,0.58
220,122886,0.23,0.48
221,2011,0.13,0.47
222,2530,0.18,0.59
223,133771,0.07,0.52
224,160335,0.27,0.61
225,148886,0.24,0.56
226,2400,0.16,0.59
227,260,0.25,0.47
228,142590,0.08,0.55
229,148166,0.15,0.43
230,144688,0.06,0.54
231,122886,0.08,0.43
232,120799,0.0,0.32
233,149606,0.32,0.61
234,148886,0.27,0.47
235,122886,0.32,0.54
236,167664,0.25,0.44
237,149606,0.28,0.52
238,150268,0.38,0.63
239,122886,0.19,0.53
240,122886,0.12,0.53
241,76054,0.26,0.48
242,122886,0.24,0.56
243,1284,0.24,0.39
244,148886,0.15,0.58
245,122886,-0.01,0.45
246,1061,-0.09,0.71
247,122886,0.29,0.57
248,2793,0.11,0.5
249,122886,0.35,0.55
250,122886,0.22,0.47
251,3053,-0.08,0.52
252,150268,0.2,0.48
253,1647,0.09,0.51
254,148886,-0.38,0.73
255,954,0.18,0.61
256,150268,0.23,0.47
257,150268,0.69,0.67
258,149084,0.03,0.56
259,48780,0.18,0.62
260,122886,-0.16,0.47
261,122886,0.15,0.58
262,26021,0.16,0.49
263,3672,0.16,0.5
264,148886,-0.41,0.58
265,1645,0.05,0.58
266,122886,0.22,0.47
267,140816,0.09,0.58
268,1644,0.06,0.4
269,122886,0.07,0.49
270,55292,-0.04,0.53
271,122886,0.12,0.5
272,55732,0.11,0.5
273,21,0.17,0.69
274,93909,0.17,0.54
275,148886,0.17,0.42
276,3968,0.15,0.55
277,6889,0.12,0.43
278,6888,-0.12,0.54
279,55765,0.11,0.53
280,106920,0.32,0.47
281,8591,0.21,0.58
282,122886,0.58,0.64
283,25946,0.19,0.47
284,73854,-0.02,0.56
285,2978,-0.15,0.51
286,122886,0.13,0.53
287,4866,0.08,0.53
288,4867,0.25,0.5
289,122886,0.33,0.47
290,34164,0.11,0.33
291,31934,0.1,0.44
292,2431,0.02,0.51
293,5785,-0.1,0.45
294,115713,0.14,0.52
295,103042,0.36,0.5
296,122886,0.13,0.47
297,8965,0.24,0.53
298,5378,0.09,0.57
299,43560,0.07,0.63
300,81535,-0.04,0.54
301,122886,0.17,0.56
302,107141,0.37,0.76
303,149606,0.21,0.45
304,7438,0.12,0.48
305,133771,-0.05,0.56
306,168840,-0.05,0.49
307,50792,-0.06,0.5
308,128512,0.23,0.45
309,122886,0.16,0.34
310,133771,0.01,0.47
311,122886,-0.18,0.53
312,56152,0.1,0.57
313,3421,0.11,0.55
314,81417,0.19,0.42
315,139575,0.4,0.7
316,132046,0.19,0.68
317,90405,0.24,0.53
318,44633,-0.06,0.55
319,106240,0.07,0.42
320,122886,0.29,0.62
321,122886,0.23,0.56
322,122886,0.04,0.54
323,130448,-0.01,0.45
324,3104,0.34,0.57
325,105519,0.07,0.41
326,122886,0.13,0.58
327,122886,0.03,0.5
328,127114,0.18,0.61
329,150268,0.2,0.46
330,137337,0.07,0.48
331,89145,0.01,0.41
332,52579,0.33,0.56
333,122886,-0.09,0.52
334,122886,0.17,0.61
335,33493,0.08,0.63
336,1284,0.25,0.5
337,140711,0.27,0.54
338,122886,0.14,0.63
339,122886,0.13,0.53
340,40629,0.0,0.59
341,122886,0.12,0.44
342,149606,0.28,0.59
343,5378,-0.02,0.46
344,150268,-0.14,0.43
345,122886,0.18,0.64
346,122886,0.16,0.5
347,5378,-0.05,0.6
348,122886,0.32,0.61
349,122886,0.09,0.43
350,172027,0.32,0.63
351,2512,0.13,0.44
352,2628,0.11,0.52
353,122886,0.23,0.5
354,26681,0.15,0.59
355,131920,0.15,0.52
356,122886,0.3,0.59
357,149606,0.25,0.51
358,122886,0.01,0.46
359,142925,0.21,0.54
360,7076,0.25,0.62
361,122886,0.07,0.57
362,6294,0.19,0.55
363,107017,0.08,0.43
364,114486,0.24,0.52
365,6301,0.03,0.36
366,122886,0.07,0.46
367,122886,0.19,0.55
368,122886,0.08,0.46
369,66509,0.12,0.57
370,118924,0.33,0.65
371,122886,0.11,0.48
372,148424,0.0,0.49
373,122886,0.3,0.56
374,150268,-0.13,0.67
375,2028,0.21,0.47
376,165531,-0.11,0.58
377,152194,0.32,0.49
378,122886,0.21,0.58
379,112515,0.05,0.53
380,31636,0.06,0.49
381,4062,0.08,0.56
382,103481,0.19,0.64
383,122886,0.15,0.52
384,170371,-0.02,0.45
385,149606,0.32,0.53
386,25916,0.24,0.49
387,122886,0.33,0.52
388,122900,0.28,0.52
389,122886,0.17,0.53
390,122886,0.12,0.27
391,160205,-0.01,0.51
392,42794,0.18,0.51
393,122886,0.18,0.44
394,94304,-0.02,0.5
395,1086,0.19,0.56
396,134258,0.05,0.56
397,164713,0.27,0.64
398,157567,0.22,0.56
399,122886,0.07,0.49
400,122886,0.23,0.54
401,58485,0.13,0.57
402,2628,0.07,0.42
403,129428,-0.06,0.57
404,122886,0.16,0.51
405,4532,0.22,0.52
406,225,0.11,0.5
407,132442,0.19,0.65
408,4016,0.16,0.37
409,149650,0.19,0.54
410,122886,0.01,0.41
411,39441,0.1,0.39
412,125916,0.14,0.46
413,133645,0.17,0.61
414,114074,0.08,0.51
415,116578,-0.27,0.68
416,225,0.09,0.49
417,122886,0.24,0.48
418,122886,0.29,0.57
419,122886,-0.07,0.33
420,33493,0.15,0.56
421,103487,-0.02,0.56
422,122886,0.23,0.58
423,122886,0.42,0.57
424,122886,-0.02,0.54
425,141509,0.04,0.4
426,148652,0.03,0.52
427,1284,0.19,0.48
428,4898,0.27,0.53
429,118922,0.05,0.57
430,122886,0.24,0.66
431,122886,0.06,0.46
432,2858,0.18,0.59
433,140655,0.25,0.61
434,121231,0.08,0.56
435,225,0.22,0.44
436,136564,0.11,0.63
437,150268,0.05,0.48
438,122886,0.17,0.56
439,63,-0.0,0.64
440,109153,0.22,0.53
441,130448,0.18,0.64
442,122886,0.14,0.53
443,122886,0.32,0.56
444,122886,0.23,0.48
445,225,-0.48,0.72
446,122886,0.09,0.53
447,144782,0.07,0.52
448,122843,0.02,0.51
449,43836,0.34,0.57
450,160527,0.28,0.44
451,136602,-0.01,0.53
452,122886,0.09,0.6
453,149366,0.45,0.64
454,225,0.27,0.59
455,122886,0.21,0.54
456,138208,0.33,0.69
457,1210,0.37,0.66
458,122886,0.28,0.6
459,2959,0.61,0.62
460,117871,0.29,0.56
461,132222,-0.07,0.68
462,173955,0.09,0.5
463,225,0.24,0.68
464,3639,0.21,0.59
465,122886,0.13,0.51
466,122886,0.13,0.57
467,122886,0.16,0.55
468,122886,0.2,0.46
469,260,0.4,0.54
470,123190,0.03,0.32
471,225,0.17,0.47
472,1009,0.22,0.51
473,1196,0.38,0.53
474,150268,0.05,0.45
475,6063,0.09,0.54
476,122886,0.03,0.5
477,117895,0.07,0.47
478,149606,0.35,0.57
479,225,-0.08,0.45
480,122886,0.04,0.52
481,36850,0.33,0.53
482,149606,0.32,0.51
483,27311,0.27,0.52
484,861,0.19,0.4
485,122886,0.33,0.52
486,2340,0.32,0.55
487,122886,-0.0,0.52
488,225,0.09,0.39
489,122886,0.04,0.55
490,95149,0.33,0.78
491,3213,0.38,0.62
492,122886,-0.16,0.49
493,122886,0.13,0.6
494,122886,0.26,0.56
495,122886,-0.02,0.53
496,144984,0.19,0.43
497,40414,0.16,0.41
498,225,0.38,0.53
499,122886,0.12,0.5
500,160736,0.16,0.54
501,122886,0.16,0.56
502,122886,0.2,0.45
503,27155,0.34,0.66
504,122886,0.26,0.56
505,143385,0.18,0.58
506,133645,0.25,0.45
507,225,0.18,0.55
508,140713,0.07,0.56
509,122886,0.03,0.49
510,956,0.29,0.48
511,140174,0.15,0.68
512,98124,0.08,0.51
513,167884,0.14,0.45
514,122886,0.01,0.48
515,1242,0.23,0.38
516,1284,0.19,0.5
517,225,0.41,0.5
518,141408,0.09,0.49
519,151789,-0.07,0.59
520,99813,0.25,0.62
521,103659,0.28,0.69
522,142492,0.01,0.5
523,1242,0.29,0.51
524,122886,-0.03,0.55
525,3682,-0.06,0.57
526,225,0.12,0.52
527,149650,0.04,0.51
528,122886,-0.21,0.55
529,149530,0.14,0.51
530,122886,0.21,0.51
531,2194,0.27,0.42
532,122886,0.11,0.49
533,125251,0.1,0.28
534,122886,0.21,0.57
535,225,0.04,0.69
536,119145,-0.01,0.64
537,122886,0.09,0.55
538,2524,0.27,0.54
539,122886,-0.14,0.39
540,25819,0.27,0.49
541,25938,0.12,0.43
542,8263,0.16,0.45
543,225,0.16,0.49
544,122886,0.16,0.57
545,1242,0.41,0.6
546,122886,0.17,0.5
547,122886,0.08,0.54
548,2410,0.11,0.53
549,113278,0.25,0.68
550,225,0.47,0.63
551,122886,0.31,0.54
552,34353,0.23,0.55
553,141926,-0.03,0.44
554,125011,0.17,0.4
555,114662,0.23,0.51
556,122886,0.06,0.62
557,139644,-0.23,0.51
558,225,0.46,0.61
559,122886,0.21,0.43
560,124113,-0.06,0.57
561,122886,0.22,0.51
562,122886,0.06,0.56
563,134130,0.17,0.46
564,148238,-0.07,0.51
565,82315,0.09,0.5
566,136020,0.15,0.5
567,225,0.37,0.64
568,122886,0.26,0.62
569,122886,0.12,0.52
570,122886,0.51,0.73
571,144976,0.03,0.64
572,1242,0.24,0.45
573,137104,0.15,0.5
574,122886,0.19,0.52
575,149606,0.41,0.6
576,139644,0.06,0.38
577,225,-0.05,0.65
578,139417,0.14,0.49
579,33493,0.17,0.55
580,122886,0.04,0.54
581,1193,0.35,0.63
582,145150,0.09,0.45
583,122886,0.16,0.52
584,225,0.08,0.57
585,122886,0.05,0.49
586,920,0.31,0.54
587,151951,0.07,0.61
588,149606,0.16,0.57
589,149354,0.23,0.54
590,149606,-0.04,0.43
591,149606,0.26,0.6
592,149606,0.63,0.73
593,149606,0.24,0.53
594,225,-0.01,0.39
595,149606,0.09,0.55
596,149606,0.52,0.67
597,149606,0.31,0.6
598,149606,0.47,0.73
599,149606,0.39,0.63
600,4799,0.1,0.4
601,122886,0.17,0.42
602,62203,0.13,0.58
603,52831,-0.02,0.64
604,1284,-0.03,0.65
605,225,0.35,0.61
606,3968,-0.11,0.61
607,7072,0.27,0.46
608,6212,0.36,0.65
609,99005,0.01,0.56
610,117529,0.2,0.53
611,150268,0.12,0.56
612,164729,-0.04,0.48
613,225,0.37,0.65
614,122886,0.36,0.51
615,148652,-0.04,0.6
616,122886,0.19,0.58
617,122886,0.14,0.56
618,122886,0.21,0.57
619,2794,0.05,0.57
620,225,0.37,0.65
621,122886,0.14,0.46
622,122886,0.23,0.55
623,147724,0.04,0.39
624,122886,0.34,0.58
625,142925,0.28,0.48
626,135506,0.35,0.52
627,182239,0.11,0.52
628,144976,0.12,0.51
629,122886,0.14,0.64
630,225,0.17,0.51
631,6936,0.19,0.51
632,47,0.1,0.71
633,141994,-0.09,0.51
634,122886,-0.09,0.61
635,122886,0.13,0.51
636,71,0.24,0.76
637,84954,0.2,0.45
638,8950,-0.06,0.48
639,225,0.22,0.55
640,122886,0.17,0.46
641,122900,0.3,0.55
642,164491,-0.09,0.56
643,122886,0.11,0.46
644,122886,-0.1,0.62
645,36752,0.09,0.58
646,1921,0.09,0.47
647,140523,0.06,0.42
648,225,0.15,0.53
649,122886,0.16,0.5
650,3766,0.16,0.43
651,81229,0.12,0.53
652,122886,0.23,0.48
653,2628,0.11,0.62
654,1333,0.22,0.56
655,122886,-0.01,0.46
656,122886,-0.1,0.6
657,79132,0.23,0.46
658,225,0.23,0.55
659,122886,-0.11,0.36
660,122886,0.17,0.46
661,122886,-0.36,0.61
662,122886,0.07,0.39
663,4975,0.12,0.56
664,149606,0.29,0.55
665,122886,0.4,0.59
666,150268,0.51,0.75
667,176325,0.09,0.46
668,122886,0.38,0.66
669,122886,0.24,0.55
670,150268,0.66,0.71
671,920,0.38,0.47
672,106766,0.22,0.58
673,122886,0.21,0.59
674,156704,0.16,0.5
675,122886,-0.01,0.5
676,225,-0.01,0.48
677,116668,-0.24,0.76
678,86644,-0.04,0.5
679,77201,-0.13,0.55
680,49282,0.2,0.35
681,2019,0.09,0.49
682,122886,0.0,0.45
683,122886,0.22,0.55
684,122886,0.09,0.49
685,122886,0.47,0.6
686,225,0.22,0.53
687,122886,0.15,0.54
688,3931,0.19,0.39
689,96432,0.1,0.63
690,122886,0.2,0.39
691,122886,0.12,0.51
692,140713,0.23,0.63
693,54372,0.14,0.51
694,122886,0.31,0.39
695,1262,0.08,0.54
696,1284,0.1,0.59
697,225,0.07,0.38
698,105844,0.3,0.52
699,142072,0.15,0.53
700,149606,0.28,0.45
701,122886,0.13,0.52
702,149650,0.1,0.54
703,122886,0.14,0.59
704,127198,0.25,0.53
705,122886,0.29,0.64
706,87446,0.22,0.59
707,103624,0.2,0.55
708,117432,-0.15,0.63
709,5378,-0.04,0.55
710,42736,-0.04,0.47
711,993,0.12,0.43
712,122886,-0.06,0.58
713,225,0.23,0.48
714,122886,0.29,0.69
715,150268,-0.03,0.56
716,122886,0.21,0.5
717,122886,0.16,0.44
718,130520,0.22,0.58
719,122886,0.18,0.47
720,130520,0.16,0.62
721,225,0.24,0.49
722,122886,0.08,0.52
723,118900,0.13,0.65
724,122886,0.06,0.37
725,132480,-0.1,0.59
726,122886,0.2,0.54
727,34150,0.18,0.56
728,122886,0.03,0.59
729,121169,0.02,0.52
730,225,0.11,0.63
731,142604,0.11,0.54
732,122886,0.0,0.6
733,122886,0.01,0.54
734,122886,0.07,0.49
735,135534,0.13,0.47
736,33901,0.14,0.54
737,122886,0.05,0.41
738,122886,0.09,0.59
739,122886,0.18,0.56
740,122886,0.18,0.45
741,225,-0.02,0.6
742,122886,0.12,0.48
743,122519,-0.06,0.43
744,117895,-0.09,0.59
745,141050,0.23,0.56
746,150268,0.3,0.47
747,150268,0.19,0.52
748,1969,-0.23,0.65
749,225,0.19,0.58
750,139655,-0.05,0.59
751,122886,0.17,0.46
752,122886,-0.06,0.65
753,122886,0.16,0.51
754,122886,0.06,0.48
755,149606,0.33,0.51
756,149606,0.48,0.48
757,225,0.1,0.54
758,122886,0.27,0.53
759,118997,0.17,0.55
760,142074,0.26,0.6
761,98636,-0.13,0.55
762,123532,0.09,0.51
763,122886,0.13,0.47
764,130450,0.2,0.39
765,122886,0.21,0.57
766,225,0.07,0.53
767,122886,0.15,0.54
768,122886,0.25,0.59
769,128677,0.06,0.61
770,163761,0.27,0.59
771,163763,0.21,0.59
772,122886,-0.2,0.71
773,149606,0.32,0.52
774,122886,0.13,0.52
775,122886,0.1,0.48
776,139797,0.33,0.68
777,122886,0.16,0.43
778,148867,0.07,0.39
779,163767,0.17,0.57
780,136776,0.15,0.5
781,140110,0.27,0.56
782,5385,0.42,0.55
783,230,0.35,0.6
784,122886,0.22,0.54
785,122886,-0.02,0.59
786,3095,0.29,0.48
787,122886,0.26,0.59
788,1196,0.28,0.57
789,44555,0.33,0.68
790,142146,0.13,0.53
791,230,0.25,0.63
792,145915,0.17,0.49
793,122886,0.21,0.6
794,122886,0.11,0.46
795,131094,-0.04,0.61
796,97051,0.14,0.48
797,108285,0.08,0.43
798,128620,0.26,0.48
799,230,0.11,0.55
800,140110,0.21,0.54
801,148867,0.29,0.47
802,122886,0.05,0.61
803,122886,0.24,0.48
804,122886,0.04,0.41
805,136016,0.15,0.55
806,135534,0.04,0.61
807,230,0.27,0.62
808,5595,0.19,0.61
809,122886,0.05,0.57
810,148928,0.39,0.53
811,122886,-0.13,0.53
812,8613,0.12,0.46
813,125916,0.06,0.54
814,130073,0.06,0.54
815,122886,0.35,0.64
816,53519,0.06,0.56
817,150268,0.09,0.48
818,230,0.3,0.5
819,130075,0.39,0.52
820,52975,0.2,0.65
821,127108,0.09,0.6
822,94005,0.18,0.55
823,148867,0.21,0.5
824,139644,0.28,0.49
825,122886,0.03,0.55
826,230,0.11,0.55
827,122886,0.1,0.5
828,133771,0.09,0.5
829,133782,0.08,0.56
830,102127,0.12,0.63
831,122886,0.1,0.62
832,135861,0.09,0.52
833,149606,0.54,0.48
834,230,0.23,0.58
835,2086,0.16,0.53
836,91766,0.17,0.5
837,122886,0.29,0.47
838,58559,0.41,0.61
839,122886,0.3,0.51
840,139644,0.05,0.38
841,113364,0.3,0.56
842,133798,-0.16,0.52
843,122886,0.04,0.47
844,230,0.41,0.64
845,150268,-0.14,0.52
846,150268,0.13,0.52
847,122886,0.02,0.48
848,31427,0.17,0.77
849,122886,0.22,0.53
850,136564,0.26,0.52
851,122886,0.13,0.51
852,109740,-0.08,0.61
853,122886,0.25,0.52
854,134130,0.14,0.48
855,230,0.03,0.59
856,122886,0.21,0.49
857,122886,0.16,0.59
858,180113,-0.07,0.61
859,122886,-0.06,0.58
860,112580,0.01,0.54
861,122886,0.03,0.55
862,122886,0.02,0.54
863,3659,0.07,0.49
864,230,0.71,0.69
865,25747,0.13,0.51
866,1207,0.08,0.36
867,142438,-0.05,0.55
868,122886,-0.03,0.54
869,122886,0.16,0.58
870,122886,0.14,0.59
871,142074,0.01,0.48
872,1284,0.13,0.56
873,230,0.22,0.5
874,122886,0.18,0.49
875,122886,0.22,0.7
876,158428,0.08,0.5
877,148484,0.17,0.62
878,133847,0.3,0.46
879,1036,0.13,0.62
880,89373,0.12,0.52
881,230,0.5,0.5
882,858,0.29,0.52
883,122886,0.21,0.52
884,122886,0.13,0.54
885,112501,0.35,0.63
886,146656,0.17,0.49
887,170891,0.31,0.51
888,122886,0.28,0.54
889,157282,0.1,0.52
890,230,0.13,0.55
891,166689,-0.01,0.44
892,535,0.28,0.63
893,122886,0.48,0.64
894,112183,0.22,0.73
895,50601,-0.09,0.63
896,122886,0.16,0.52
897,97306,0.0,0.49
898,230,0.6,0.7
899,64622,0.3,0.48
900,136890,0.15,0.45
901,102160,0.1,0.55
902,80219,-0.06,0.65
903,111595,0.17,0.5
904,64839,0.33,0.64
905,139644,0.07,0.46
906,122886,0.19,0.54
907,230,0.49,0.8
908,145935,0.35,0.55
909,68392,0.07,0.57
910,109374,0.1,0.47
911,122886,0.1,0.51
912,135534,0.03,0.6
913,111364,0.06,0.56
914,62265,-0.02,0.51
915,122886,0.23,0.47
916,179215,0.16,0.58
917,122886,0.14,0.52
918,230,0.6,0.46
919,5265,0.36,0.55
920,122886,0.01,0.49
921,133771,0.11,0.56
922,318,0.4,0.61
923,129675,0.24,0.55
924,68347,0.15,0.52
925,3252,0.13,0.52
926,90746,0.25,0.58
927,230,0.2,0.48
928,143373,0.06,0.39
929,105585,0.13,0.57
930,45512,0.13,0.46
931,150268,0.25,0.6
932,122886,0.14,0.56
933,150268,-0.27,0.56
934,1707,0.09,0.62
935,133645,0.44,0.62
936,122886,0.1,0.45
937,1004,0.07,0.36
938,150268,0.04,0.6
939,4186,0.22,0.45
940,149386,0.08,0.43
941,122886,0.18,0.51
942,79132,0.48,0.65
943,144984,0.03,0.46
944,122886,0.15,0.46
945,230,0.25,0.54
946,122886,-0.25,0.6
947,135823,-0.28,0.61
948,115622,-0.01,0.51
949,122886,-0.08,0.5
950,64010,0.16,0.51
951,122886,-0.0,0.48
952,122886,0.11,0.47
953,149606,0.18,0.57
954,2628,0.08,0.52
955,122886,-0.0,0.46
956,230,0.09,0.5
957,122886,0.15,0.45
958,122886,0.26,0.53
959,122886,0.19,0.5
960,122886,0.33,0.58
961,1461,0.07,0.62
962,133645,0.1,0.55
963,122886,0.22,0.52
964,122886,0.32,0.5
965,1284,0.32,0.5
966,230,0.29,0.53
967,104841,0.04,0.53
968,69406,0.14,0.57
969,122886,0.18,0.52
970,122886,0.11,0.49
971,148867,0.01,0.46
972,103483,0.17,0.46
973,133195,0.21,0.52
974,230,0.36,0.52
975,122886,0.29,0.55
976,122886,0.19,0.49
977,122886,0.19,0.57
978,8623,0.27,0.56
979,122886,0.22,0.51
980,122886,0.19,0.51
981,150268,0.18,0.52
982,122886,0.22,0.6
983,122886,0.33,0.54
984,230,0.18,0.58
985,122886,0.13,0.55
986,122886,-0.03,0.51
987,139148,0.53,0.67
988,120799,0.43,0.65
989,98054,0.14,0.52
990,122886,0.06,0.53
991,103810,0.03,0.47
992,122886,-0.03,0.47
993,122886,0.08,0.58
994,230,0.26,0.48
995,122886,0.16,0.44
996,166064,0.25,0.46
997,82242,-0.08,0.49
998,122886,-0.03,0.6
999,54286,0.42,0.57
