,movieId,polarity,subjectivity
84,32632,0.18,0.41
85,90683,0.15,0.56
86,32,-0.02,0.41
87,56485,-0.06,0.59
88,41569,0.19,0.43
89,27801,0.19,0.52
90,70946,0.14,0.56
91,39183,0.12,0.44
92,5987,0.05,0.51
93,32632,0.54,0.66
94,8008,0.21,0.47
95,39183,0.32,0.65
96,40819,0.01,0.71
97,34334,0.16,0.56
98,33660,0.16,0.52
99,171041,-0.15,0.75
100,35957,-0.04,0.5
101,32632,0.26,0.51
102,34323,0.26,0.54
103,897,0.21,0.48
104,6016,0.0,0.71
105,39183,0.11,0.48
106,34542,0.01,0.48
107,8675,0.11,0.37
108,4005,0.48,0.62
109,138162,0.02,0.59
110,32632,0.23,0.57
111,1952,0.23,0.57
112,161376,0.09,0.51
113,2013,0.08,0.57
114,5543,-0.06,0.56
115,40819,0.28,0.52
116,5693,-0.05,0.51
117,2094,0.3,0.39
118,51573,0.16,0.47
119,32632,-0.02,0.71
120,1645,0.26,0.6
121,46062,0.39,0.7
122,39183,0.17,0.64
123,34499,0.09,0.61
124,1083,0.36,0.68
125,96075,-0.03,0.59
126,5816,0.21,0.45
127,39292,0.29,0.52
128,34271,0.18,0.42
129,32632,0.16,0.49
130,1333,0.16,0.46
131,43684,0.12,0.54
132,43744,0.39,0.73
133,161380,0.12,0.45
134,3223,0.11,0.45
135,158621,0.46,0.73
136,39400,0.23,0.5
137,44161,-0.14,0.52
138,155925,0.18,0.54
139,32632,0.05,0.47
140,161376,0.14,0.49
141,1982,0.19,0.47
142,30898,0.17,0.52
143,41863,0.13,0.48
144,2693,0.15,0.43
145,6093,0.21,0.58
146,32632,-0.19,0.47
147,7458,0.36,0.72
148,1201,0.25,0.52
149,4794,-0.01,0.51
150,3143,0.23,0.48
151,70,-0.07,0.5
152,27808,0.1,0.31
153,37729,0.02,0.4
154,32632,0.07,0.58
155,39183,0.38,0.62
156,41716,-0.04,0.56
157,7390,0.15,0.5
158,32721,0.27,0.51
159,26142,0.12,0.45
160,42738,-0.14,0.55
161,37720,0.18,0.53
162,72092,0.09,0.54
163,32632,0.2,0.5
164,38038,0.16,0.46
165,2422,0.04,0.36
166,54580,0.11,0.43
167,26148,0.24,0.51
168,36537,0.18,0.47
169,43904,0.23,0.6
170,8640,0.19,0.37
171,34271,0.14,0.51
172,109185,0.33,0.51
173,179141,-0.02,0.44
174,39183,0.34,0.47
175,155906,-0.34,0.59
176,46062,0.29,0.57
177,1726,0.13,0.48
178,32632,0.02,0.54
179,41716,0.29,0.61
180,34542,-0.21,0.62
181,3524,0.33,0.63
182,33162,0.12,0.51
183,7173,0.19,0.55
184,37729,0.13,0.4
185,7293,0.14,0.57
186,26022,0.1,0.56
187,32632,0.02,0.54
188,33880,0.33,0.56
189,1237,-0.06,0.43
190,313,0.1,0.49
191,34767,0.14,0.61
192,41566,0.41,0.61
193,161380,-0.08,0.47
194,46919,0.19,0.42
195,43904,-0.25,0.55
196,32632,0.3,0.57
197,6239,0.08,0.53
198,161376,0.25,0.5
199,31685,0.27,0.71
200,34530,-0.0,0.42
201,26289,0.09,0.55
202,5899,0.14,0.4
203,37733,0.12,0.44
204,41285,0.05,0.53
205,161380,0.1,0.55
206,2995,0.01,0.67
207,36533,0.15,0.5
208,1222,0.05,0.52
209,1619,0.25,0.57
210,34323,-0.11,0.63
211,82358,0.27,0.52
212,32632,0.13,0.57
213,162026,0.09,0.54
214,4033,0.13,0.52
215,750,0.19,0.58
216,122613,0.18,0.48
217,6872,-0.15,0.57
218,80189,-0.05,0.52
219,155925,0.1,0.5
220,32632,-0.31,0.66
221,5881,0.06,0.53
222,37727,0.03,0.53
223,172633,0.09,0.48
224,37653,0.28,0.59
225,34162,0.18,0.5
226,293,-0.01,0.43
227,32632,0.23,0.55
228,163406,0.12,0.41
229,4033,0.2,0.46
230,34162,0.08,0.59
231,30818,0.24,0.53
232,8644,0.24,0.55
233,32632,0.1,0.57
234,1997,0.15,0.49
235,2005,0.06,0.46
236,36519,-0.07,0.47
237,32469,0.2,0.55
238,46848,0.24,0.52
239,39390,0.21,0.52
240,2455,0.27,0.59
241,34032,0.36,0.55
242,120270,0.16,0.34
243,7934,-0.03,0.07
244,71728,0.07,0.56
245,34319,-0.02,0.51
246,31437,0.25,0.63
247,8644,0.21,0.52
248,26289,0.14,0.66
249,39183,0.2,0.46
250,43684,0.05,0.51
251,5199,0.44,0.39
252,39183,0.34,0.49
253,7454,-0.07,0.62
254,37727,-0.01,0.55
255,3447,0.2,0.61
256,26289,0.43,0.51
257,122661,0.13,0.7
258,3012,0.29,0.54
259,43904,0.12,0.53
260,83096,0.19,0.54
261,6952,0.02,0.47
262,33672,0.24,0.56
263,83835,0.04,0.5
264,8529,0.14,0.52
265,26289,0.44,0.65
266,74297,0.11,0.45
267,6235,0.07,0.53
268,34162,0.16,0.46
269,40629,0.25,0.51
270,6373,0.29,0.53
271,26289,0.15,0.56
272,26302,-0.05,0.55
273,39183,0.29,0.56
274,39183,0.41,0.63
275,2090,0.12,0.56
276,32,0.07,0.54
277,88823,0.49,0.6
278,2236,0.11,0.53
279,89990,0.0,0.51
280,44724,-0.03,0.53
281,41566,0.35,0.65
282,5275,0.13,0.51
283,5446,0.1,0.54
284,146329,0.15,0.62
285,32,0.09,0.61
286,26289,0.31,0.49
287,55098,-0.02,0.31
288,6229,-0.02,0.63
289,2013,0.17,0.65
290,99329,0.1,0.5
291,31785,0.33,0.63
292,34523,0.11,0.54
293,34336,0.08,0.59
294,35957,-0.08,0.53
295,155925,0.1,0.54
296,26289,0.49,0.74
297,27812,0.27,0.54
298,5981,0.21,0.5
299,39183,0.01,0.61
300,3147,0.13,0.56
301,132739,0.2,0.54
302,8395,0.29,0.57
303,26266,-0.04,0.41
304,26289,0.05,0.73
305,176313,0.08,0.48
306,6488,0.11,0.47
307,46322,0.19,0.44
308,39183,0.27,0.54
309,36517,-0.26,0.59
310,34405,0.05,0.6
311,26289,0.26,0.57
312,3384,0.16,0.5
313,8334,0.23,0.47
314,522,0.12,0.57
315,7817,-0.1,0.55
316,6012,0.13,0.5
317,34143,0.13,0.55
318,34530,0.23,0.59
319,2476,0.07,0.44
320,34164,0.25,0.51
321,26289,0.33,0.5
322,2944,-0.14,0.45
323,40819,0.2,0.57
324,2427,-0.27,0.45
325,781,0.0,0.56
326,37380,0.16,0.36
327,1306,0.39,0.6
328,6645,0.19,0.58
329,39183,0.14,0.5
330,26289,0.38,0.58
331,154574,0.21,0.51
332,3430,0.03,0.48
333,49016,0.28,0.58
334,26289,0.44,0.6
335,152890,0.24,0.5
336,155139,0.28,0.56
337,31424,-0.11,0.57
338,42418,0.27,0.62
339,33669,0.31,0.6
340,2621,0.18,0.5
341,8154,0.19,0.53
342,1918,0.02,0.48
343,26289,0.16,0.44
344,131970,0.22,0.49
345,6535,0.02,0.55
346,43631,0.17,0.46
347,86497,-0.07,0.54
348,176591,0.32,0.56
349,26289,0.22,0.52
350,143037,0.31,0.6
351,5125,0.13,0.45
352,1251,0.09,0.49
353,132764,0.12,0.5
354,26289,0.36,0.6
355,117702,0.2,0.53
356,7234,0.17,0.61
357,2769,0.25,0.38
358,356,0.13,0.52
359,43838,0.16,0.71
360,42738,0.21,0.49
361,36543,0.35,0.66
362,26289,0.28,0.37
363,91154,0.22,0.69
364,67135,0.0,0.58
365,32084,-0.21,0.53
366,43904,0.04,0.46
367,155925,0.14,0.46
368,26289,0.16,0.59
369,42011,0.07,0.52
370,441,0.15,0.4
371,26289,0.41,0.73
372,37380,0.14,0.57
373,5553,0.26,0.66
374,40723,0.08,0.67
375,8533,0.44,0.64
376,34437,0.15,0.51
377,26289,0.24,0.61
378,48385,0.15,0.5
379,48385,0.2,0.49
380,48385,0.16,0.49
381,39183,0.38,0.48
382,26289,0.1,0.57
383,4776,0.1,0.61
384,6603,0.0,0.57
385,7061,0.17,0.53
386,8950,0.2,0.32
387,2700,0.02,0.56
388,39183,0.02,0.56
389,2367,0.26,0.5
390,34542,0.13,0.59
391,43904,0.32,0.59
392,26289,0.11,0.55
393,160814,0.15,0.56
394,173633,0.05,0.51
395,84948,0.09,0.38
396,6934,0.01,0.52
397,26289,0.36,0.4
398,51905,0.25,0.45
399,44849,0.15,0.54
400,43917,0.14,0.56
401,35957,0.17,0.49
402,1212,0.11,0.47
403,165981,0.08,0.42
404,163929,0.08,0.43
405,5767,0.29,0.62
406,122559,0.45,0.55
407,55098,0.28,0.56
408,43917,0.25,0.59
409,43917,-0.1,0.56
410,43917,0.08,0.55
411,43679,0.19,0.62
412,43917,0.1,0.53
413,43917,0.32,0.6
414,55098,0.45,0.52
415,2116,0.11,0.48
416,43836,0.03,0.5
417,43869,0.18,0.6
418,43917,0.29,0.49
419,43869,0.18,0.51
420,50442,0.1,0.58
421,7482,0.21,0.59
422,43917,0.2,0.64
423,43869,0.24,0.54
424,43912,-0.04,0.4
425,43871,-0.01,0.55
426,43679,0.29,0.4
427,7482,0.35,0.41
428,61818,0.04,0.46
429,8869,0.37,0.57
430,34437,-0.01,0.52
431,4728,0.3,0.62
432,39400,0.16,0.57
433,41997,-0.13,0.53
434,41699,0.33,0.71
435,42632,0.24,0.56
436,68137,0.04,0.42
437,41285,0.27,0.51
438,7482,0.26,0.59
439,46959,0.38,0.66
440,7482,0.19,0.41
441,156050,0.1,0.62
442,82595,0.35,0.57
443,106389,0.0,0.65
444,27718,0.28,0.4
445,7482,0.09,0.55
446,4220,0.23,0.54
447,32478,0.01,0.86
448,5707,0.13,0.61
449,3375,0.07,0.41
450,7482,0.12,0.47
451,2342,0.29,0.51
452,43333,0.14,0.49
453,1721,0.1,0.55
454,40819,0.11,0.38
455,858,0.34,0.61
456,96075,0.35,0.59
457,31410,0.26,0.61
458,40851,0.09,0.41
459,7482,0.33,0.38
460,40819,0.18,0.52
461,41997,0.13,0.44
462,7371,0.1,0.46
463,40614,-0.02,0.53
464,6,0.17,0.54
465,37720,0.01,0.51
466,33162,-0.08,0.5
467,901,0.44,0.56
468,7482,0.13,0.37
469,6885,-0.22,0.53
470,114292,-0.1,0.59
471,44204,0.18,0.48
472,3057,0.27,0.5
473,43589,0.07,0.53
474,148392,0.04,0.51
475,7482,0.54,0.59
476,119597,-0.06,0.53
477,54341,0.16,0.58
478,119597,0.06,0.64
479,7482,0.11,0.34
480,178337,0.13,0.6
481,44301,0.08,0.54
482,82635,0.33,0.53
483,7482,0.41,0.42
484,179907,0.09,0.47
485,152143,0.03,0.63
486,7482,0.08,0.34
487,154329,0.3,0.5
488,151111,0.19,0.59
489,140739,0.17,0.49
490,7482,0.24,0.27
491,134534,-0.14,0.52
492,43871,0.32,0.48
493,25793,0.13,0.45
494,41820,0.07,0.55
495,648,0.21,0.6
496,1341,-0.07,0.58
497,26495,0.27,0.61
498,37380,0.0,0.49
499,7482,0.43,0.53
500,178339,0.43,0.67
501,8371,0.17,0.31
502,914,0.31,0.55
503,8377,0.19,0.44
504,42004,0.07,0.46
505,119790,0.11,0.61
506,1430,0.2,0.55
507,41571,0.22,0.48
508,1939,0.16,0.43
509,8477,0.1,0.45
510,830,-0.08,0.61
511,108888,0.09,0.61
512,7482,0.07,0.39
513,39869,0.07,0.41
514,2009,0.14,0.54
515,7572,0.68,0.91
516,36537,0.09,0.45
517,33956,0.12,0.32
518,43871,-0.0,0.55
519,96075,0.03,0.57
520,1099,0.22,0.46
521,7482,0.39,0.66
522,1251,0.07,0.5
523,3614,0.4,0.73
524,34336,0.32,0.61
525,2329,0.41,0.52
526,4251,0.08,0.61
527,5755,0.04,0.6
528,26774,0.26,0.7
529,43904,0.11,0.72
530,7482,0.2,0.42
531,122080,0.14,0.38
532,7482,0.31,0.47
533,38798,0.17,0.59
534,1590,0.05,0.6
535,39183,0.18,0.51
536,152129,0.06,0.55
537,27727,0.23,0.56
538,27793,-0.11,0.45
539,101375,0.14,0.53
540,38061,0.17,0.52
541,7482,0.52,0.69
542,37741,0.06,0.62
543,40278,0.09,0.5
544,53352,0.33,0.47
545,7482,0.09,0.38
546,152143,0.25,0.58
547,7482,0.03,0.37
548,7482,-0.01,0.4
549,7482,0.01,0.49
550,140054,0.17,0.52
551,69159,0.07,0.58
552,44861,0.13,0.44
553,7482,0.05,0.51
554,124133,0.18,0.5
555,7482,0.17,0.56
556,7482,0.22,0.4
557,157973,0.1,0.43
558,180921,0.17,0.72
559,33166,0.1,0.52
560,39369,0.04,0.58
561,39292,0.18,0.54
562,7482,0.44,0.45
563,3451,0.22,0.54
564,3866,0.15,0.59
565,130394,0.21,0.63
566,4033,-0.06,0.57
567,8608,0.19,0.45
568,8363,-0.02,0.58
569,110004,0.09,0.48
570,7482,-0.23,0.56
571,37380,0.15,0.49
572,69159,0.18,0.49
573,62669,0.11,0.45
574,64747,0.13,0.52
575,7482,0.09,0.49
576,3467,0.08,0.57
577,7482,0.06,0.53
578,4487,0.31,0.49
579,1584,0.27,0.57
580,30898,-0.0,0.46
581,2300,0.27,0.46
582,6706,0.2,0.47
583,42723,0.2,0.37
584,70795,0.16,0.6
585,7482,0.24,0.49
586,125519,0.17,0.61
587,7153,0.28,0.75
588,76701,0.26,0.58
589,26124,0.04,0.53
590,46919,0.01,0.36
591,7482,0.39,0.5
592,27867,-0.0,0.24
593,7879,-0.01,0.52
594,131990,0.12,0.46
595,3683,0.04,0.59
596,158284,0.47,0.65
597,7482,0.39,0.56
598,177427,0.18,0.27
599,110067,0.53,0.63
600,1589,0.15,0.5
601,2724,0.18,0.46
602,7482,0.35,0.47
603,37727,0.34,0.57
604,30894,0.32,0.59
605,37729,0.12,0.52
606,37727,0.09,0.25
607,2340,0.15,0.51
608,41569,0.3,0.48
609,7482,0.35,0.36
610,5112,0.27,0.6
611,116249,0.23,0.35
612,30850,0.27,0.63
613,34608,0.33,0.54
614,26680,0.38,0.68
615,7482,0.09,0.46
616,56456,-0.33,0.6
617,30749,0.11,0.5
618,3835,0.2,0.43
619,43987,-0.08,0.53
620,34162,0.12,0.53
621,7482,0.16,0.39
622,139207,0.14,0.55
623,6985,-0.09,0.47
624,4278,0.25,0.49
625,8972,0.16,0.55
626,164963,0.04,0.46
627,3608,0.14,0.56
628,7482,0.17,0.45
629,35957,0.2,0.6
630,42418,0.11,0.47
631,5649,0.33,0.58
632,41997,0.06,0.51
633,1230,0.26,0.53
634,121119,0.3,0.51
635,7482,0.19,0.45
636,27857,0.24,0.55
637,5950,0.22,0.57
638,27109,0.25,0.65
639,3178,-0.12,0.34
640,5956,0.04,0.52
641,7482,0.21,0.63
642,40826,-0.14,0.55
643,5502,0.38,0.55
644,31696,0.4,0.56
645,8376,0.12,0.59
646,7061,0.04,0.49
647,1172,0.42,0.61
648,1517,0.38,0.82
649,40629,0.22,0.63
650,7482,0.04,0.37
651,6874,0.22,0.56
652,8874,0.14,0.41
653,33646,-0.15,0.57
654,39183,0.04,0.5
655,4047,0.23,0.37
656,168488,0.01,0.47
657,39183,0.38,0.54
658,4033,-0.1,0.41
659,33166,0.0,0.41
660,7482,0.64,0.4
661,599,0.11,0.41
662,25773,0.07,0.53
663,33794,0.31,0.57
664,120767,0.14,0.46
665,27528,0.37,0.52
666,39183,0.1,0.5
667,2707,0.19,0.47
668,41997,0.26,0.56
669,2329,0.17,0.39
670,37853,0.03,0.64
671,36931,0.05,0.51
672,7254,0.25,0.56
673,84329,-0.03,0.48
674,6878,0.05,0.42
675,7482,0.28,0.49
676,37741,0.19,0.43
677,30808,-0.0,0.59
678,8588,-0.07,0.62
679,920,0.33,0.54
680,32009,0.17,0.5
681,7482,0.29,0.41
682,3104,0.09,0.45
683,6633,0.04,0.6
684,40819,0.29,0.6
685,69945,0.3,0.59
686,40815,0.16,0.45
687,7482,0.34,0.47
688,318,0.35,0.6
689,4598,-0.05,0.61
690,8666,-0.05,0.57
691,7482,0.34,0.22
692,1496,0.24,0.5
693,1055,0.14,0.45
694,35347,0.34,0.62
695,7133,-0.1,0.6
696,1227,0.03,0.48
697,33794,0.18,0.57
698,26119,0.07,0.52
699,7482,0.09,0.39
700,41716,0.31,0.52
701,39183,0.43,0.56
702,27834,0.11,0.4
703,82608,0.5,0.62
704,1309,0.12,0.45
705,41716,-0.03,0.45
706,260,0.16,0.5
707,47907,0.14,0.46
708,7482,0.17,0.47
709,6552,0.1,0.49
710,7072,0.09,0.42
711,36517,0.12,0.47
712,4499,0.41,0.65
713,910,0.23,0.52
714,8860,0.05,0.52
715,40278,-0.02,0.47
716,3536,0.29,0.4
717,44204,0.15,0.5
718,39183,0.42,0.65
719,7482,0.21,0.36
720,1268,0.1,0.45
721,42002,0.25,0.4
722,43853,0.17,0.43
723,121348,0.07,0.44
724,33834,-0.09,0.53
725,1196,0.15,0.4
726,2447,0.37,0.61
727,7482,0.33,0.6
728,31433,0.5,0.65
729,6455,0.19,0.39
730,4503,0.09,0.49
731,42418,0.02,0.54
732,38095,0.21,0.58
733,40819,0.23,0.53
734,2764,0.15,0.6
735,123600,0.23,0.52
736,7482,0.2,0.45
737,37386,0.11,0.54
738,119901,0.13,0.41
739,39183,0.04,0.53
740,33919,0.11,0.45
741,4255,0.09,0.55
742,30707,0.69,0.61
743,1210,0.03,0.51
744,95007,0.23,0.51
745,27307,0.05,0.67
746,7482,0.09,0.42
747,541,0.26,0.5
748,3115,0.08,0.49
749,42740,0.27,0.53
750,43684,0.14,0.5
751,3033,0.43,0.63
752,42723,0.18,0.46
753,555,0.34,0.69
754,25856,0.12,0.49
755,107707,0.13,0.56
756,7482,0.23,0.35
757,356,0.32,0.53
758,39183,0.08,0.78
759,34542,0.04,0.52
760,7482,0.16,0.39
761,160702,0.09,0.46
762,46803,0.14,0.51
763,2628,0.2,0.61
764,7482,0.29,0.54
765,7376,-0.14,0.74
766,5945,-0.11,0.48
767,7254,0.43,0.51
768,98458,0.29,0.52
769,2847,0.11,0.56
770,39183,0.22,0.54
771,7482,0.18,0.54
772,1219,0.12,0.56
773,43904,0.32,0.65
774,98441,0.23,0.53
775,3040,0.24,0.54
776,2459,-0.01,0.65
777,40614,0.04,0.57
778,7482,0.14,0.55
779,2628,0.13,0.52
780,32289,0.17,0.49
781,41997,0.33,0.65
782,4535,-0.09,0.59
783,3062,0.16,0.58
784,7482,0.5,0.41
785,37380,0.05,0.63
786,8957,-0.13,0.56
787,3341,0.16,0.58
788,1278,0.17,0.46
789,6379,0.4,0.64
790,50583,0.21,0.43
791,40732,0.11,0.48
792,40819,0.47,0.69
793,134643,-0.17,0.47
794,2335,0.26,0.51
795,39435,0.28,0.58
796,39183,0.07,0.64
797,86420,0.05,0.44
798,8195,0.16,0.49
799,8836,0.06,0.59
800,4033,0.19,0.4
801,6942,-0.03,0.52
802,562,0.22,0.59
803,33162,0.11,0.52
804,1340,0.22,0.46
805,141189,0.18,0.43
806,592,0.1,0.59
807,7482,0.28,0.56
808,42004,0.19,0.56
809,42721,-0.03,0.56
810,7325,0.27,0.53
811,30894,0.11,0.58
812,1681,-0.01,0.45
813,3484,-0.1,0.55
814,7482,0.17,0.55
815,6155,-0.02,0.49
816,2462,-0.02,0.46
817,1945,0.22,0.39
818,3412,0.27,0.48
819,32596,0.17,0.45
820,6858,0.23,0.62
821,43684,0.2,0.56
822,7482,0.1,0.49
823,5833,0.12,0.49
824,2413,0.13,0.72
825,43904,-0.39,0.49
826,41573,0.07,0.58
827,6720,-0.11,0.5
828,1129,0.19,0.48
829,116327,0.06,0.38
830,7482,0.2,0.58
831,39292,0.29,0.59
832,7897,0.12,0.46
833,73060,-0.03,0.53
834,27513,0.09,0.49
835,27788,0.23,0.6
836,40819,0.3,0.65
837,37380,-0.05,0.42
838,7482,0.1,0.55
839,8376,-0.03,0.5
840,6157,-0.07,0.53
841,6953,0.09,0.58
842,6490,0.08,0.45
843,33639,0.2,0.63
844,40422,0.2,0.51
845,37380,0.07,0.56
846,34162,0.15,0.54
847,43904,0.06,0.68
848,32349,0.07,0.44
849,247,0.09,0.51
850,7482,0.07,0.45
851,296,0.27,0.45
852,1194,0.18,0.49
853,45635,0.2,0.57
854,7770,0.45,0.66
855,88173,0.22,0.42
856,40148,0.07,0.41
857,1267,0.27,0.54
858,7482,0.15,0.51
859,5902,0.11,0.57
860,8918,0.14,0.62
861,34542,-0.1,0.35
862,2313,0.17,0.67
863,40819,0.16,0.4
864,134643,0.1,0.53
865,42732,0.29,0.65
866,39183,0.26,0.7
867,34536,0.21,0.38
868,40414,0.07,0.42
869,122224,0.22,0.45
870,7482,0.08,0.42
871,8665,0.36,0.52
872,596,0.26,0.47
873,172223,0.21,0.5
874,8888,0.04,0.5
875,70088,-0.06,0.62
876,41716,0.21,0.4
877,5872,-0.27,0.75
878,6820,0.19,0.49
879,7482,0.36,0.54
880,412,-0.0,0.49
881,34526,0.32,0.57
882,43871,0.23,0.51
883,55671,0.12,0.52
884,26187,0.07,0.52
885,41571,-0.01,0.44
886,40681,-0.07,0.44
887,36527,0.22,0.6
888,7482,0.32,0.48
889,161878,0.31,0.54
890,6902,0.19,0.54
891,39183,0.26,0.63
892,34162,0.12,0.51
893,143162,0.2,0.64
894,33683,0.17,0.56
895,170281,0.15,0.69
896,7482,0.35,0.55
897,42053,0.13,0.49
898,7160,0.07,0.56
899,34538,0.11,0.52
900,48584,0.04,0.37
901,30816,0.26,0.59
902,37741,0.21,0.65
903,118838,0.23,0.5
904,7482,0.33,0.6
905,3477,-0.17,0.52
906,5991,0.44,0.7
907,40574,0.1,0.42
908,59485,-0.0,0.49
909,165739,-0.07,0.55
910,1267,0.76,0.62
911,39231,-0.02,0.68
912,7482,0.12,0.41
913,1275,-0.01,0.58
914,2803,0.19,0.44
915,43744,0.3,0.55
916,42004,0.13,0.54
917,43904,0.18,0.45
918,4765,0.23,0.6
919,7482,0.18,0.52
920,148294,0.12,0.47
921,43684,0.07,0.46
922,32289,0.12,0.56
923,40815,0.17,0.49
924,7482,0.11,0.54
925,7360,0.15,0.51
926,43684,0.27,0.56
927,39292,0.28,0.57
928,41566,0.43,0.53
929,5679,0.18,0.66
930,39183,0.27,0.51
931,7482,0.14,0.45
932,4464,0.19,0.51
933,39183,0.26,0.5
934,98823,0.16,0.4
935,42418,0.24,0.54
936,31804,0.1,0.36
937,6003,0.08,0.4
938,1293,0.39,0.52
939,6985,0.24,0.4
940,42738,0.02,0.49
941,42734,0.39,0.62
942,105492,-0.0,0.61
943,5187,0.05,0.48
944,7783,0.4,0.64
945,122224,0.11,0.48
946,7482,0.23,0.63
947,39183,-0.04,0.57
948,39400,-0.22,0.7
949,36517,0.13,0.54
950,8692,0.32,0.59
951,7482,0.25,0.51
952,5994,0.08,0.46
953,43871,0.23,0.42
954,174383,0.25,0.56
955,42418,0.37,0.62
956,2023,0.15,0.5
957,41704,-0.03,0.43
958,7482,0.2,0.37
959,441,0.06,0.52
960,55098,0.31,0.44
961,2459,-0.18,0.64
962,166846,-0.06,0.27
963,55098,0.36,0.59
964,36276,0.16,0.48
965,7482,-0.04,0.5
966,2076,0.22,0.61
967,38600,0.28,0.63
968,3969,0.07,0.5
969,39183,0.23,0.59
970,43558,0.17,0.47
971,1209,0.21,0.49
972,48851,0.19,0.62
973,8125,0.12,0.48
974,8499,0.13,0.61
975,7482,0.15,0.49
976,1527,0.13,0.49
977,2745,0.29,0.54
978,7021,0.11,0.56
979,4878,0.23,0.54
980,6754,0.21,0.52
981,5502,0.17,0.4
982,7482,0.27,0.48
983,2549,-0.2,0.48
984,7705,0.38,0.55
985,3264,-0.17,0.66
986,85889,0.17,0.41
987,42734,0.19,0.37
988,8532,0.13,0.51
989,41527,0.37,0.62
990,34648,0.24,0.69
991,32,0.32,0.48
992,1204,0.16,0.47
993,42015,0.29,0.49
994,34534,0.1,0.63
995,2455,0.08,0.57
996,171461,0.08,0.46
997,39183,0.03,0.53
998,43987,0.06,0.42
999,177135,0.06,0.49
