,movieId,polarity,subjectivity
150,3923,0.19,0.58
151,116809,0.1,0.54
152,143339,0.07,0.42
153,66365,0.33,0.6
154,2140,0.2,0.63
155,2561,0.1,0.47
156,7022,0.14,0.57
157,52458,-0.02,0.48
158,7385,0.06,0.49
159,53000,0.13,0.55
160,53519,-0.11,0.55
161,160362,0.3,0.49
162,53464,0.21,0.53
163,165221,0.22,0.54
164,940,0.22,0.54
165,2291,0.16,0.58
166,54190,0.1,0.53
167,44788,0.1,0.5
168,47810,0.17,0.59
169,50160,0.04,0.56
170,53996,0.26,0.49
171,8948,0.16,0.51
172,4638,0.02,0.4
173,166990,0.37,0.54
174,8713,0.06,0.56
175,3208,0.17,0.51
176,407,0.15,0.53
177,25930,-0.02,0.56
178,53000,0.16,0.51
179,67459,-0.05,0.46
180,81027,0.18,0.47
181,166990,0.32,0.38
182,122274,0.13,0.49
183,55080,0.05,0.54
184,55451,0.26,0.62
185,44761,0.31,0.47
186,50601,-0.12,0.54
187,53993,-0.03,0.53
188,177513,0.17,0.55
189,4836,0.13,0.49
190,96028,0.16,0.52
191,139477,0.16,0.5
192,55274,-0.03,0.52
193,52458,0.25,0.56
194,2401,0.11,0.37
195,52950,0.16,0.54
196,55080,0.22,0.61
197,1339,0.01,0.53
198,4836,0.24,0.62
199,48856,0.01,0.6
200,42723,0.13,0.54
201,51255,0.2,0.6
202,55705,0.14,0.52
203,52722,0.12,0.4
204,169882,0.16,0.55
205,106965,0.11,0.42
206,70864,0.1,0.43
207,34039,0.39,0.67
208,4383,0.35,0.54
209,4836,0.26,0.42
210,49822,0.32,0.54
211,962,0.3,0.45
212,8376,-0.03,0.7
213,1917,-0.45,0.69
214,37720,0.13,0.6
215,8861,0.09,0.45
216,2858,0.42,0.77
217,4836,0.27,0.62
218,6617,0.27,0.47
219,47950,0.12,0.57
220,124290,0.16,0.56
221,924,0.36,0.44
222,2475,0.04,0.38
223,34405,0.09,0.52
224,55232,-0.01,0.53
225,4836,0.28,0.49
226,95179,0.3,0.58
227,53921,0.1,0.61
228,8387,-0.05,0.56
229,55094,0.01,0.45
230,55261,0.09,0.57
231,3676,0.0,0.67
232,51086,-0.04,0.45
233,54796,0.23,0.6
234,4836,0.18,0.47
235,118868,0.09,0.51
236,7822,0.08,0.51
237,53953,-0.04,0.54
238,106028,0.12,0.4
239,50798,-0.01,0.52
240,55259,0.03,0.42
241,102388,0.18,0.63
242,940,0.56,0.58
243,4836,0.15,0.44
244,53121,0.21,0.45
245,26903,0.21,0.58
246,55156,0.22,0.35
247,5646,0.06,0.5
248,3364,0.31,0.64
249,1994,0.22,0.57
250,53953,0.16,0.53
251,4836,0.29,0.67
252,1207,0.25,0.52
253,5593,0.05,0.51
254,55269,0.06,0.46
255,420,0.19,0.51
256,1258,0.16,0.53
257,116885,0.2,0.47
258,4836,0.23,0.53
259,54775,0.13,0.51
260,3021,-0.03,0.3
261,51080,-0.14,0.41
262,54190,0.27,0.61
263,57421,-0.03,0.49
264,55442,0.09,0.41
265,4836,0.27,0.55
266,1674,0.2,0.54
267,33933,-0.04,0.62
268,46653,0.34,0.56
269,101627,0.04,0.49
270,34405,0.14,0.52
271,56336,0.21,0.57
272,1347,0.08,0.53
273,2391,0.42,0.57
274,6054,0.23,0.64
275,106690,0.1,0.58
276,81389,0.13,0.54
277,41812,0.42,0.59
278,66152,0.07,0.59
279,2294,0.03,0.48
280,8038,0.36,0.4
281,49530,0.2,0.55
282,109991,0.27,0.68
283,26813,0.07,0.41
284,52287,0.08,0.53
285,1258,0.41,0.57
286,38886,-0.04,0.55
287,53123,0.32,0.57
288,2557,-0.1,0.56
289,69704,-0.04,0.48
290,50872,0.2,0.53
291,55737,0.02,0.46
292,6909,-0.0,0.57
293,178479,0.1,0.67
294,59915,-0.16,0.48
295,5476,0.3,0.54
296,44004,0.06,0.54
297,47264,0.29,0.47
298,153194,0.09,0.65
299,54997,0.15,0.36
300,55269,0.15,0.51
301,46976,0.06,0.47
302,4008,0.05,0.39
303,53000,-0.06,0.48
304,50445,-0.01,0.66
305,53894,0.11,0.39
306,1446,0.12,0.56
307,51004,0.19,0.57
308,79523,0.11,0.57
309,940,0.5,0.36
310,51931,0.11,0.51
311,51,0.02,0.37
312,7299,0.22,0.4
313,84663,0.05,0.44
314,73051,0.07,0.49
315,51662,0.1,0.6
316,54686,0.14,0.49
317,157975,0.2,0.5
318,55247,0.1,0.58
319,53956,0.11,0.54
320,123302,-0.12,0.58
321,106690,0.2,0.5
322,49278,0.09,0.47
323,10,0.24,0.5
324,1480,0.07,0.55
325,47952,0.02,0.38
326,290,0.13,0.45
327,480,0.32,0.7
328,171269,0.08,0.39
329,1022,0.45,0.71
330,55253,0.11,0.55
331,148785,0.23,0.52
332,47997,0.27,0.58
333,45950,0.1,0.44
334,131080,0.58,0.64
335,96405,0.28,0.64
336,150800,0.04,0.46
337,160120,0.16,0.59
338,26080,0.19,0.58
339,157623,0.19,0.55
340,157625,0.04,0.5
341,6120,-0.05,0.58
342,910,0.25,0.55
343,47423,0.06,0.65
344,170451,-0.11,0.61
345,104280,0.12,0.56
346,3930,0.25,0.63
347,48394,-0.06,0.5
348,25735,0.07,0.39
349,142523,0.24,0.53
350,55726,0.25,0.57
351,80725,0.19,0.41
352,2682,0.06,0.43
353,5039,0.2,0.48
354,1873,0.17,0.57
355,54190,0.11,0.51
356,26444,0.08,0.51
357,4837,0.22,0.6
358,26467,-0.14,0.55
359,55261,-0.16,0.53
360,6208,0.06,0.54
361,34536,0.08,0.38
362,1726,0.15,0.5
363,93988,0.27,0.62
364,62594,0.17,0.45
365,8491,0.07,0.44
366,55232,0.14,0.6
367,1029,0.06,0.64
368,4919,-0.08,0.52
369,940,0.62,1.0
370,4837,0.05,0.52
371,47047,0.15,0.43
372,45668,0.29,0.54
373,55232,0.14,0.56
374,55259,0.12,0.55
375,2847,0.23,0.55
376,3255,0.19,0.44
377,56336,-0.02,0.49
378,4837,0.11,0.45
379,26985,0.15,0.45
380,4558,0.01,0.6
381,90673,0.14,0.56
382,3448,0.13,0.62
383,133345,-0.18,0.61
384,39446,0.12,0.59
385,54503,0.09,0.49
386,4670,0.35,0.62
387,4837,0.13,0.5
388,43801,0.17,0.49
389,26948,0.18,0.51
390,47518,0.24,0.58
391,5063,0.27,0.51
392,5677,-0.18,0.58
393,4837,0.01,0.6
394,929,0.23,0.47
395,54272,-0.03,0.51
396,594,0.21,0.39
397,5816,0.24,0.42
398,5219,-0.12,0.51
399,45361,-0.02,0.38
400,54775,0.42,0.56
401,891,0.13,0.54
402,4837,0.25,0.95
403,55209,0.13,0.53
404,7439,0.06,0.49
405,26167,-0.13,0.6
406,55343,-0.2,0.67
407,8734,0.28,0.59
408,144388,0.2,0.48
409,53894,0.16,0.34
410,3600,0.22,0.56
411,55444,0.11,0.48
412,48774,0.16,0.38
413,52604,0.16,0.57
414,42740,0.06,0.43
415,4837,-0.07,0.63
416,39183,0.26,0.66
417,3518,0.1,0.66
418,53953,0.12,0.47
419,1398,0.05,0.2
420,3996,0.32,0.62
421,4028,0.42,0.61
422,8783,0.25,0.42
423,3552,0.15,0.54
424,2465,0.11,0.44
425,4837,0.06,0.67
426,34532,0.03,0.62
427,3512,0.3,0.57
428,26157,0.07,0.6
429,4727,0.31,0.56
430,73469,0.16,0.55
431,4022,0.21,0.54
432,60086,0.05,0.54
433,4837,-0.18,0.58
434,5128,0.2,0.5
435,61314,-0.11,0.72
436,106028,0.06,0.46
437,27820,0.19,0.55
438,4771,0.31,0.56
439,55276,0.04,0.37
440,48082,0.21,0.43
441,3000,0.28,0.61
442,320,-0.21,0.77
443,48082,0.1,0.53
444,96105,0.07,0.48
445,142366,0.15,0.69
446,5349,0.16,0.52
447,41527,0.06,0.44
448,48043,0.27,0.55
449,181489,0.17,0.45
450,940,0.71,0.6
451,4837,0.1,0.45
452,54286,0.21,0.49
453,555,0.32,0.59
454,3917,0.18,0.55
455,5025,0.35,0.58
456,116929,0.19,0.49
457,51927,0.11,0.5
458,161440,0.01,0.52
459,4837,0.1,0.56
460,27839,0.01,0.64
461,51412,0.04,0.54
462,6874,0.23,0.59
463,4837,0.4,0.61
464,32213,-0.02,0.47
465,61314,-0.02,0.62
466,134643,-0.19,0.56
467,54736,-0.03,0.46
468,26163,0.28,0.54
469,177115,0.05,0.5
470,4837,0.15,0.59
471,1721,0.3,0.55
472,507,0.47,0.71
473,55232,-0.14,0.66
474,3565,0.21,0.4
475,53953,-0.13,0.61
476,25960,0.21,0.55
477,3754,-0.0,0.47
478,50872,0.31,0.57
479,7769,-0.1,0.56
480,26782,0.37,0.66
481,4837,0.16,0.57
482,31221,0.11,0.46
483,5118,0.29,0.55
484,54785,0.31,0.5
485,55118,0.19,0.55
486,1499,0.04,0.58
487,5460,0.09,0.64
488,49330,-0.02,0.55
489,134332,0.14,0.47
490,4837,0.11,0.61
491,8938,0.04,0.62
492,54503,-0.03,0.54
493,51903,0.4,0.62
494,4837,0.27,0.56
495,55276,0.1,0.42
496,82671,0.15,0.3
497,31804,0.32,0.65
498,78539,0.45,0.59
499,55274,0.27,0.57
500,55247,0.1,0.47
501,4837,0.47,0.73
502,223,0.15,0.55
503,55232,0.09,0.56
504,142907,0.08,0.6
505,6281,0.14,0.54
506,4837,0.38,0.53
507,440,-0.12,0.44
508,3816,0.1,0.41
509,44199,0.39,0.57
510,2068,0.0,0.47
511,4837,-0.04,0.62
512,2976,0.2,0.55
513,170287,0.38,0.48
514,940,0.19,0.43
515,4837,0.06,0.41
516,1172,0.2,0.49
517,48877,0.1,0.6
518,53953,0.1,0.45
519,53988,0.33,0.58
520,120911,0.14,0.78
521,54999,-0.04,0.59
522,86559,0.11,0.54
523,53519,0.18,0.52
524,4837,0.13,0.6
525,49330,-0.05,0.49
526,37382,0.14,0.48
527,6952,0.4,0.71
528,111653,0.27,0.56
529,53143,0.19,0.59
530,1483,0.0,0.55
531,2307,0.24,0.49
532,49272,0.28,0.53
533,4837,0.37,0.65
534,6779,0.35,0.51
535,55444,0.16,0.61
536,40887,0.14,0.49
537,4197,0.1,0.41
538,27905,0.02,0.49
539,48043,0.31,0.58
540,2420,0.11,0.54
541,53125,0.18,0.44
542,52005,0.23,0.37
543,4837,0.01,0.52
544,70864,0.07,0.49
545,8602,0.29,0.59
546,49280,0.23,0.51
547,1100,0.2,0.53
548,56093,0.23,0.53
549,58439,0.21,0.52
550,53996,0.07,0.43
551,54691,0.19,0.5
552,7318,0.01,0.71
553,586,0.24,0.51
554,42783,0.12,0.39
555,59440,0.42,0.64
556,48877,0.02,0.54
557,4837,-0.01,0.51
558,49278,0.04,0.41
559,121117,-0.14,0.64
560,4837,0.22,0.57
561,53996,0.02,0.56
562,54785,0.17,0.53
563,3882,0.2,0.44
564,54995,0.05,0.53
565,102779,0.16,0.46
566,6377,0.3,0.61
567,54997,0.07,0.53
568,4837,0.09,0.52
569,1949,0.28,0.5
570,53894,0.04,0.41
571,2509,-0.04,0.56
572,55274,0.19,0.48
573,2313,0.11,0.43
574,26378,0.07,0.54
575,55272,0.06,0.51
576,4837,0.12,0.52
577,50740,0.14,0.48
578,656,-0.08,0.62
579,42935,0.13,0.45
580,42718,0.13,0.3
581,160702,-0.06,0.62
582,1293,0.17,0.61
583,53131,0.06,0.48
584,52227,-0.07,0.66
585,50804,0.08,0.54
586,4837,0.18,0.51
587,597,0.14,0.46
588,31973,0.08,0.47
589,32632,0.03,0.55
590,173531,0.33,0.58
591,5705,0.22,0.41
592,53996,-0.03,0.56
593,51931,0.21,0.59
594,940,0.27,0.57
595,4837,0.15,0.56
596,182155,0.19,0.59
597,37477,-0.04,0.5
598,66025,-0.09,0.54
599,1032,0.13,0.6
600,26152,0.32,0.54
601,27822,-0.03,0.64
602,55232,0.07,0.51
603,50151,0.11,0.4
604,1219,0.23,0.72
605,2322,0.21,0.54
606,82915,0.2,0.48
607,2987,0.17,0.44
608,46919,0.04,0.4
609,55276,0.17,0.51
610,7367,0.24,0.66
611,93183,-0.1,0.48
612,2986,0.13,0.58
613,53000,0.12,0.57
614,54248,0.19,0.52
615,2379,0.22,0.43
616,50442,0.05,0.56
617,4009,-0.11,0.58
618,4837,0.07,0.6
619,1079,0.05,0.54
620,55253,0.16,0.5
621,43836,0.08,0.49
622,2901,0.1,0.52
623,27699,0.06,0.54
624,364,0.14,0.5
625,3917,0.23,0.69
626,4837,0.04,0.48
627,51540,0.1,0.46
628,55553,0.15,0.56
629,54881,0.45,0.54
630,82235,0.28,0.58
631,55274,0.28,0.48
632,4837,0.04,0.59
633,7317,0.17,0.56
634,3918,0.27,0.66
635,4450,0.17,0.43
636,72624,0.14,0.43
637,55269,0.21,0.37
638,172483,0.06,0.54
639,139505,0.31,0.55
640,34334,0.17,0.56
641,4837,0.08,0.55
642,160486,0.05,0.5
643,52694,0.24,0.49
644,55274,0.35,0.43
645,55269,0.13,0.44
646,1274,0.16,0.45
647,4837,0.01,0.55
648,53972,-0.05,0.51
649,296,0.56,0.54
650,53000,0.0,0.54
651,31469,0.13,0.4
652,7334,-0.11,0.68
653,2732,0.07,0.51
654,4837,0.14,0.5
655,23,0.14,0.38
656,45068,0.22,0.51
657,54259,0.18,0.62
658,53993,0.34,0.7
659,5259,0.09,0.52
660,5881,0.22,0.48
661,55721,0.23,0.56
662,59220,0.24,0.54
663,4837,-0.01,0.51
664,54785,-0.17,0.54
665,97283,-0.38,0.67
666,53131,-0.2,0.58
667,2716,0.24,0.5
668,93907,0.21,0.5
669,2761,0.22,0.58
670,54190,0.04,0.68
671,55118,0.13,0.55
672,169904,0.32,0.58
673,940,0.54,0.71
674,4837,0.04,0.52
675,54736,0.19,0.64
676,167966,0.39,0.54
677,127017,-0.03,0.57
678,147144,0.06,0.54
679,1921,0.0,0.51
680,55232,-0.03,0.57
681,55274,0.36,0.56
682,5953,0.22,0.59
683,1997,0.16,0.48
684,4956,0.44,0.59
685,4837,-0.46,0.63
686,53000,0.16,0.58
687,55255,0.23,0.5
688,33903,0.31,0.57
689,1826,-0.1,0.59
690,5263,0.04,0.63
691,5259,0.07,0.49
692,134332,0.19,0.58
693,4837,0.04,0.49
694,1252,0.25,0.53
695,2275,0.26,0.39
696,1037,-0.01,0.48
697,1183,0.24,0.55
698,48385,0.28,0.57
699,6072,0.17,0.56
700,5263,0.12,0.42
701,8492,-0.02,0.28
702,1228,0.29,0.58
703,48342,0.23,0.6
704,91844,0.16,0.7
705,1196,-0.04,0.53
706,5980,-0.26,0.52
707,4837,-0.07,0.56
708,55276,0.22,0.36
709,55814,0.23,0.58
710,1219,0.07,0.37
711,4925,0.22,0.64
712,54995,0.17,0.51
713,55261,-0.17,0.59
714,53342,-0.04,0.5
715,27604,-0.25,0.74
716,70,-0.14,0.62
717,4837,-0.01,0.55
718,55272,0.14,0.53
719,2660,0.12,0.51
720,49278,0.03,0.47
721,53956,-0.0,0.64
722,5021,0.33,0.71
723,260,0.15,0.36
724,55276,0.06,0.54
725,4837,0.05,0.5
726,45,0.38,0.59
727,54190,0.22,0.58
728,7179,0.07,0.61
729,423,0.16,0.44
730,33660,0.21,0.5
731,51709,0.14,0.5
732,4837,0.25,0.51
733,54190,0.17,0.46
734,55276,0.15,0.45
735,55272,-0.05,0.59
736,55261,-0.18,0.57
737,54190,0.45,0.61
738,58743,0.16,0.6
739,164354,0.49,0.6
740,48394,-0.04,0.75
741,4837,0.22,0.38
742,2065,0.22,0.68
743,88704,0.13,0.39
744,42738,-0.01,0.5
745,50872,0.45,0.44
746,55269,0.11,0.46
747,940,0.44,0.68
748,56079,0.15,0.52
749,6181,0.31,0.58
750,3709,-0.03,0.62
751,50068,0.35,0.43
752,86438,0.23,0.5
753,164737,0.15,0.46
754,42732,-0.12,0.53
755,3156,0.11,0.47
756,54736,0.17,0.47
757,54190,0.14,0.4
758,54190,0.03,0.6
759,57223,0.16,0.43
760,4837,0.06,0.52
761,57421,0.12,0.47
762,51709,0.06,0.53
763,5391,0.3,0.45
764,51925,-0.02,0.33
765,2959,-0.04,0.6
766,26111,0.22,0.39
767,4837,-0.0,0.56
768,5414,-0.06,0.54
769,55269,0.08,0.47
770,55232,0.12,0.51
771,46967,0.28,0.5
772,55118,0.27,0.5
773,1281,0.33,0.53
774,33790,-0.03,0.42
775,54648,0.08,0.44
776,52717,0.13,0.46
777,51575,0.37,0.51
778,5507,0.09,0.64
779,151139,0.15,0.44
780,2781,0.02,0.59
781,8371,-0.17,0.68
782,4837,0.21,0.58
783,898,0.21,0.52
784,78408,0.13,0.62
785,1587,0.16,0.63
786,54999,-0.13,0.62
787,5105,-0.0,0.43
788,55276,-0.01,0.33
789,1304,0.26,0.5
790,4811,0.17,0.51
791,3623,0.23,0.5
792,96056,0.13,0.5
793,2991,0.06,0.61
794,1963,0.22,0.54
795,55241,0.06,0.47
796,32,0.16,0.61
797,648,0.14,0.59
798,55272,0.01,0.5
799,53996,0.22,0.47
800,55080,0.14,0.59
801,55737,0.19,0.6
802,7317,0.13,0.48
803,1261,0.13,0.55
804,6197,0.01,0.59
805,91037,0.18,0.47
806,36531,0.25,0.66
807,54787,0.12,0.53
808,45183,0.24,0.48
809,4353,0.26,0.52
810,895,0.05,0.55
811,7317,0.1,0.43
812,1036,0.13,0.39
813,134332,0.09,0.42
814,4025,0.27,0.51
815,818,0.27,0.62
816,32296,0.25,0.58
817,156077,0.31,0.56
818,37741,0.03,0.56
819,165,0.14,0.48
820,6800,0.29,0.52
821,54286,0.09,0.57
822,83956,0.34,0.69
823,51412,0.2,0.48
824,53322,0.2,0.59
825,940,0.48,0.55
826,3623,0.11,0.45
827,3859,0.14,0.54
828,47810,-0.19,0.72
829,8968,0.5,0.53
830,154045,0.12,0.43
831,110310,-0.16,0.68
832,69518,0.08,0.54
833,53464,0.34,0.52
834,101441,0.18,0.52
835,55232,0.12,0.51
836,54259,-0.01,0.55
837,33166,0.26,0.56
838,6736,0.24,0.63
839,55253,0.09,0.57
840,746,0.29,0.63
841,54190,0.34,0.5
842,52321,0.28,0.67
843,139056,-0.01,0.53
844,52694,0.2,0.41
845,55444,0.24,0.47
846,134806,0.03,0.48
847,163388,0.15,0.42
848,55253,0.31,0.54
849,33166,0.08,0.56
850,4931,-0.09,0.56
851,55276,0.09,0.5
852,51917,0.09,0.54
853,55280,0.2,0.7
854,5844,-0.09,0.57
855,8501,0.22,0.63
856,51091,0.12,0.5
857,117622,0.18,0.52
858,55272,0.18,0.63
859,1036,0.23,0.53
860,55274,0.48,0.63
861,55245,0.12,0.8
862,25977,0.17,0.39
863,55250,0.31,0.57
864,3800,0.11,0.55
865,125091,0.34,0.54
866,1025,0.44,0.57
867,1986,-0.1,0.57
868,3919,0.16,0.51
869,54190,0.25,0.6
870,2901,-0.01,0.78
871,15,0.49,0.56
872,55553,0.07,0.6
873,102432,0.14,0.5
874,48696,0.19,0.44
875,53996,0.26,0.56
876,170617,0.15,0.52
877,47423,0.07,0.61
878,170297,0.16,0.45
879,53123,0.23,0.51
880,5944,0.19,0.51
881,4837,0.08,0.44
882,54999,0.01,0.51
883,105772,0.07,0.38
884,156270,0.09,0.5
885,43921,-0.08,0.53
886,7922,0.19,0.31
887,33794,0.19,0.55
888,50601,0.05,0.52
889,95560,0.15,0.63
890,130016,0.17,0.63
891,53121,0.04,0.62
892,88135,0.06,0.58
893,54190,0.16,0.7
894,256,-0.03,0.55
895,5617,0.02,0.52
896,55274,0.22,0.44
897,940,0.41,0.66
898,95560,0.31,0.54
899,133527,0.34,0.58
900,4723,0.25,0.59
901,55080,-0.02,0.63
902,6,0.16,0.48
903,55274,0.22,0.73
904,95560,0.29,0.55
905,56336,0.13,0.64
906,25936,-0.14,0.61
907,54736,0.06,0.51
908,2810,0.17,0.57
909,156270,0.24,0.63
910,95560,0.49,0.67
911,54736,0.04,0.54
912,130992,0.17,0.43
913,31867,0.07,0.58
914,55232,0.0,0.53
915,2788,0.14,0.44
916,49272,0.24,0.5
917,153392,0.25,0.53
918,71047,0.31,0.53
919,3638,0.18,0.63
920,2090,0.17,0.56
921,178981,0.02,0.7
922,55553,0.07,0.5
923,48584,-0.18,0.59
924,5065,0.2,0.6
925,55566,0.19,0.46
926,71047,0.07,0.35
927,55276,0.06,0.46
928,47394,0.11,0.52
929,4343,0.02,0.55
930,49932,-0.11,0.59
931,76722,-0.04,0.48
932,55276,0.4,0.6
933,2271,-0.01,0.61
934,54259,0.44,0.52
935,1975,-0.06,0.44
936,39427,0.22,0.55
937,55274,0.07,0.49
938,5449,0.12,0.56
939,51540,0.14,0.61
940,51903,0.31,0.57
941,3238,0.44,0.64
942,53000,0.14,0.5
943,33679,0.1,0.47
944,5604,0.1,0.44
945,1858,0.3,0.52
946,52712,0.31,0.51
947,1422,0.14,0.33
948,3843,-0.03,0.57
949,43928,0.28,0.59
950,8033,0.22,0.72
951,3324,0.09,0.42
952,152461,-0.14,0.62
953,86438,0.03,0.44
954,55278,0.26,0.59
955,3729,0.21,0.53
956,3729,0.08,0.5
957,54331,-0.17,0.57
958,431,0.42,0.49
959,123894,0.0,0.44
960,280,-0.03,0.47
961,527,0.17,0.52
962,2747,0.23,0.68
963,471,0.33,0.59
964,5312,0.15,0.59
965,51834,0.27,0.61
966,55261,-0.01,0.6
967,55274,0.38,0.6
968,55080,0.18,0.57
969,54736,-0.06,0.55
970,940,0.16,0.56
971,46976,0.04,0.63
972,153750,-0.1,0.39
973,5299,0.11,0.59
974,3871,0.15,0.53
975,51931,0.17,0.63
976,3011,0.16,0.6
977,77910,-0.04,0.46
978,67871,0.03,0.54
979,4450,-0.01,0.66
980,54736,0.17,0.51
981,52712,-0.2,0.57
982,6277,0.16,0.37
983,52042,0.35,0.49
984,53519,0.24,0.56
985,55232,-0.03,0.49
986,55232,-0.04,0.4
987,916,0.29,0.61
988,135815,0.13,0.45
989,52973,0.35,0.56
990,26285,0.11,0.58
991,2091,0.02,0.43
992,4837,0.04,0.44
993,46258,0.19,0.49
994,53953,0.15,0.5
995,4786,0.36,0.53
996,55363,0.1,0.56
997,55272,0.06,0.59
998,33166,0.1,0.53
999,1976,-0.06,0.44
