,movieId,polarity,subjectivity
0,3556,0.26,0.6
1,136477,0.26,0.42
2,3556,0.07,0.58
3,3556,0.19,0.75
4,3556,0.07,0.53
5,3556,0.06,0.59
6,3556,0.09,0.59
7,3556,0.09,0.39
8,3556,0.07,0.56
9,3556,0.17,0.54
10,3556,0.22,0.57
11,3556,0.49,0.54
12,6981,0.15,0.53
13,3556,0.41,0.68
14,3556,0.2,0.5
15,3556,-0.5,0.55
16,3556,0.25,0.25
17,3556,0.1,0.44
18,3556,0.01,0.59
19,3556,0.3,0.79
20,3556,0.02,0.64
21,3556,0.05,0.34
22,3556,0.1,0.61
23,6981,0.03,0.5
24,3556,0.4,0.59
25,3556,0.06,0.51
26,3556,0.35,0.65
27,3556,0.23,0.38
28,3556,0.14,0.63
29,3556,0.14,0.55
30,3556,0.02,0.64
31,3556,0.21,0.53
32,3556,0.11,0.54
33,6981,0.12,0.54
34,3556,0.09,0.5
35,3556,0.19,0.33
36,3556,0.18,0.59
37,3556,0.23,0.59
38,3556,0.12,0.53
39,3556,0.12,0.51
40,3556,0.2,0.61
41,3556,0.16,0.53
42,3556,0.12,0.42
43,3556,0.08,0.46
44,6981,-0.02,0.44
45,3556,0.18,0.55
46,3556,0.36,0.72
47,3556,-0.06,0.53
48,3556,0.08,0.39
49,3556,0.1,0.58
50,3556,0.17,0.53
51,3556,0.17,0.6
52,3556,0.24,0.59
53,3556,0.19,0.57
54,6981,0.15,0.46
55,3556,0.06,0.28
56,3556,0.36,0.49
57,3556,0.27,0.45
58,3556,0.16,0.53
59,3556,0.51,0.76
60,3556,0.09,0.46
61,3556,0.29,0.48
62,3556,0.18,0.65
63,3556,0.13,0.47
64,6981,0.03,0.53
65,3556,0.21,0.57
66,3556,-0.12,0.63
67,3556,0.18,0.5
68,3556,0.14,0.66
69,3556,0.12,0.49
70,3556,0.08,0.54
71,3556,0.08,0.55
72,3556,-0.01,0.66
73,6981,0.2,0.75
74,3556,0.11,0.45
75,3556,0.14,0.51
76,3556,-0.04,0.62
77,3556,0.11,0.45
78,3556,0.11,0.45
79,3556,0.09,0.78
80,3556,-0.27,0.4
81,3556,0.15,0.58
82,3556,-0.03,0.63
83,3556,0.18,0.76
84,3556,-0.01,0.69
85,3556,0.06,0.59
86,3556,-0.03,0.5
87,3556,0.2,0.45
88,3556,0.11,0.46
89,3556,0.32,0.51
90,3556,0.35,0.55
91,3556,0.24,0.53
92,170479,0.15,0.48
93,134540,0.13,0.5
94,6981,0.01,0.5
95,3556,0.23,0.54
96,3556,0.17,0.47
97,3556,0.4,0.63
98,3556,0.19,0.54
99,3556,0.25,0.71
100,3556,0.5,0.45
101,3556,0.3,0.58
102,3556,0.25,0.57
103,3556,0.23,0.6
104,3556,0.17,0.5
105,3556,0.27,0.57
106,3556,0.16,0.5
107,3556,0.21,0.49
108,3556,0.12,0.53
109,170133,0.29,0.57
110,150208,0.05,0.83
111,668,0.22,0.51
112,668,0.11,0.41
113,134540,0.04,0.48
114,668,0.1,0.42
115,668,0.34,0.59
116,668,0.04,0.61
117,668,0.44,0.81
118,668,0.38,0.67
119,668,0.29,0.57
120,668,0.23,0.51
121,668,0.26,0.44
122,668,0.28,0.58
123,668,0.13,0.59
124,668,0.28,0.58
125,668,0.1,0.44
126,668,0.01,0.39
127,668,0.25,0.44
128,668,0.49,0.67
129,668,0.31,0.63
130,668,0.15,0.49
131,668,0.07,0.53
132,668,0.14,0.45
133,668,0.15,0.45
134,99669,0.16,0.45
135,99669,-0.08,0.59
136,99669,0.26,0.51
137,99669,0.1,0.63
138,99669,0.14,0.51
139,99669,0.05,0.57
140,668,0.23,0.4
141,99669,0.34,0.61
142,99669,0.15,0.48
143,99669,0.03,0.58
144,99669,-0.0,0.59
145,99669,0.2,0.45
146,99669,0.31,0.55
147,99669,-0.1,0.6
148,668,0.11,0.45
149,99669,0.17,0.54
150,99669,-0.11,0.51
151,85284,0.15,0.38
152,85284,0.09,0.52
153,85284,0.13,0.45
154,85284,0.14,0.54
155,85284,0.22,0.66
156,3302,0.22,0.75
157,3302,0.25,0.53
158,3302,0.19,0.65
159,3302,0.02,0.67
160,3302,0.3,0.57
161,3302,0.27,0.64
162,3302,0.15,0.49
163,3302,0.17,0.58
164,3302,0.17,0.49
165,3302,0.09,0.52
166,3302,0.14,0.59
167,3302,0.2,0.43
168,3302,0.13,0.26
169,3302,0.24,0.6
170,3302,0.19,0.68
171,3302,0.16,0.47
172,3302,0.14,0.77
173,3302,0.05,0.33
174,3302,0.11,0.37
175,3302,0.14,0.62
176,3302,0.09,0.42
177,4958,0.1,0.42
178,4958,-0.0,0.48
179,4958,0.16,0.42
180,4958,-0.22,0.54
181,4958,0.67,0.74
182,4958,0.26,0.42
183,4958,0.05,0.44
184,4958,0.11,0.47
185,4958,0.29,0.67
186,4958,0.13,0.47
187,4958,0.03,0.56
188,4958,0.19,0.53
189,4958,0.06,0.43
190,4958,0.17,0.56
191,4958,0.32,0.61
192,4958,-0.05,0.51
193,69155,0.27,0.44
194,4958,0.06,0.46
195,4958,-0.06,0.56
196,4958,-0.03,0.51
197,4958,0.0,0.49
198,4958,0.13,0.5
199,4958,0.27,0.54
200,4958,0.01,0.55
201,4958,0.12,0.39
202,4958,0.47,0.46
203,4958,0.24,0.48
204,69155,0.18,0.43
205,4958,0.03,0.48
206,4958,0.3,0.47
207,4958,0.11,0.48
208,4958,0.16,0.53
209,4958,0.1,0.53
210,4958,0.04,0.44
211,4958,-0.03,0.62
212,4958,0.15,0.47
213,4958,-0.14,0.64
214,4958,0.01,0.38
215,69155,0.21,0.55
216,4958,-0.17,0.53
217,4958,0.32,0.62
218,4958,0.1,0.5
219,4958,-0.35,0.72
220,4958,-0.04,0.37
221,4958,0.19,0.47
222,4958,-0.14,0.61
223,4958,0.19,0.51
224,4958,0.27,0.51
225,69155,0.33,0.61
226,4958,0.16,0.54
227,4958,0.29,0.42
228,4958,0.18,0.5
229,4958,0.28,0.49
230,4958,0.03,0.49
231,4958,0.28,0.63
232,4958,0.3,0.45
233,4958,0.16,0.6
234,4958,0.11,0.43
235,4958,0.26,0.37
236,69155,0.12,0.42
237,4958,0.21,0.46
238,4958,-0.02,0.38
239,4958,0.35,0.56
240,4958,0.63,0.68
241,4958,0.09,0.52
242,4958,-0.09,0.45
243,4958,0.01,0.4
244,4958,0.1,0.43
245,4958,0.24,0.39
246,4958,0.01,0.51
247,69155,0.3,0.46
248,4958,0.27,0.4
249,4958,0.06,0.38
250,4958,0.2,0.48
251,4958,0.22,0.5
252,4958,0.09,0.45
253,4958,0.01,0.5
254,4958,0.01,0.5
255,4958,0.18,0.56
256,4958,-0.05,0.48
257,4958,0.29,0.52
258,69155,0.28,0.57
259,4958,0.22,0.37
260,4958,0.01,0.52
261,4958,0.16,0.5
262,4958,0.08,0.54
263,4958,0.28,0.44
264,4958,0.19,0.47
265,4958,0.29,0.49
266,4958,0.07,0.39
267,4958,0.32,0.6
268,69155,0.33,0.59
269,4958,-0.22,0.61
270,4958,-0.04,0.54
271,4958,0.05,0.62
