,movieId,polarity,subjectivity
199,81562,0.12,0.52
200,79132,0.14,0.5
201,5668,0.1,0.49
202,26593,0.14,0.61
203,72395,0.05,0.61
204,63862,0.05,0.56
205,2421,0.21,0.44
206,81641,0.16,0.51
207,102434,0.28,0.63
208,81834,0.08,0.54
209,78836,-0.02,0.46
210,79805,0.18,0.55
211,82667,0.07,0.59
212,2421,0.51,0.63
213,79592,0.12,0.59
214,85885,-0.04,0.62
215,51666,0.0,0.58
216,137815,0.05,0.49
217,5700,0.03,0.65
218,1232,0.07,0.67
219,81834,0.07,0.42
220,2421,0.52,0.53
221,2033,0.03,0.56
222,81834,0.19,0.59
223,81834,-0.0,0.46
224,1278,0.29,0.51
225,104638,0.24,0.58
226,81834,0.15,0.75
227,80363,0.29,0.55
228,81834,0.37,0.63
229,2421,0.58,0.71
230,72129,0.1,0.55
231,79242,0.18,0.51
232,81834,0.05,0.5
233,347,0.19,0.56
234,82095,0.22,0.37
235,81834,0.16,0.57
236,81834,0.15,0.43
237,4987,0.23,0.61
238,2421,0.25,0.54
239,81834,0.34,0.49
240,16,0.06,0.52
241,81834,0.19,0.52
242,81834,0.1,0.43
243,55267,-0.15,0.65
244,72226,0.27,0.53
245,79695,0.06,0.46
246,71341,-0.11,0.52
247,2428,0.18,0.46
248,2421,0.29,0.53
249,82095,-0.1,0.42
250,65567,0.32,0.58
251,76093,0.07,0.55
252,81834,0.3,0.52
253,81782,0.24,0.6
254,2421,-0.01,0.73
255,33679,-0.06,0.57
256,81834,0.22,0.7
257,6818,-0.04,0.37
258,81834,0.19,0.54
259,5869,0.25,0.51
260,50800,-0.05,0.64
261,923,0.05,0.55
262,2421,0.21,0.53
263,82095,0.18,0.54
264,420,0.13,0.49
265,81834,0.17,0.56
266,40629,0.25,0.55
267,2763,0.16,0.53
268,144298,0.17,0.54
269,81834,0.4,0.57
270,81834,0.16,0.62
271,86244,0.29,0.57
272,2421,0.85,0.62
273,80463,0.14,0.51
274,47092,0.12,0.71
275,6808,0.1,0.63
276,105763,-0.02,0.57
277,1193,-0.06,0.66
278,7583,0.05,0.49
279,2421,-0.02,0.53
280,2362,0.0,0.58
281,45517,0.13,0.49
282,81834,0.16,0.55
283,150296,0.42,0.74
284,78088,0.01,0.48
285,81834,0.53,0.64
286,95695,0.39,0.54
287,2421,0.31,0.52
288,81834,0.12,0.54
289,80166,0.02,0.5
290,3966,-0.07,0.57
291,76718,0.08,0.66
292,2058,0.19,0.53
293,79139,0.32,0.62
294,2421,0.19,0.56
295,171155,0.22,0.53
296,80549,0.15,0.59
297,3527,0.23,0.52
298,1237,0.0,0.62
299,86952,0.02,0.48
300,2640,0.0,0.37
301,78774,0.17,0.53
302,80219,0.09,0.47
303,73876,0.2,0.52
304,62586,-0.06,0.59
305,44555,-0.06,0.55
306,592,0.14,0.53
307,2421,0.36,0.62
308,82324,0.18,0.58
309,81834,0.37,0.57
310,363,0.19,0.51
311,32657,0.32,0.66
312,73268,0.07,0.51
313,74228,0.26,0.57
314,68791,0.08,0.51
315,54406,0.26,0.53
316,2421,0.23,0.44
317,82095,-0.04,0.48
318,81791,0.03,0.58
319,76293,0.42,0.47
320,81834,0.1,0.53
321,84880,0.12,0.51
322,7202,0.1,0.43
323,5382,0.16,0.49
324,81834,0.17,0.5
325,78041,0.18,0.39
326,2421,0.27,0.57
327,46588,0.1,0.56
328,116333,-0.04,0.47
329,5291,0.1,0.44
330,69436,0.1,0.37
331,81834,0.26,0.55
332,94,0.3,0.6
333,81834,0.17,0.55
334,2421,0.2,0.46
335,81782,-0.07,0.4
336,136497,0.14,0.52
337,8195,0.02,0.54
338,77240,0.18,0.61
339,7007,0.13,0.46
340,141554,0.43,0.54
341,2579,0.19,0.43
342,923,-0.17,0.55
343,2421,0.09,0.45
344,51077,0.06,0.49
345,34321,0.37,0.54
346,27721,0.13,0.63
347,81834,0.21,0.5
348,150296,0.19,0.47
349,72483,0.08,0.44
350,3520,0.11,0.51
351,80831,0.23,0.51
352,3512,0.42,0.61
353,82167,0.16,0.43
354,80617,0.26,0.54
355,81834,0.18,0.45
356,66762,0.1,0.46
357,160490,0.13,0.44
358,78893,-0.02,0.32
359,2421,0.41,0.61
360,78041,-0.05,0.44
361,128141,-0.06,0.52
362,86572,-0.07,0.49
363,71254,0.22,0.46
364,79132,0.2,0.53
365,73664,0.31,0.67
366,1917,0.27,0.56
367,171513,-0.06,0.6
368,2421,0.46,0.59
369,81834,0.23,0.55
370,131305,0.07,0.58
371,69394,0.0,0.56
372,2443,0.22,0.5
373,81834,0.31,0.62
374,2421,0.22,0.43
375,3420,0.08,0.49
376,81834,0.2,0.46
377,81834,0.14,0.42
378,70994,0.09,0.49
379,82095,-0.18,0.51
380,111351,0.09,0.47
381,2421,0.18,0.7
382,780,0.29,0.59
383,81834,0.17,0.56
384,3063,0.02,0.53
385,82095,-0.19,0.56
386,54785,0.11,0.57
387,2182,-0.16,0.59
388,69,0.14,0.5
389,74647,0.14,0.55
390,1892,0.22,0.55
391,8533,0.17,0.56
392,150296,0.49,0.54
393,5066,0.13,0.51
394,70661,0.12,0.42
395,78209,0.15,0.37
396,76091,0.11,0.57
397,6188,0.18,0.53
398,78679,0.1,0.41
399,2421,-0.02,0.46
400,6548,0.14,0.68
401,150296,0.23,0.43
402,87006,0.09,0.5
403,81834,0.16,0.46
404,86626,0.09,0.39
405,45259,0.14,0.41
406,81834,0.28,0.72
407,2421,0.3,0.54
408,72407,0.0,0.45
409,82095,0.42,0.48
410,143194,0.14,0.62
411,81834,0.24,0.53
412,80463,0.13,0.46
413,26175,0.21,0.54
414,8361,0.14,0.47
415,131998,0.09,0.51
416,2421,0.3,0.63
417,81788,0.15,0.66
418,91768,0.15,0.51
419,64716,0.23,0.63
420,6287,0.14,0.4
421,4027,0.13,0.48
422,79224,0.26,0.44
423,68157,0.31,0.8
424,82095,0.22,0.53
425,7077,0.25,0.57
426,923,0.22,0.72
427,2421,0.36,0.55
428,79132,0.07,0.63
429,165167,0.18,0.5
430,72641,0.1,0.46
431,92533,0.08,0.45
432,80241,0.03,0.62
433,46970,0.23,0.42
434,364,0.27,0.51
435,81834,0.09,0.56
436,5010,-0.01,0.39
437,2421,-0.04,0.45
438,169718,0.15,0.49
439,81782,0.16,0.45
440,58293,-0.26,0.49
441,81191,0.11,0.38
442,3073,0.11,0.49
443,3033,0.02,0.47
444,3527,0.22,0.56
445,72998,0.11,0.51
446,159199,-0.01,0.57
447,81834,0.26,0.56
448,25,0.15,0.58
449,93193,0.06,0.45
450,78499,0.17,0.4
451,81834,0.14,0.69
452,7218,-0.08,0.47
453,2421,-0.03,0.52
454,81512,0.26,0.55
455,82095,-0.16,0.33
456,54958,0.02,0.55
457,79702,-0.04,0.68
458,82095,-0.01,0.61
459,2421,0.15,0.39
460,84532,0.29,0.63
461,81834,0.14,0.49
462,77427,0.05,0.53
463,81834,0.3,0.54
464,2660,0.27,0.56
465,87878,-0.01,0.64
466,80590,0.14,0.52
467,81156,0.15,0.47
468,81417,0.11,0.57
469,78893,0.2,0.46
470,80906,0.01,0.49
471,4848,-0.17,0.59
472,81562,0.18,0.53
473,85885,0.17,0.56
474,72998,0.11,0.53
475,98171,0.18,0.5
476,105918,-0.01,0.5
477,84770,0.11,0.59
478,122867,0.22,0.42
479,81834,0.12,0.52
480,146152,0.46,0.39
481,7802,0.03,0.54
482,3362,0.38,0.65
483,125439,-0.14,0.68
484,81834,0.24,0.56
485,67624,-0.03,0.49
486,79695,0.17,0.53
487,146152,0.05,0.42
488,930,0.18,0.5
489,72261,0.14,0.62
490,81834,0.21,0.6
491,86648,0.04,0.41
492,146152,0.34,0.58
493,128496,0.13,0.49
494,3627,-0.03,0.58
495,81834,0.21,0.44
496,79132,0.29,0.47
497,3088,0.23,0.42
498,923,-0.03,0.67
499,908,0.27,0.55
500,2519,-0.13,0.65
501,150296,0.27,0.62
502,81788,0.15,0.46
503,81788,0.36,0.51
504,6800,0.1,0.53
505,145522,-0.02,0.66
506,52241,0.33,0.53
507,72294,0.25,0.48
508,4262,-0.06,0.61
509,4927,0.09,0.71
510,70334,0.09,0.4
511,1499,0.12,0.48
512,94941,0.15,0.59
513,86436,0.3,0.57
514,113585,0.2,0.48
515,77427,0.19,0.6
516,25911,0.18,0.53
517,81834,0.07,0.38
518,72701,0.1,0.5
519,81834,0.24,0.49
520,2863,0.22,0.51
521,81834,0.22,0.55
522,71069,-0.2,0.6
523,80463,0.09,0.51
524,82095,0.15,0.54
525,608,0.1,0.38
526,150296,-0.06,0.48
527,2863,0.28,0.57
528,124525,0.18,0.52
529,76077,0.08,0.54
530,79139,-0.05,0.42
531,5108,-0.24,0.59
532,142198,-0.17,0.61
533,81834,0.14,0.44
534,81834,0.09,0.58
535,81564,0.17,0.53
536,81782,0.11,0.43
537,79720,0.02,0.5
538,1679,0.13,0.57
539,80917,0.05,0.49
540,162262,0.22,0.47
541,142198,0.05,0.62
542,166034,0.03,0.56
543,79702,0.37,0.52
544,82095,0.11,0.52
545,81834,0.45,0.28
546,82095,0.06,0.43
547,81834,0.19,0.47
548,78893,-0.23,0.49
549,142198,0.05,0.41
550,149570,0.18,0.5
551,82095,0.03,0.47
552,74510,0.16,0.45
553,80906,-0.02,0.48
554,78893,0.17,0.61
555,81834,0.32,0.6
556,72998,0.06,0.62
557,150296,-0.31,0.58
558,81834,0.13,0.52
559,142198,-0.06,0.63
560,4721,0.2,0.5
561,69995,0.01,0.47
562,82095,-0.06,0.39
563,26151,0.04,0.51
564,5900,0.0,0.58
565,162084,0.16,0.48
566,6548,0.23,0.55
567,78266,0.16,0.5
568,72393,-0.02,0.62
569,81834,-0.02,0.58
570,142198,-0.27,0.76
571,90706,-0.01,0.52
572,26228,0.2,0.55
573,82022,0.19,0.6
574,73234,0.09,0.5
575,30791,0.14,0.53
576,142198,0.17,0.53
577,5454,0.0,0.5
578,7361,0.11,0.5
579,93196,0.1,0.5
580,35836,0.13,0.49
581,80572,0.07,0.58
582,2612,0.06,0.47
583,74965,-0.04,0.63
584,923,0.2,0.18
585,56331,0.14,0.52
586,6537,0.12,0.51
587,71033,0.26,0.62
588,168742,0.11,0.56
589,72380,0.05,0.5
590,78218,-0.13,0.53
591,67197,0.08,0.52
592,72489,0.01,0.56
593,72165,0.13,0.47
594,74156,-0.0,0.48
595,142198,-0.09,0.58
596,4588,0.28,0.53
597,1408,0.32,0.54
598,1320,0.2,0.55
599,81834,0.08,0.43
600,150296,0.33,0.51
601,81834,0.31,0.6
602,142198,-0.38,0.79
603,81834,0.06,0.63
604,8507,0.03,0.55
605,150296,0.26,0.52
606,78893,0.19,0.51
607,84669,0.18,0.62
608,57274,0.06,0.45
609,81834,-0.23,0.44
610,142198,-0.17,0.58
611,72731,0.08,0.44
612,93193,0.08,0.42
613,81834,0.09,0.53
614,124879,0.2,0.51
615,41573,-0.09,0.64
616,150296,0.32,0.69
617,3677,0.25,0.51
618,85555,-0.13,0.57
619,142198,0.12,0.37
620,3770,-0.04,0.59
621,79132,0.2,0.52
622,79057,0.25,0.48
623,81834,-0.0,0.41
624,164616,0.21,0.57
625,142198,0.06,0.51
626,121330,0.08,0.47
627,81834,0.21,0.55
628,70159,-0.04,0.52
629,136200,0.13,0.51
630,50912,-0.06,0.51
631,2710,0.01,0.51
632,81834,0.12,0.49
633,76079,0.15,0.49
634,142198,-0.14,0.67
635,84669,0.1,0.42
636,81834,0.23,0.55
637,81834,0.18,0.57
638,1387,0.06,0.58
639,81834,0.22,0.44
640,79132,0.18,0.41
641,81834,0.08,0.51
642,108635,0.12,0.47
643,142198,-0.11,0.53
644,79226,0.36,0.53
645,115137,0.06,0.57
646,159038,0.32,0.54
647,3358,0.01,0.52
648,81834,0.3,0.61
649,145220,0.06,0.4
650,92518,0.25,0.51
651,142198,0.14,0.47
652,2336,0.08,0.43
653,81061,0.14,0.53
654,149522,0.11,0.53
655,81834,0.19,0.6
656,93193,0.05,0.38
657,81834,-0.02,0.45
658,59387,0.29,0.45
659,142198,0.14,0.47
660,81788,0.2,0.36
661,150296,0.06,0.54
662,150296,-0.04,0.59
663,7048,0.35,0.64
664,81834,0.19,0.47
665,142198,0.12,0.53
666,154079,0.09,0.49
667,170735,0.3,0.55
668,4993,0.15,0.56
669,34643,0.27,0.56
670,81834,0.06,0.44
671,125019,0.06,0.46
672,34466,0.09,0.5
673,45952,0.31,0.59
674,81834,0.19,0.56
675,142198,0.11,0.6
676,77843,0.36,0.68
677,70208,-0.09,0.46
678,50703,0.04,0.46
679,171697,0.06,0.52
680,69306,-0.09,0.51
681,82095,-0.05,0.63
682,2288,0.07,0.51
683,126430,0.16,0.54
684,2427,0.05,0.44
685,142198,-0.07,0.35
686,142294,0.07,0.45
687,4874,0.26,0.51
688,48780,0.36,0.6
689,5747,0.14,0.63
690,3210,0.15,0.47
691,1798,-0.1,0.43
692,81834,0.25,0.63
693,142198,0.01,0.48
694,52644,0.01,0.56
695,84563,0.06,0.51
696,115864,0.05,0.41
697,150296,0.37,0.61
698,1394,0.25,0.55
699,150296,0.5,0.61
700,81834,0.1,0.51
701,81834,0.08,0.41
702,73319,0.02,0.45
703,81834,0.14,0.35
704,81834,0.25,0.56
705,74787,0.18,0.62
706,81156,0.06,0.51
707,79224,0.04,0.52
708,81641,0.17,0.48
709,8579,-0.06,0.61
710,81562,0.1,0.61
711,69134,-0.07,0.6
712,116335,-0.09,0.45
713,6214,-0.16,0.67
714,6042,0.05,0.46
715,159694,-0.01,0.54
716,81834,0.07,0.57
717,6483,-0.09,0.48
718,81817,0.08,0.44
719,78264,-0.05,0.59
720,59429,0.07,0.48
721,8620,0.04,0.53
722,1367,0.02,0.55
723,150296,0.18,0.51
724,3089,0.11,0.59
725,81834,0.19,0.55
726,7266,-0.0,0.64
727,63992,-0.02,0.49
728,80551,0.07,0.62
729,81834,0.08,0.45
730,71069,-0.0,0.46
731,26240,0.09,0.41
732,150296,0.19,0.62
733,81834,0.06,0.54
734,70336,0.09,0.5
735,58297,0.16,0.49
736,72407,0.09,0.56
737,81834,0.34,0.59
738,81834,0.24,0.52
739,81834,0.23,0.45
740,45208,0.15,0.44
741,40614,0.08,0.42
742,142733,0.17,0.58
743,78266,0.21,0.58
744,150296,0.33,0.58
745,4356,0.1,0.55
746,80505,0.08,0.54
747,3364,0.12,0.58
748,79134,-0.1,0.54
749,923,-0.15,0.36
750,147306,0.26,0.57
751,2174,0.11,0.47
752,8056,0.11,0.36
753,80219,0.19,0.6
754,121330,-0.0,0.57
755,125451,-0.25,0.57
756,73929,0.27,0.51
757,37733,0.13,0.51
758,1265,0.34,0.61
759,82095,0.06,0.33
760,150872,0.11,0.54
761,148785,0.42,0.68
762,1499,0.18,0.47
763,2083,0.19,0.62
764,72294,-0.0,0.52
765,79242,0.0,0.45
766,44903,-0.1,0.48
767,80617,-0.09,0.61
768,87314,0.18,0.59
769,78893,-0.07,0.38
770,166034,0.36,0.54
771,1256,0.06,0.41
772,76093,0.19,0.54
773,82167,0.08,0.5
774,58492,-0.03,0.54
775,82095,-0.04,0.39
776,81834,0.12,0.47
777,81834,0.2,0.5
778,6786,0.23,0.47
779,3470,0.11,0.57
780,156525,0.11,0.41
781,6294,-0.13,0.57
782,81834,0.22,0.45
783,135663,0.24,0.53
784,81834,0.28,0.59
785,81782,0.3,0.46
786,82095,-0.06,0.47
787,80166,0.27,0.51
788,81791,-0.06,0.49
789,82095,-0.29,0.56
790,81834,0.15,0.46
791,1982,-0.06,0.54
792,3988,0.25,0.58
793,3683,0.22,0.55
794,132290,0.02,0.57
795,26774,0.16,0.45
796,88345,0.1,0.51
797,81834,0.19,0.54
798,26776,0.06,0.47
799,81834,0.1,0.56
800,81782,0.07,0.39
801,48342,0.08,0.4
802,81834,0.29,0.46
803,81782,0.28,0.56
804,953,0.39,0.53
805,81834,0.14,0.53
806,71518,0.05,0.49
807,73027,0.24,0.56
808,177383,0.3,0.51
809,1270,0.22,0.5
810,81641,0.12,0.44
811,81834,0.21,0.48
812,81641,0.23,0.46
813,150296,0.43,0.52
814,82463,0.08,0.53
815,81834,0.23,0.55
816,80820,0.18,0.6
817,2143,0.4,0.52
818,36363,-0.03,0.62
819,8615,0.1,0.46
820,68791,0.12,0.52
821,81791,0.03,0.51
822,34326,0.14,0.46
823,81834,0.17,0.42
824,164216,-0.02,0.54
825,36519,0.15,0.49
826,923,0.24,0.32
827,36363,0.04,0.56
828,81834,0.23,0.58
829,66665,0.36,0.67
830,303,0.26,0.45
831,110352,0.01,0.68
832,81834,0.42,0.57
833,128582,0.22,0.47
834,145996,0.12,0.56
835,36363,0.19,0.37
836,72226,0.21,0.44
837,81834,0.14,0.55
838,79134,0.1,0.5
839,60641,0.26,0.57
840,85538,0.12,0.48
841,84189,0.21,0.57
842,36363,0.47,0.49
843,80463,0.13,0.49
844,79868,0.11,0.43
845,36363,0.39,0.74
846,55872,-0.02,0.64
847,81834,0.27,0.45
848,6150,0.15,0.54
849,79134,-0.02,0.59
850,47997,0.04,0.63
851,36363,0.28,0.45
852,1674,0.18,0.44
853,79293,0.08,0.27
854,42351,0.01,0.68
855,6659,0.3,0.58
856,94394,0.18,0.55
857,82095,0.08,0.55
858,82095,0.05,0.69
859,80969,0.12,0.56
860,36363,0.08,0.56
861,52435,0.32,0.54
862,1230,0.21,0.6
863,48043,0.18,0.42
864,5290,0.14,0.58
865,176005,0.09,0.43
866,81782,-0.0,0.49
867,36363,0.47,0.75
868,106739,0.07,0.58
869,80906,0.15,0.43
870,52328,0.19,0.4
871,81834,0.2,0.51
872,81788,0.14,0.56
873,122764,0.24,0.63
874,162262,0.21,0.44
875,158384,0.17,0.56
876,77798,0.14,0.64
877,80917,0.1,0.62
878,79185,0.15,0.58
879,82095,-0.13,0.63
880,49274,0.17,0.55
881,36363,0.09,0.78
882,122435,0.05,0.61
883,5772,0.01,0.58
884,59440,0.08,0.53
885,1892,0.06,0.61
886,5195,0.12,0.6
887,74450,-0.01,0.68
888,36363,0.14,0.4
889,81788,0.06,0.39
890,81834,0.12,0.46
891,1252,0.15,0.52
892,81535,0.15,0.73
893,2113,0.11,0.49
894,6975,-0.08,0.47
895,135430,-0.03,0.52
896,923,0.27,0.53
897,2740,0.31,0.55
898,44779,-0.05,0.62
899,93193,-0.06,0.45
900,39183,0.17,0.55
901,81834,0.56,0.64
902,81834,-0.14,0.46
903,2740,0.35,0.54
904,74156,0.16,0.42
905,2313,0.31,0.52
906,111,0.35,0.49
907,78218,0.17,0.51
908,4607,0.14,0.39
909,2740,0.1,0.62
910,82095,0.13,0.51
911,2432,0.06,0.64
912,150296,0.3,0.64
913,79139,-0.14,0.65
914,74156,0.02,0.5
915,34048,0.1,0.49
916,2740,0.11,0.53
917,73929,0.13,0.48
918,541,0.12,0.51
919,74156,0.0,0.51
920,80846,-0.03,0.47
921,70597,-0.18,0.65
922,82095,0.03,0.56
923,68073,-0.1,0.55
924,79134,0.18,0.53
925,2740,0.03,0.57
926,74075,0.12,0.45
927,172823,0.19,0.59
928,81834,0.05,0.5
929,81834,0.25,0.54
930,81834,0.23,0.54
931,160408,0.19,0.34
932,2740,0.14,0.58
933,81788,0.22,0.46
934,29,0.22,0.53
935,81834,0.2,0.47
936,5995,0.35,0.59
937,69757,0.35,0.58
938,2740,0.13,0.57
939,56511,0.07,0.46
940,77719,-0.24,0.43
941,135739,0.04,0.49
942,53788,0.11,0.57
943,6721,0.19,0.52
944,2740,0.05,0.57
945,81641,0.13,0.45
946,58130,-0.11,0.43
947,31221,0.22,0.45
948,81834,0.17,0.43
949,2785,0.13,0.46
950,3368,0.1,0.52
951,2740,0.78,0.8
952,4002,0.32,0.53
953,8998,0.13,0.53
954,4472,0.13,0.55
955,8716,0.11,0.46
956,81180,0.02,0.53
957,81834,0.03,0.52
958,81834,0.24,0.6
959,81834,0.25,0.59
960,2740,0.15,0.52
961,81834,0.29,0.6
962,75395,-0.12,0.62
963,1299,0.12,0.52
964,81562,-0.04,0.49
965,41573,0.38,0.63
966,81834,0.11,0.47
967,81562,0.19,0.56
968,923,0.29,0.38
969,2740,0.12,0.43
970,1834,0.07,0.46
971,81834,0.34,0.64
972,50245,0.16,0.51
973,4788,0.24,0.61
974,6040,0.16,0.59
975,73168,-0.07,0.64
976,2368,0.11,0.43
977,83819,0.07,0.52
978,53129,-0.04,0.38
979,150296,0.27,0.56
980,78893,0.2,0.43
981,81834,0.05,0.54
982,2368,0.38,0.46
983,81834,0.21,0.52
984,81834,0.26,0.51
985,70334,0.04,0.45
986,40339,-0.02,0.58
987,1286,-0.23,0.65
988,27518,0.19,0.47
989,45074,0.22,0.61
990,52287,0.21,0.53
991,5100,0.12,0.46
992,1250,0.31,0.63
993,170285,-0.16,0.53
994,3621,0.09,0.74
995,2814,-0.11,0.49
996,81834,0.2,0.55
997,2368,0.04,0.49
998,80831,0.17,0.6
999,81834,0.0,0.48
