,movieId,polarity,subjectivity
0,167350,0.04,0.36
1,142695,-0.17,0.52
2,121231,0.17,0.57
3,96861,-0.07,0.48
4,125916,0.13,0.62
5,100902,0.06,0.35
6,508,0.2,0.58
7,60625,0.14,0.49
8,131656,0.28,0.58
9,2719,-0.18,0.67
10,4480,0.03,0.43
11,120799,0.31,0.57
12,25742,0.08,0.47
13,135861,0.21,0.51
14,84392,0.29,0.63
15,54176,0.21,0.57
16,45188,-0.0,0.5
17,26175,0.4,0.57
18,115414,0.09,0.48
19,508,0.4,0.49
20,112852,0.05,0.41
21,5100,0.17,0.55
22,159940,0.19,0.43
23,3618,0.18,0.5
24,115991,0.09,0.48
25,508,0.18,0.5
26,68073,-0.0,0.56
27,27660,0.12,0.42
28,2074,0.05,0.56
29,122884,0.1,0.44
30,126552,0.3,0.6
31,4537,0.19,0.54
32,141906,0.2,0.54
33,508,0.39,0.52
34,110788,0.24,0.53
35,97828,0.15,0.44
36,135861,0.09,0.45
37,7167,-0.04,0.5
38,25868,0.31,0.59
39,8584,0.21,0.48
40,508,0.14,0.54
41,113862,0.06,0.48
42,44191,0.01,0.5
43,133782,0.16,0.53
44,120202,0.06,0.56
45,508,0.06,0.41
46,133397,-0.09,0.6
47,122884,0.19,0.37
48,92136,0.01,0.49
49,134853,0.1,0.52
50,508,0.11,0.54
51,117662,0.09,0.44
52,115713,0.09,0.45
53,135887,0.14,0.54
54,115502,0.27,0.53
55,92522,0.2,0.6
56,135717,0.1,0.58
57,908,0.32,0.67
58,508,-0.04,0.66
59,88028,-0.1,0.53
60,135861,0.16,0.44
61,115149,0.15,0.43
62,121594,0.14,0.44
63,508,0.23,0.53
64,52424,-0.08,0.43
65,130448,0.18,0.58
66,133824,-0.12,0.54
67,111152,0.16,0.41
68,508,0.25,0.61
69,104908,0.05,0.6
70,127204,0.15,0.52
71,2548,0.06,0.51
72,99149,0.15,0.51
73,99380,0.26,0.5
74,103103,0.1,0.52
75,104137,0.08,0.53
76,5450,-0.08,0.57
77,117529,0.12,0.57
78,132340,0.17,0.45
79,5008,0.17,0.46
80,508,0.23,0.65
81,130578,-0.02,0.52
82,132046,0.2,0.52
83,103980,0.18,0.34
84,134853,0.31,0.63
85,134853,0.05,0.55
86,134853,0.22,0.6
87,119655,0.24,0.52
88,508,0.16,0.61
89,32655,0.08,0.47
90,114246,0.07,0.41
91,122882,0.14,0.42
92,1258,0.14,0.64
93,120799,0.26,0.51
94,1681,0.01,0.54
95,508,0.38,0.55
96,136634,-0.06,0.55
97,132094,0.02,0.52
98,137863,0.28,0.6
99,8584,0.23,0.46
100,1997,0.34,0.57
101,120799,0.13,0.59
102,527,0.02,0.42
103,142246,-0.11,0.56
104,508,0.1,0.54
105,131498,0.34,0.59
106,137034,0.09,0.55
107,137034,0.02,0.58
108,136736,-0.08,0.36
109,100714,0.11,0.41
110,4925,0.22,0.46
111,508,0.15,0.54
112,4282,0.4,0.46
113,116419,-0.03,0.58
114,96821,0.24,0.44
115,137337,0.22,0.61
116,131656,-0.04,0.49
117,89759,0.23,0.5
118,7099,0.28,0.48
119,508,0.32,0.47
120,130448,0.15,0.57
121,114935,0.41,0.6
122,54278,0.2,0.69
123,132883,0.06,0.46
124,70728,0.28,0.76
125,1196,-0.08,0.46
126,508,0.08,0.45
127,135861,0.09,0.35
128,110603,-0.01,0.47
129,135135,0.28,0.57
130,6900,0.26,0.58
131,78266,0.0,0.52
132,7901,0.28,0.51
133,112290,0.29,0.6
134,508,0.14,0.54
135,115617,0.13,0.66
136,142074,-0.06,0.57
137,4886,0.18,0.56
138,103075,-0.09,0.52
139,709,0.16,0.46
140,1884,-0.02,0.65
141,41997,0.02,0.5
142,508,0.32,0.59
143,113862,0.1,0.58
144,2036,-0.01,0.44
145,114044,0.24,0.62
146,134246,0.09,0.42
147,2541,0.02,0.59
148,117529,0.06,0.46
149,107069,0.3,0.59
150,112370,0.15,0.55
151,139638,-0.09,0.58
152,508,0.1,0.58
153,144432,0.12,0.5
154,135861,0.15,0.43
155,118970,0.07,0.58
156,135887,0.14,0.51
157,127202,0.11,0.42
158,508,0.52,0.68
159,116006,0.16,0.48
160,90603,-0.06,0.43
161,104243,0.18,0.53
162,267,0.07,0.55
163,137367,0.02,0.54
164,87921,0.04,0.53
165,8584,0.26,0.61
166,508,0.07,0.5
167,125065,0.36,0.57
168,100,0.11,0.51
169,134853,0.19,0.4
170,2195,0.08,0.54
171,26834,0.06,0.66
172,1895,0.02,0.61
173,1562,-0.06,0.57
174,7048,0.11,0.48
175,3527,0.08,0.55
176,1198,0.09,0.61
177,5540,0.24,0.75
178,57669,0.18,0.51
179,1894,0.02,0.51
180,26834,0.26,0.74
181,180963,0.22,0.59
182,69304,0.0,0.47
183,60072,-0.1,0.52
184,5247,0.23,0.47
185,61255,0.11,0.55
186,135861,-0.05,0.44
187,53996,0.1,0.53
188,26834,0.05,0.58
189,53972,0.02,0.48
190,53953,0.06,0.4
191,120466,0.15,0.58
192,78499,0.37,0.68
193,1380,0.16,0.51
194,26834,0.03,0.48
195,5246,0.27,0.45
196,102747,0.14,0.37
197,120799,0.04,0.5
198,120799,0.11,0.42
199,136702,-0.04,0.47
200,107406,0.09,0.53
201,26834,-0.24,0.59
202,112897,0.14,0.48
203,4353,0.3,0.52
204,103624,0.09,0.47
205,134853,0.24,0.62
206,26834,0.09,0.5
207,589,0.01,0.52
208,115713,0.11,0.52
209,134853,0.17,0.5
210,120799,0.46,0.63
211,122882,0.1,0.58
212,115231,0.1,0.5
213,118997,-0.01,0.33
214,69481,0.03,0.35
215,26834,0.28,0.38
216,4776,0.19,0.54
217,179037,0.06,0.64
218,113780,0.01,0.6
219,131714,0.09,0.47
220,2571,0.28,0.47
221,126217,0.05,0.58
222,117662,0.27,0.31
223,121143,-0.0,0.51
224,93988,0.42,0.79
225,26834,0.03,0.47
226,1584,0.09,0.47
227,129737,-0.13,0.33
228,137595,0.28,0.77
229,67867,-0.0,0.49
230,126599,0.14,0.55
231,104680,0.31,0.58
232,148034,0.09,0.54
233,140329,-0.04,0.5
234,26834,0.16,0.32
235,156471,0.22,0.54
236,120799,0.25,0.61
237,137595,0.04,0.5
238,106344,-0.14,0.57
239,139319,-0.01,0.61
240,130588,-0.06,0.56
241,177359,0.24,0.34
242,26834,0.03,0.51
243,109487,0.25,0.52
244,2991,0.14,0.57
245,4951,0.1,0.47
246,120799,0.33,0.52
247,134879,0.1,0.51
248,120799,0.13,0.59
249,120799,0.08,0.39
250,7153,0.24,0.56
251,120799,0.28,0.51
252,26834,-0.23,0.77
253,106282,0.02,0.51
254,3705,0.08,0.4
255,1222,0.2,0.5
256,27550,0.17,0.48
257,107069,0.28,0.61
258,131714,0.03,0.44
259,117529,0.25,0.58
260,110882,0.19,0.52
261,4701,0.4,0.68
262,120799,0.13,0.57
263,509,0.31,0.71
264,34334,0.24,0.43
265,142072,0.26,0.52
266,107980,0.03,0.25
267,380,0.21,0.49
268,132157,0.09,0.51
269,132800,0.21,0.61
270,120799,0.42,0.62
271,86572,0.08,0.63
272,509,0.21,0.61
273,127096,0.02,0.43
274,417,0.12,0.61
275,88248,0.04,0.56
276,110591,0.14,0.46
277,3435,0.25,0.59
278,116781,0.1,0.45
279,58559,0.09,0.66
280,509,0.17,0.55
281,141761,-0.08,0.55
282,126562,0.09,0.29
283,858,0.29,0.42
284,95611,-0.21,0.61
285,119145,0.23,0.53
286,110746,0.2,0.53
287,6885,0.01,0.57
288,509,-0.19,0.5
289,3368,0.09,0.34
290,142458,0.3,0.67
291,58806,0.21,0.68
292,120635,0.25,0.43
293,89650,0.0,0.39
294,509,-0.4,0.56
295,139703,0.18,0.65
296,69666,0.04,0.41
297,131462,0.08,0.46
298,131170,0.13,0.54
299,128149,-0.06,0.36
300,509,0.56,0.63
301,115617,0.3,0.44
302,116161,0.27,0.72
303,3457,0.13,0.48
304,117881,0.25,0.58
305,110216,0.11,0.51
306,133802,0.23,0.57
