,movieId,polarity,subjectivity
396,63082,0.06,0.54
397,65130,0.17,0.73
398,135983,0.33,0.59
399,158099,0.16,0.44
400,1214,0.08,0.51
401,58803,0.16,0.52
402,4761,0.24,0.5
403,96537,-0.01,0.55
404,64983,0.22,0.47
405,59615,0.23,0.46
406,157100,0.03,0.62
407,65130,0.04,0.54
408,158099,0.18,0.52
409,64839,0.23,0.44
410,1729,0.12,0.48
411,132348,-0.18,0.59
412,527,0.43,0.55
413,59369,-0.05,0.54
414,64620,0.14,0.41
415,64614,0.31,0.62
416,954,0.28,0.62
417,65435,0.18,0.59
418,2806,0.2,0.57
419,3645,0.1,0.54
420,64839,0.34,0.36
421,117121,0.14,0.57
422,59387,0.37,0.6
423,61323,0.09,0.52
424,65230,0.11,0.31
425,86347,0.16,0.41
426,1207,0.24,0.52
427,64614,-0.08,0.6
428,84111,0.14,0.48
429,6662,0.16,0.58
430,63859,0.09,0.4
431,1253,0.19,0.6
432,104805,0.06,0.62
433,44788,-0.06,0.39
434,167648,0.23,0.57
435,53827,0.19,0.5
436,26693,0.05,0.63
437,55290,0.09,0.52
438,107153,0.14,0.62
439,66335,0.24,0.46
440,63082,0.25,0.53
441,4821,0.14,0.62
442,59126,-0.0,0.56
443,61401,0.08,0.57
444,62155,0.18,0.62
445,65982,-0.01,0.54
446,60832,0.16,0.63
447,760,0.12,0.38
448,102058,0.39,0.49
449,65601,-0.04,0.46
450,63826,0.21,0.54
451,6975,-0.02,0.61
452,62733,0.07,0.63
453,152992,0.31,0.45
454,57669,0.2,0.52
455,78721,0.26,0.38
456,1343,-0.09,0.77
457,4911,-0.17,0.56
458,65465,0.09,0.49
459,52287,0.23,0.75
460,64499,0.23,0.49
461,3000,0.23,0.54
462,78721,0.33,0.52
463,62344,0.27,0.54
464,61132,-0.26,0.67
465,63273,0.12,0.51
466,59369,0.24,0.53
467,147346,0.08,0.56
468,62733,-0.08,0.66
469,78721,0.18,0.45
470,150590,0.18,0.41
471,61323,-0.05,0.52
472,63033,0.04,0.43
473,73513,-0.05,0.46
474,41617,0.12,0.55
475,59369,0.1,0.47
476,78721,0.22,0.61
477,3624,0.08,0.51
478,6776,0.17,0.48
479,64622,0.16,0.47
480,52033,0.19,0.56
481,61024,0.15,0.51
482,64622,0.09,0.56
483,954,0.42,0.68
484,78721,0.21,0.44
485,61354,-0.24,0.65
486,62733,0.07,0.5
487,71007,0.04,0.52
488,59315,-0.01,0.55
489,61248,0.03,0.52
490,61705,-0.09,0.57
491,69253,0.07,0.48
492,150952,0.29,0.58
493,1096,0.28,0.54
494,61862,0.19,0.53
495,64701,0.02,0.47
496,6777,0.3,0.55
497,116809,0.17,0.51
498,64114,0.08,0.56
499,60950,0.17,0.57
500,159817,0.1,0.54
501,59369,0.06,0.51
502,63082,0.17,0.51
503,65216,0.1,0.53
504,57223,-0.01,0.57
505,162800,0.13,0.31
506,63992,0.28,0.49
507,135603,0.25,0.47
508,61323,0.12,0.58
509,40148,0.11,0.48
510,80432,0.32,0.52
511,4720,0.06,0.45
512,662,0.17,0.59
513,134643,0.07,0.55
514,64614,0.32,0.53
515,78103,0.05,0.36
516,68201,0.22,0.56
517,140842,0.19,0.44
518,62434,0.07,0.6
519,64114,0.21,0.43
520,170433,0.17,0.45
521,170145,-0.04,0.41
522,1306,0.22,0.48
523,63436,-0.1,0.55
524,26172,0.17,0.42
525,167548,0.12,0.49
526,170433,0.06,0.56
527,39183,0.18,0.53
528,64614,-0.03,0.59
529,173249,0.06,0.51
530,42728,0.08,0.47
531,146000,0.09,0.38
532,8972,0.2,0.49
533,170433,0.17,0.5
534,5669,0.21,0.44
535,63062,0.05,0.47
536,89277,-0.14,0.59
537,69253,0.27,0.53
538,1266,0.23,0.33
539,60737,0.23,0.56
540,115258,0.13,0.58
541,170433,-0.1,0.54
542,56367,0.09,0.55
543,64614,0.2,0.46
544,63082,0.32,0.54
545,65868,0.32,0.61
546,63853,0.23,0.42
547,59306,-0.09,0.6
548,132348,-0.1,0.48
549,954,0.2,0.55
550,170433,0.09,0.52
551,6801,0.18,0.5
552,8042,0.23,0.49
553,65130,0.11,0.63
554,1924,0.23,0.52
555,5198,0.15,0.55
556,153338,0.13,0.5
557,65130,0.06,0.54
558,104270,0.26,0.61
559,65682,0.21,0.52
560,170433,0.01,0.52
561,56003,0.28,0.43
562,53894,-0.0,0.43
563,147,0.07,0.46
564,3450,0.23,0.58
565,65130,0.09,0.47
566,170433,0.15,0.5
567,2096,0.1,0.45
568,6987,0.09,0.43
569,30812,0.24,0.5
570,4297,0.2,0.51
571,7939,0.02,0.5
572,62849,-0.16,0.69
573,62733,0.17,0.48
574,169960,0.07,0.53
575,170433,-0.02,0.59
576,6050,0.06,0.57
577,112355,0.22,0.63
578,61132,0.09,0.59
579,4727,0.26,0.42
580,4047,0.12,0.39
581,79578,0.13,0.46
582,89590,0.15,0.45
583,2629,0.3,0.55
584,170433,0.49,0.56
585,2927,0.1,0.56
586,59369,0.25,0.3
587,26181,-0.26,0.53
588,46865,0.02,0.63
589,4482,0.2,0.47
590,65216,0.16,0.44
591,51540,0.13,0.44
592,161238,0.51,0.65
593,170433,0.38,0.4
594,968,0.04,0.47
595,61240,0.18,0.54
596,7474,0.06,0.51
597,3949,-0.01,0.69
598,8496,0.11,0.44
599,170433,-0.09,0.59
600,64957,0.2,0.52
601,26299,0.17,0.45
602,1091,0.08,0.39
603,27899,0.04,0.38
604,86677,0.09,0.57
605,51666,0.08,0.52
606,70567,0.19,0.6
607,63082,0.13,0.5
608,157242,0.04,0.48
609,170433,0.09,0.43
610,64231,0.07,0.52
611,65810,-0.14,0.62
612,60950,0.32,0.41
613,80789,0.16,0.49
614,75947,0.07,0.5
615,62792,0.12,0.76
616,170433,0.09,0.51
617,3623,0.01,0.57
618,63479,-0.02,0.47
619,52644,0.21,0.55
620,64620,0.16,0.49
621,88488,0.25,0.43
622,64839,0.23,0.59
623,170433,-0.2,0.6
624,8532,0.24,0.48
625,1009,0.24,0.57
626,121583,0.1,0.56
627,58559,0.11,0.47
628,6090,0.11,0.49
629,130748,0.06,0.51
630,52237,0.02,0.48
631,6987,0.42,0.48
632,954,-0.07,0.51
633,37113,0.2,0.48
634,30846,0.08,0.57
635,3258,0.24,0.58
636,61323,0.13,0.57
637,1245,0.34,0.5
638,53967,0.34,0.56
639,62293,0.08,0.41
640,65465,0.14,0.5
641,111899,0.17,0.5
642,59985,0.04,0.51
643,1438,0.13,0.45
644,26251,-0.15,0.53
645,66156,0.27,0.62
646,86677,0.07,0.42
647,53967,-0.08,0.63
648,93948,0.11,0.49
649,5019,0.03,0.46
650,62344,0.0,0.55
651,64575,0.09,0.51
652,50798,-0.11,0.53
653,5008,0.36,0.56
654,53967,0.31,0.5
655,176559,0.38,0.52
656,59315,0.35,0.61
657,65601,0.19,0.52
658,62726,0.16,0.39
659,63082,0.16,0.55
660,65230,0.19,0.45
661,41716,0.34,0.61
662,72537,-0.12,0.45
663,53967,0.33,0.63
664,30659,0.05,0.41
665,123326,0.13,0.48
666,2034,0.17,0.53
667,53967,0.59,0.7
668,64620,0.09,0.55
669,61818,0.18,0.6
670,145164,0.03,0.34
671,63436,0.12,0.5
672,45728,0.29,0.53
673,63992,0.14,0.54
674,53967,0.42,0.41
675,63082,0.08,0.51
676,174153,0.14,0.52
677,7317,0.13,0.5
678,57326,-0.02,0.46
679,64983,0.15,0.42
680,54248,0.19,0.51
681,53967,0.38,0.7
682,63992,0.2,0.64
683,70545,0.34,0.6
684,75335,0.15,0.48
685,127604,0.43,0.48
686,180139,0.13,0.58
687,53967,0.26,0.39
688,59715,0.16,0.57
689,42718,0.17,0.48
690,62792,0.09,0.41
691,2177,0.15,0.46
692,65813,0.09,0.5
693,5010,0.17,0.53
694,53967,0.5,0.52
695,39292,0.11,0.59
696,1732,0.42,0.55
697,63992,0.07,0.56
698,61354,0.06,0.56
699,26252,0.25,0.72
700,60950,0.03,0.57
701,33261,0.05,0.52
702,954,0.22,0.56
703,53967,0.22,0.48
704,141046,0.07,0.47
705,148869,-0.0,0.52
706,2950,0.15,0.48
707,86310,0.19,0.36
708,7936,0.13,0.51
709,123337,0.01,0.44
710,61986,0.19,0.58
711,158743,0.04,0.61
712,53967,0.31,0.63
713,61401,-0.15,0.5
714,2278,0.12,0.39
715,65418,0.11,0.5
716,8147,0.07,0.55
717,26148,0.12,0.47
718,4848,-0.02,0.54
719,53967,0.28,0.35
720,55908,0.23,0.56
721,56350,0.29,0.57
722,3088,0.45,0.78
723,6754,0.23,0.6
724,32923,0.01,0.55
725,3736,0.05,0.4
726,8767,0.24,0.6
727,4310,0.19,0.7
728,1981,0.08,0.54
729,64839,0.15,0.45
730,64716,0.13,0.52
731,1347,0.08,0.45
732,682,0.21,0.48
733,74965,0.1,0.57
734,53967,0.42,0.62
735,81204,0.05,0.56
736,2959,0.21,0.52
737,4654,0.24,0.44
738,34323,-0.47,0.72
739,4321,0.29,0.63
740,61697,0.03,0.44
741,171851,0.22,0.53
742,45950,0.01,0.41
743,53967,0.48,0.56
744,3675,0.38,0.54
745,6502,-0.05,0.5
746,57669,0.41,0.62
747,7991,-0.01,0.57
748,65130,0.15,0.52
749,100799,0.06,0.34
750,50003,0.17,0.55
751,61262,0.12,0.57
752,53967,0.28,0.56
753,59418,-0.24,0.7
754,52375,0.21,0.46
755,61248,0.23,0.52
756,61323,0.26,0.56
757,61986,0.08,0.48
758,53967,0.22,0.45
759,64614,0.12,0.29
760,64622,0.02,0.43
761,7254,-0.03,0.65
762,61160,0.29,0.54
763,3742,0.23,0.66
764,62733,0.05,0.49
765,1257,0.18,0.57
766,53967,0.27,0.54
767,62792,0.18,0.62
768,62586,0.25,0.64
769,64957,0.06,0.5
770,7220,0.2,0.61
771,62437,0.09,0.58
772,3627,0.07,0.4
773,53967,0.4,0.55
774,8917,-0.01,0.5
775,72342,0.52,0.72
776,2022,0.22,0.55
777,293,0.3,0.49
778,5481,-0.06,0.54
779,954,0.3,0.51
780,53967,0.51,0.59
781,132348,0.02,0.4
782,5727,0.03,0.51
783,172985,0.16,0.65
784,53967,0.38,0.73
785,63853,0.02,0.47
786,56367,0.14,0.49
787,51077,0.13,0.58
788,59126,0.13,0.43
789,121332,-0.02,0.51
790,53967,0.13,0.56
791,170113,0.36,0.56
792,1380,0.3,0.53
793,53967,0.37,0.64
794,130328,0.04,0.41
795,31467,0.25,0.47
796,60950,0.02,0.54
797,46664,0.09,0.48
798,1217,0.21,0.57
799,64983,0.14,0.43
800,3578,0.16,0.47
801,1235,0.2,0.56
802,131759,0.25,0.47
803,4432,0.33,0.44
804,69280,-0.0,0.59
805,2025,-0.02,0.54
806,34045,0.12,0.5
807,2791,0.14,0.47
808,65585,0.06,0.52
809,40583,0.15,0.43
810,141294,0.17,0.48
811,131759,0.29,0.59
812,3248,0.13,0.55
813,3730,0.37,0.63
814,64839,0.22,0.6
815,61024,0.05,0.64
816,111255,0.12,0.53
817,5690,0.15,0.59
818,131759,0.23,0.45
819,61024,0.1,0.55
820,63082,0.17,0.48
821,59369,0.02,0.63
822,57528,0.22,0.52
823,131759,0.26,0.41
824,65682,0.14,0.48
825,60037,0.12,0.57
826,69253,0.04,0.49
827,61073,0.32,0.51
828,143145,0.28,0.67
829,63082,0.05,0.58
830,131759,0.35,0.64
831,65810,0.16,0.49
832,123842,0.07,0.49
833,1625,0.15,0.62
834,6222,0.32,0.47
835,64839,0.04,0.6
836,27163,0.39,0.48
837,131759,0.18,0.43
838,71688,0.23,0.51
839,64839,0.25,0.48
840,55417,0.05,0.53
841,65130,-0.11,0.54
842,64716,0.6,0.32
843,65130,0.05,0.44
844,179771,0.09,0.58
845,954,0.23,0.56
846,3471,0.4,0.75
847,85332,0.17,0.58
848,27822,-0.23,0.62
849,64620,0.29,0.55
850,1611,0.19,0.56
851,5690,0.02,0.5
852,48591,0.02,0.6
853,3630,0.26,0.58
854,3914,0.25,0.54
855,107752,-0.03,0.43
856,63876,0.19,0.49
857,58332,-0.1,0.64
858,61035,0.22,0.55
859,69757,0.22,0.52
860,27869,-0.06,0.52
861,59126,0.1,0.46
862,1943,0.13,0.5
863,48043,0.27,0.53
864,51933,0.06,0.5
865,1032,0.24,0.6
866,8257,0.26,0.66
867,33905,0.25,0.55
868,64957,-0.02,0.59
869,2762,0.1,0.47
870,7254,0.16,0.55
871,64620,0.15,0.6
872,6267,0.08,0.41
873,524,0.1,0.48
874,76087,0.2,0.45
875,2139,0.22,0.57
876,1157,0.27,0.5
877,920,0.17,0.57
878,65868,0.14,0.58
879,97397,0.2,0.52
880,138640,0.22,0.57
881,63082,-0.15,0.62
882,74446,-0.05,0.28
883,66652,0.03,0.49
884,60756,0.05,0.55
885,4868,0.22,0.53
886,172833,0.23,0.49
887,65130,0.16,0.54
888,55805,0.11,0.61
889,51082,0.07,0.48
890,60756,0.16,0.5
891,125495,0.75,0.45
892,62849,0.16,0.46
893,1940,0.18,0.45
894,43987,-0.03,0.54
895,26693,0.05,0.58
896,116261,-0.02,0.61
897,57538,-0.07,0.64
898,3010,-0.07,0.69
899,125495,0.0,0.59
900,55290,0.18,0.51
901,72261,0.27,0.64
902,59369,0.12,0.42
903,44301,0.18,0.54
904,125495,0.33,0.55
905,72395,-0.22,0.64
906,59306,0.17,0.47
907,146358,0.17,0.51
908,67839,0.17,0.48
909,123812,0.14,0.65
910,64839,0.05,0.45
911,73051,-0.03,0.55
912,8731,0.3,0.58
913,954,0.17,0.41
914,125495,0.4,0.63
915,176559,0.09,0.48
916,3873,0.15,0.58
917,64197,0.15,0.44
918,65585,0.19,0.44
919,62394,0.13,0.34
920,180489,0.1,0.4
921,136351,0.19,0.58
922,45672,0.15,0.61
923,125495,0.31,0.44
924,61024,0.05,0.56
925,64499,0.14,0.47
926,65601,0.11,0.55
927,7458,0.51,0.65
928,72670,-0.06,0.48
929,160454,0.2,0.57
930,65682,0.24,0.56
931,55276,0.56,0.57
932,125495,0.25,0.67
933,35836,0.25,0.55
934,61323,0.07,0.43
935,4686,0.05,0.53
936,41736,0.21,0.52
937,2927,0.1,0.48
938,5574,-0.02,0.52
939,56274,0.09,0.52
940,1080,0.32,0.68
941,69253,0.14,0.45
942,63082,0.31,0.53
943,65601,0.07,0.63
944,61323,-0.13,0.46
945,59126,0.13,0.41
946,64622,0.22,0.57
947,123294,0.05,0.38
948,3276,0.24,0.69
949,2973,0.23,0.51
950,64497,-0.11,0.62
951,134234,0.22,0.52
952,64983,0.07,0.53
953,61250,0.04,0.52
954,61132,0.12,0.61
955,125495,0.23,0.55
956,61323,0.21,0.53
957,841,0.3,0.6
958,1213,0.27,0.41
959,46578,0.15,0.56
960,176013,0.67,0.51
961,5106,0.22,0.54
962,44974,-0.35,0.71
963,67534,0.3,0.51
964,56367,0.2,0.52
965,59118,0.16,0.62
966,65216,-0.14,0.48
967,176013,0.16,0.43
968,61986,-0.13,0.66
969,44555,0.23,0.57
970,181095,0.4,0.54
971,118694,-0.03,0.51
972,56477,0.16,0.5
973,71453,0.07,0.65
974,27491,0.02,0.46
975,68653,0.12,0.46
976,176013,0.4,0.64
977,51084,0.35,0.52
978,176013,0.32,0.45
979,541,0.17,0.46
980,1253,0.08,0.47
981,954,0.16,0.42
982,176013,0.35,0.58
983,64839,0.16,0.47
984,65585,0.4,0.6
985,60037,-0.1,0.54
986,176013,0.12,0.6
987,66090,-0.09,0.54
988,176013,0.22,0.47
989,64229,0.38,0.5
990,65868,0.06,0.43
991,63992,-0.06,0.52
992,4799,0.25,0.63
993,63992,0.12,0.4
994,64839,0.12,0.49
995,176013,0.06,0.42
996,95796,0.01,0.55
997,59615,0.08,0.56
998,62437,0.12,0.48
999,172943,-0.08,0.54
