,movieId,polarity,subjectivity
0,68650,0.09,0.62
1,68358,0.17,0.56
2,116211,0.15,0.46
3,44041,0.29,0.57
4,152121,0.07,0.52
5,6774,0.07,0.65
6,142756,0.1,0.49
7,104854,0.16,0.53
8,5017,0.1,0.51
9,55261,0.19,0.65
10,59615,-0.02,0.48
11,6774,0.16,0.49
12,1209,0.2,0.52
13,68358,0.22,0.52
14,68358,0.34,0.52
15,1271,0.29,0.48
16,68358,0.46,0.59
17,68358,0.3,0.49
18,65585,0.06,0.61
19,6774,0.04,0.5
20,68358,0.09,0.31
21,70970,-0.02,0.33
22,121961,0.08,0.53
23,68358,0.28,0.6
24,52460,-0.11,0.52
25,3052,0.04,0.5
26,68358,0.09,0.62
27,49769,0.03,0.48
28,56757,0.05,0.52
29,165959,0.34,0.44
30,25828,-0.05,0.5
31,6774,0.46,0.57
32,69995,0.24,0.57
33,68358,0.36,0.56
34,64519,0.22,0.52
35,68358,0.18,0.46
36,69275,0.07,0.52
37,942,0.54,0.71
38,6774,0.39,0.67
39,55267,0.24,0.58
40,25855,0.32,0.62
41,59118,0.09,0.63
42,8600,0.09,0.58
43,4306,0.36,0.86
44,1848,0.64,0.67
45,2023,0.21,0.53
46,8491,0.39,0.58
47,6774,0.05,0.49
48,49286,0.28,0.68
49,1005,0.22,0.51
50,31247,-0.01,0.45
51,8360,0.29,0.62
52,108795,0.08,0.56
53,6503,0.03,0.63
54,68358,0.22,0.57
55,4848,0.08,0.45
56,99276,0.18,0.48
57,6774,0.32,0.59
58,68358,-0.14,0.57
59,68358,0.2,0.52
60,58303,0.0,0.51
61,1732,0.24,0.58
62,68358,0.25,0.38
63,4679,0.3,0.72
64,68358,0.21,0.47
65,68358,0.1,0.38
66,6774,0.17,0.49
67,62265,0.05,0.44
68,89521,0.31,0.45
69,5300,0.19,0.46
70,57223,-0.08,0.6
71,68358,-0.02,0.48
72,6774,0.16,0.49
73,82491,0.15,0.51
74,68358,0.17,0.52
75,146896,0.22,0.52
76,68358,0.18,0.47
77,6219,0.01,0.45
78,58452,0.3,0.53
79,68358,0.26,0.61
80,68358,0.45,0.57
81,59129,0.22,0.4
82,6774,0.06,0.49
83,63992,-0.0,0.58
84,2287,0.17,0.49
85,65088,0.1,0.45
86,157889,0.33,0.53
87,113109,0.21,0.59
88,68358,-0.01,0.38
89,52328,0.04,0.47
90,6774,0.08,0.44
91,108951,0.03,0.51
92,2125,-0.08,0.76
93,65465,0.12,0.35
94,69818,0.16,0.45
95,68358,0.26,0.59
96,64983,0.21,0.45
97,69516,0.06,0.39
98,6774,0.07,0.52
99,25789,0.13,0.35
100,102390,-0.02,0.57
101,1907,0.18,0.47
102,61991,0.05,0.45
103,68358,0.11,0.47
104,68358,0.27,0.49
105,152399,0.02,0.5
106,66171,0.13,0.55
107,172927,-0.09,0.4
108,61210,-0.03,0.61
109,67197,0.32,0.47
110,6774,0.25,0.57
111,106866,0.22,0.53
112,128179,0.05,0.56
113,121935,0.28,0.39
114,81172,0.13,0.49
115,54372,0.19,0.39
116,47460,0.08,0.68
117,40732,-0.1,0.6
118,37380,-0.01,0.52
119,6774,0.02,0.58
