,movieId,polarity,subjectivity
274,3359,0.12,0.43
275,2412,0.41,0.72
276,4308,0.32,0.55
277,101739,-0.0,0.56
278,5152,0.11,0.44
279,2010,0.13,0.38
280,93272,0.2,0.54
281,7458,0.5,0.47
282,164003,-0.23,0.75
283,63072,0.37,0.7
284,4973,0.35,0.62
285,2412,0.05,0.51
286,122829,0.07,0.53
287,95583,0.17,0.47
288,50872,0.34,0.54
289,8532,0.2,0.61
290,94018,0.21,0.38
291,8533,0.12,0.37
292,2206,0.2,0.64
293,4905,0.24,0.62
294,152499,0.05,0.62
295,135204,0.42,0.51
296,81270,-0.08,0.65
297,2412,0.09,0.65
298,58107,0.22,0.55
299,107737,0.2,0.45
300,115921,-0.3,0.59
301,105351,0.06,0.65
302,107737,0.14,0.59
303,2412,-0.01,0.43
304,166806,0.44,0.65
305,105468,0.18,0.41
306,7142,0.14,0.64
307,104913,0.41,0.56
308,123884,0.25,0.6
309,2412,0.08,0.4
310,97913,0.17,0.47
311,104457,-0.15,0.64
312,137455,0.08,0.48
313,3535,0.25,0.54
314,4419,0.15,0.46
315,105351,0.07,0.64
316,105351,0.25,0.5
317,103075,-0.06,0.49
318,81140,0.17,0.57
319,2412,-0.05,0.42
320,97188,0.12,0.59
321,41863,0.26,0.53
322,105386,0.18,0.52
323,49759,0.0,0.5
324,74545,0.07,0.55
325,7439,-0.13,0.51
326,91542,0.33,0.53
327,7614,0.37,0.57
328,2412,0.12,0.53
329,102880,-0.21,0.78
330,1275,-0.01,0.57
331,104312,-0.01,0.51
332,124669,0.11,0.53
333,179019,0.13,0.45
334,2412,0.32,0.47
335,162120,0.02,0.39
336,102905,0.21,0.62
337,103606,0.24,0.59
338,79702,0.16,0.52
339,133608,0.17,0.45
340,103027,-0.18,0.56
341,121923,0.35,0.53
342,99114,0.22,0.46
343,61108,0.08,0.58
344,2412,0.15,0.53
345,109284,0.12,0.46
346,103980,0.32,0.51
347,61108,0.08,0.58
348,164863,0.4,0.6
349,105468,0.23,0.46
350,1997,-0.16,0.73
351,41627,0.12,0.7
352,105351,-0.11,0.54
353,1348,0.1,0.48
354,2412,0.11,0.35
355,104913,0.19,0.5
356,103980,0.05,0.51
357,1291,0.3,0.52
358,377,0.34,0.51
359,101525,0.15,0.52
360,79132,0.15,0.39
361,2412,0.27,0.4
362,96079,0.03,0.52
363,101577,0.06,0.54
364,104879,0.08,0.61
365,103075,0.0,0.57
366,105504,0.2,0.53
367,104913,0.27,0.5
368,3275,0.34,0.48
369,120200,0.08,0.58
370,102165,0.39,0.63
371,106599,0.17,0.5
372,62972,0.14,0.38
373,8912,0.02,0.64
374,5936,0.01,0.49
375,69757,0.41,0.68
376,105246,0.26,0.5
377,105351,0.07,0.57
378,8866,0.04,0.37
379,54771,0.01,0.66
380,100302,0.09,0.68
381,2412,0.14,0.44
382,47626,0.09,0.54
383,136770,-0.15,0.61
384,103996,0.02,0.4
385,103075,-0.09,0.47
386,8714,0.12,0.48
387,30791,0.02,0.58
388,104908,-0.05,0.57
389,2412,-0.09,0.49
390,101097,0.12,0.45
391,105213,0.33,0.62
392,168658,0.15,0.44
393,43635,0.19,0.5
394,102033,-0.0,0.47
395,111990,0.0,0.4
396,48528,-0.09,0.45
397,43906,-0.02,0.48
398,102123,0.1,0.49
399,99437,0.0,0.58
400,73370,0.19,0.43
401,180263,0.14,0.59
402,52528,0.18,0.55
403,7147,-0.01,0.65
404,2412,-0.1,0.59
405,104913,0.17,0.48
406,104925,-0.08,0.54
407,5796,-0.02,0.66
408,139467,0.01,0.47
409,386,0.06,0.35
410,27461,0.02,0.4
411,177831,0.13,0.56
412,2412,0.01,0.45
413,104879,0.21,0.54
414,3751,0.11,0.64
415,67267,0.33,0.65
416,2459,0.09,0.58
417,117838,0.23,0.47
418,105248,0.28,0.6
419,97938,0.22,0.64
420,105213,0.13,0.6
421,170323,0.07,0.4
422,105165,0.06,0.46
423,99910,0.32,0.62
424,7134,0.14,0.47
425,103655,0.03,0.48
426,101864,0.24,0.54
427,103249,0.14,0.7
428,2412,0.14,0.47
429,80586,0.24,0.59
430,34,0.33,0.51
431,105213,0.24,0.62
432,98239,-0.16,0.46
433,114933,0.12,0.51
434,123481,0.08,0.56
435,2412,0.52,0.5
436,8008,0.11,0.48
437,51925,-0.02,0.6
438,2959,0.13,0.45
439,99114,0.19,0.55
440,4005,0.21,0.55
441,104218,0.1,0.56
442,101207,0.1,0.42
443,2412,-0.04,0.43
444,105386,0.03,0.45
445,104303,0.15,0.47
446,103772,0.19,0.45
447,93420,0.4,0.68
448,2412,-0.01,0.43
449,104241,-0.0,0.59
450,7938,0.21,0.44
451,41997,0.0,0.49
452,6323,0.07,0.5
453,103539,0.17,0.48
454,480,0.08,0.73
455,99525,-0.02,0.51
456,104913,0.15,0.59
457,137455,0.38,0.67
458,2412,0.08,0.57
459,104913,0.31,0.51
460,110320,0.14,0.55
461,103339,0.22,0.39
462,91978,0.24,0.54
463,4497,0.29,0.7
464,88140,0.37,0.55
465,164437,-0.01,0.52
466,2412,0.07,0.55
467,36683,0.07,0.44
468,2637,0.19,0.59
469,105248,0.17,0.58
470,47099,0.18,0.58
471,100714,0.04,0.59
472,104312,0.01,0.55
473,72670,-0.02,0.55
474,103306,0.3,0.58
475,102194,0.11,0.56
476,4518,0.1,0.39
477,252,0.19,0.5
478,1019,0.16,0.5
479,105533,0.08,0.55
480,1961,0.16,0.51
481,6685,0.03,0.47
482,80584,0.1,0.6
483,27329,0.01,0.5
484,64957,0.33,0.51
485,81312,-0.06,0.47
486,108760,0.11,0.43
487,2412,0.53,0.52
488,96337,-0.14,0.53
489,70769,0.18,0.59
490,2171,0.09,0.41
491,96964,0.13,0.49
492,104913,0.26,0.62
493,4100,0.13,0.61
494,7193,0.1,0.44
495,101864,0.18,0.46
496,2412,0.06,0.63
497,111570,0.07,0.46
498,257,0.14,0.35
499,102880,-0.11,0.63
500,111152,-0.17,0.59
501,105135,0.15,0.6
502,5992,0.24,0.48
503,104913,0.48,0.38
504,115921,0.03,0.34
505,2412,0.15,0.57
506,5105,-0.06,0.58
507,91529,0.28,0.5
508,91474,0.05,0.56
509,1958,0.07,0.64
510,78196,0.36,0.59
511,101739,0.14,0.61
512,95873,0.05,0.62
513,2243,0.19,0.62
514,71670,-0.04,0.46
515,3733,0.42,0.73
516,2412,-0.07,0.64
517,2581,-0.01,0.66
518,142677,0.41,0.6
519,103137,-0.13,0.62
520,102123,0.18,0.39
521,6145,0.03,0.6
522,1517,0.0,0.58
523,103249,0.16,0.58
524,106704,-0.04,0.49
525,6422,0.41,0.68
526,101489,0.02,0.49
527,106163,-0.02,0.42
528,45720,0.14,0.51
529,108141,0.13,0.52
530,103253,0.07,0.62
531,107883,0.16,0.4
532,85736,0.2,0.48
533,72701,0.11,0.5
534,2412,0.38,0.43
535,104913,0.29,0.44
536,1783,0.34,0.51
537,109345,0.15,0.53
538,105223,0.22,0.54
539,296,0.15,0.46
540,102684,-0.07,0.48
541,103541,0.06,0.52
542,2125,0.02,0.7
543,101285,-0.24,0.61
544,2412,0.13,0.57
545,4038,0.14,0.55
546,55820,0.17,0.42
547,1213,0.08,0.56
548,4638,-0.03,0.64
549,104913,0.16,0.52
550,98361,0.06,0.46
551,135601,0.2,0.51
552,79663,0.09,0.59
553,800,0.08,0.47
554,2412,0.47,0.73
555,99296,-0.04,0.5
556,47518,0.33,0.72
557,101076,0.17,0.44
558,858,0.2,0.46
559,169746,-0.17,0.53
560,3499,0.19,0.51
561,120940,0.17,0.57
562,2412,0.47,0.57
563,144524,0.19,0.56
564,60037,0.13,0.62
565,115875,0.22,0.46
566,7881,0.02,0.55
567,113800,0.14,0.51
568,4798,0.37,0.54
569,102033,-0.01,0.55
570,170611,0.26,0.49
571,102716,0.11,0.47
572,2412,0.05,0.4
573,94405,-0.05,0.42
574,924,-0.27,0.5
575,6652,-0.17,0.45
576,37683,0.18,0.61
577,89039,0.36,0.66
578,70336,0.07,0.51
579,83962,0.03,0.53
580,103137,-0.07,0.48
581,2412,-0.03,0.55
582,115921,0.2,0.48
583,104712,0.26,0.51
584,179051,0.26,0.64
585,104153,-0.05,0.54
586,102160,-0.0,0.58
587,3803,0.04,0.49
588,101525,0.16,0.54
589,3070,-0.07,0.55
590,2412,0.02,0.46
591,95449,0.17,0.56
592,107649,0.01,0.53
593,104913,0.46,0.48
594,909,0.17,0.62
595,155411,0.02,0.45
596,103624,0.01,0.51
597,92029,0.11,0.44
598,2412,-0.14,0.54
599,105620,0.27,0.53
600,166806,0.33,0.56
601,178817,0.14,0.48
602,1031,0.15,0.49
603,102802,0.21,0.41
604,44903,-0.15,0.69
605,59836,0.17,0.4
606,96821,0.17,0.55
607,2412,0.07,0.52
608,8042,0.09,0.53
609,111287,-0.14,0.39
610,6316,0.13,0.51
611,104211,0.17,0.67
612,104074,-0.1,0.49
613,173515,-0.18,0.45
614,86487,0.05,0.56
615,106892,-0.16,0.61
616,5927,0.14,0.51
617,63181,-0.02,0.63
618,7027,0.09,0.52
619,104879,0.15,0.57
620,89,0.14,0.49
621,104129,0.28,0.53
622,2804,0.14,0.75
623,1005,-0.09,0.49
624,48043,0.2,0.62
625,52460,-0.04,0.47
626,105733,0.2,0.6
627,5682,-0.09,0.5
628,41136,0.17,0.43
629,174835,-0.02,0.56
630,2412,0.11,0.59
631,55290,-0.0,0.65
632,3456,-0.03,0.53
633,108085,0.03,0.43
634,1084,-0.12,0.75
635,59418,0.26,0.61
636,104743,0.08,0.51
637,115065,-0.13,0.65
638,2990,0.06,0.56
639,105211,0.2,0.57
640,2792,0.03,0.49
641,146854,0.19,0.56
642,103253,0.1,0.42
643,117838,0.34,0.55
644,135204,0.1,0.56
645,115921,-0.03,0.53
646,2412,-0.24,0.61
647,2791,0.22,0.58
648,79060,0.09,0.51
649,107737,0.15,0.46
650,105351,0.19,0.5
651,2081,0.1,0.44
652,26349,0.08,0.38
653,8874,0.23,0.49
654,103449,0.29,0.51
655,105279,0.07,0.4
656,1214,-0.05,0.62
657,6817,0.33,0.55
658,131062,0.01,0.56
659,95201,0.06,0.44
660,104841,0.35,0.68
661,85788,0.12,0.46
662,2412,0.09,0.33
663,94959,0.31,0.6
664,103736,0.16,0.49
665,951,0.23,0.59
666,377,0.18,0.51
667,101864,0.18,0.42
668,89722,0.1,0.58
669,97950,0.12,0.6
670,99112,0.04,0.66
671,69278,0.12,0.57
672,4803,0.11,0.63
673,89375,0.39,0.72
674,2412,0.1,0.46
675,8395,0.12,0.56
676,380,0.1,0.52
677,104097,0.18,0.51
678,175043,0.01,0.49
679,131484,-0.12,0.49
680,116128,0.14,0.64
681,93475,-0.02,0.48
682,3424,0.04,0.46
683,2412,-0.1,0.45
684,135915,-0.15,0.57
685,103253,0.16,0.54
686,1518,-0.07,0.62
687,2412,0.25,0.51
688,3461,0.02,0.53
689,102123,0.22,0.5
690,2081,0.25,0.73
691,1777,0.24,0.54
692,26285,0.14,0.51
693,104374,0.51,0.61
694,2000,0.05,0.51
695,123182,0.24,0.52
696,104576,0.06,0.42
697,2412,-0.02,0.58
698,47736,0.24,0.45
699,101137,-0.03,0.54
700,101531,0.14,0.46
701,4587,0.05,0.45
702,97225,0.32,0.58
703,2412,0.14,0.58
704,53464,0.24,0.5
705,6652,0.06,0.48
706,96829,-0.08,0.58
707,104408,0.16,0.5
708,87028,-0.1,0.46
709,25991,0.16,0.48
710,105620,0.16,0.59
711,2412,0.21,0.36
712,105351,0.02,0.58
713,107737,0.18,0.55
714,2412,0.07,0.52
715,120200,0.14,0.46
716,1694,0.25,0.48
717,97950,-0.05,0.62
718,4878,0.05,0.63
719,120416,-0.16,0.59
720,6537,0.2,0.58
721,81257,0.23,0.47
722,106883,0.08,0.62
723,2412,0.05,0.5
724,4719,0.09,0.44
725,103639,0.38,0.52
726,95875,0.18,0.53
727,105709,0.25,0.46
728,103341,0.18,0.56
729,2412,0.23,0.49
730,2609,-0.09,0.76
731,133231,0.27,0.63
732,103075,0.03,0.62
733,126146,0.21,0.46
734,103339,0.2,0.52
735,103980,0.07,0.57
736,137823,0.02,0.73
737,106599,-0.04,0.49
738,129500,0.23,0.45
739,102125,0.38,0.55
740,105213,0.4,0.51
741,104879,-0.05,0.62
742,171697,-0.1,0.64
743,142184,0.11,0.66
744,107987,0.23,0.51
745,105386,0.18,0.61
746,148886,-0.01,0.52
747,2412,0.04,0.48
748,3445,0.29,0.56
749,43628,0.24,0.51
750,87913,0.49,0.77
751,81516,0.12,0.59
752,105213,0.27,0.58
753,356,0.14,0.55
754,178925,0.11,0.62
755,60950,0.2,0.6
756,90345,0.22,0.52
757,109833,0.44,0.71
758,84156,0.12,0.64
759,97936,0.26,0.5
760,104913,0.31,0.58
761,96079,0.09,0.33
762,89047,0.38,0.61
763,119687,-0.0,0.47
764,93134,0.17,0.42
765,2985,0.15,0.53
766,4370,-0.09,0.6
767,101362,0.12,0.49
768,6578,0.03,0.61
769,110030,0.07,0.45
770,113060,0.1,0.5
771,67867,-0.09,0.57
772,99741,0.09,0.54
773,3355,0.03,0.52
774,41285,0.06,0.59
775,70864,0.32,0.68
776,131640,0.24,0.57
777,102123,0.3,0.64
778,8617,0.11,0.56
779,103339,-0.03,0.46
780,4813,-0.13,0.62
781,1252,0.27,0.63
782,50804,0.09,0.43
783,98154,0.19,0.66
784,102407,0.28,0.48
785,79357,0.15,0.47
786,98367,0.12,0.63
787,79702,0.34,0.55
788,101739,-0.01,0.58
789,162240,-0.11,0.58
790,91976,0.02,0.42
791,105468,0.31,0.54
792,104303,0.1,0.55
793,2759,0.07,0.45
794,858,0.23,0.38
795,89837,0.07,0.29
796,121196,0.02,0.62
797,110828,-0.1,0.58
798,1345,0.15,0.52
799,95875,0.06,0.57
800,117838,0.51,0.65
801,69606,0.37,0.55
802,103655,0.12,0.47
803,103137,0.26,0.61
804,105386,0.14,0.35
805,105213,0.09,0.44
806,96064,-0.1,0.51
807,167314,0.06,0.51
808,42013,0.26,0.57
809,108085,0.12,0.5
810,1183,0.1,0.59
811,102123,0.09,0.33
812,3032,0.18,0.52
813,7380,0.08,0.71
814,64930,0.43,0.56
815,176851,0.15,0.46
816,101973,-0.26,0.57
817,98154,0.11,0.64
818,68890,0.4,0.49
819,6812,-0.28,0.68
820,5971,0.07,0.42
821,101137,0.07,0.41
822,3489,0.16,0.38
823,105213,0.18,0.36
824,103980,0.24,0.48
825,171339,0.01,0.52
826,1250,0.32,0.52
827,103249,0.14,0.41
828,103306,0.05,0.43
829,3438,0.12,0.52
830,101362,0.01,0.56
831,33917,0.04,0.54
832,3946,-0.08,0.6
833,104913,0.44,0.61
834,58559,0.39,0.56
835,6812,-0.01,0.5
836,42763,0.07,0.48
837,103253,0.32,0.55
838,104913,0.08,0.52
839,77201,0.15,0.53
840,180821,0.1,0.42
841,104879,0.02,0.63
842,6812,0.2,0.47
843,8871,-0.04,0.72
844,104361,0.15,0.51
845,143585,0.19,0.53
846,94867,0.04,0.41
847,3555,0.07,0.42
848,176207,-0.01,0.51
849,84273,0.08,0.53
850,6812,0.0,0.53
851,101864,0.06,0.56
852,106599,0.19,0.61
853,57843,0.07,0.5
854,1273,0.13,0.43
855,148132,0.14,0.62
856,105213,0.28,0.61
857,110,-0.19,0.53
858,103219,0.22,0.75
859,3741,0.09,0.69
860,6812,0.32,0.6
861,102125,0.09,0.45
862,104879,0.14,0.56
863,101283,-0.11,0.55
864,3019,0.24,0.59
865,97913,0.3,0.58
866,170527,0.25,0.46
867,420,-0.0,0.56
868,99114,0.54,0.7
869,70208,0.19,0.61
870,6812,0.01,0.69
871,69419,0.05,0.61
872,101285,0.11,0.43
873,6653,0.19,0.58
874,101739,0.26,0.53
875,3105,0.18,0.57
876,3176,0.23,0.51
877,101025,0.05,0.49
878,49359,0.1,0.53
879,6812,0.04,0.56
880,101973,0.02,0.43
881,153768,0.12,0.43
882,104879,0.18,0.63
883,102684,0.24,0.6
884,117838,0.43,0.61
885,98469,0.24,0.51
886,1301,0.25,0.49
887,100487,-0.12,0.55
888,125017,0.02,0.39
889,6812,0.05,0.62
890,102856,-0.04,0.55
891,100581,-0.04,0.65
892,104879,0.0,0.51
893,100302,-0.18,0.62
894,6812,-0.12,0.57
895,26204,0.03,0.4
896,2324,0.02,0.48
897,89701,0.05,0.45
898,104913,0.32,0.61
899,5408,0.15,0.54
900,788,0.25,0.52
901,5992,-0.05,0.34
902,68890,0.05,0.59
903,6812,0.24,0.52
904,82447,0.3,0.51
905,125393,0.16,0.54
906,56152,0.35,0.55
907,153919,0.31,0.55
908,105386,-0.25,0.53
909,102903,-0.14,0.8
910,96079,0.04,0.4
911,104879,0.02,0.44
912,6812,0.26,0.5
913,108280,-0.07,0.5
914,102880,0.07,0.7
915,144676,-0.08,0.55
916,114142,0.25,0.62
917,124558,-0.03,0.44
918,6812,0.45,0.59
919,98503,-0.16,0.62
920,123589,0.07,0.53
921,102993,0.22,0.46
922,103075,0.02,0.51
923,104913,0.29,0.62
924,100385,0.18,0.58
925,6812,0.13,0.57
926,74510,0.29,0.54
927,104913,0.16,0.49
928,318,0.34,0.49
929,104361,0.19,0.4
930,141273,0.12,0.39
931,52583,0.37,0.61
932,100383,0.11,0.51
933,6812,0.31,0.42
934,105386,0.26,0.53
935,105620,0.28,0.83
936,1344,-0.01,0.64
937,87306,0.25,0.56
938,34048,0.2,0.56
939,6812,0.15,0.39
940,2022,0.04,0.43
941,102407,0.31,0.55
942,7361,0.28,0.62
943,104879,-0.0,0.47
944,102684,0.07,0.53
945,858,0.3,0.53
946,1207,0.27,0.67
947,527,-0.06,0.47
948,6812,-0.19,0.66
949,318,0.2,0.6
950,74967,0.12,0.62
951,101739,-0.1,0.44
952,4557,0.19,0.68
953,162046,0.19,0.46
954,101088,0.07,0.56
955,93840,0.06,0.6
956,260,-0.09,0.48
957,6812,0.15,0.44
958,84374,0.44,0.63
959,104879,-0.02,0.46
960,105211,0.21,0.54
961,4973,0.23,0.57
962,78620,-0.02,0.46
963,6812,-0.08,0.38
964,104441,0.18,0.49
965,102880,0.06,0.45
966,104879,0.26,0.5
967,165039,-0.09,0.46
968,115907,0.3,0.48
969,102819,0.2,0.55
970,55098,0.39,0.56
971,102716,0.05,0.66
972,6812,0.2,0.6
973,318,0.29,0.59
974,104283,0.19,0.64
975,148303,0.22,0.44
976,175933,0.06,0.6
977,103249,0.08,0.41
978,6812,-0.02,0.62
979,104243,0.01,0.5
980,63181,-0.07,0.65
981,98109,0.08,0.42
982,104913,0.31,0.57
983,1676,0.11,0.59
984,102125,0.13,0.51
985,8640,0.38,0.49
986,6812,0.36,0.56
987,65882,0.05,0.51
988,103339,-0.22,0.49
989,120204,0.18,0.6
990,101360,0.08,0.55
991,1097,0.28,0.63
992,164839,0.06,0.49
993,26088,0.32,0.49
994,104908,0.05,0.57
995,6812,0.17,0.36
996,98809,0.11,0.35
997,100498,-0.08,0.46
998,66371,0.29,0.41
999,90419,0.16,0.53
