,movieId,polarity,subjectivity
0,114457,0.33,0.62
1,170827,0.12,0.46
2,32,0.24,0.56
3,166735,0.33,0.61
4,170827,0.26,0.54
5,168288,0.13,0.52
6,3462,0.07,0.45
7,155151,-0.08,0.64
8,157290,0.17,0.59
9,32,0.1,0.51
10,7890,0.46,0.57
11,52579,0.17,0.57
12,86137,-0.4,0.65
13,155625,0.08,0.54
14,161650,0.11,0.39
15,122896,0.05,0.5
16,122896,0.34,0.55
17,25753,0.21,0.55
18,32,0.13,0.49
19,57183,0.23,0.66
20,3969,0.12,0.65
21,174645,0.18,0.58
22,170401,0.19,0.51
23,26802,0.15,0.31
24,6083,0.17,0.36
25,152970,0.24,0.51
26,1356,0.16,0.49
27,32,0.3,0.48
28,168248,0.25,0.6
29,592,0.35,0.54
30,25987,0.21,0.61
31,143355,-0.06,0.49
32,170915,0.37,0.55
33,166411,0.18,0.53
34,6942,0.23,0.63
35,25906,0.07,0.52
36,32,0.08,0.73
37,82597,0.14,0.5
38,858,0.3,0.48
39,7116,0.23,0.55
40,170961,-0.18,0.56
41,174647,-0.04,0.48
42,32,0.17,0.62
43,65261,0.26,0.54
44,26561,0.15,0.56
45,175165,0.03,0.42
46,167738,0.12,0.52
47,26728,0.03,0.51
48,8890,0.06,0.56
49,113225,0.19,0.55
50,32,-0.08,0.47
51,169984,0.0,0.51
52,87869,0.16,0.6
53,72720,0.14,0.59
54,950,0.27,0.67
55,32,0.03,0.53
56,4993,0.2,0.43
57,177645,0.06,0.42
58,151789,-0.02,0.41
59,3736,0.27,0.51
60,143355,0.24,0.48
61,170697,0.38,0.62
62,135885,0.06,0.48
63,32,0.32,0.6
64,177315,-0.12,0.63
65,167746,0.31,0.58
66,174475,-0.13,0.52
67,2640,0.25,0.45
68,170827,-0.11,0.65
69,4654,0.06,0.69
70,3504,0.27,0.63
71,166757,0.1,0.44
72,155625,0.13,0.13
73,170945,0.05,0.4
74,139651,0.02,0.34
75,174857,-0.05,0.46
76,1208,0.06,0.69
77,2028,0.09,0.45
78,40629,-0.12,0.59
79,318,0.52,0.57
80,32,0.51,0.63
81,170323,0.09,0.46
82,1265,0.32,0.49
83,169982,0.23,0.65
84,180685,0.1,0.59
85,58559,0.28,0.56
86,168266,0.33,0.63
87,174585,0.22,0.3
88,648,0.05,0.45
89,32,0.6,0.78
90,143365,0.12,0.63
91,4589,-0.08,0.55
92,169984,0.09,0.53
93,170957,0.33,0.44
94,133419,0.15,0.48
95,143355,0.14,0.46
96,149334,-0.37,0.73
97,32,0.07,0.48
98,123,0.22,0.43
99,5995,0.18,0.41
100,170605,0.14,0.41
101,158103,0.05,0.4
102,170957,0.01,0.43
103,32,0.27,0.54
104,170827,0.17,0.59
105,142222,-0.21,0.56
106,167380,0.19,0.59
107,77451,-0.01,0.49
108,175165,0.01,0.35
109,2028,0.16,0.45
110,32,0.23,0.46
111,105954,-0.08,0.5
112,134629,0.18,0.35
113,109850,0.09,0.5
114,1036,0.05,0.48
115,174585,0.25,0.46
116,172059,0.17,0.47
117,32,0.56,0.83
118,3552,0.09,0.49
119,89745,-0.15,0.28
120,527,0.16,0.45
121,169670,0.3,0.68
122,996,0.06,0.5
123,32,0.05,0.57
124,136598,-0.1,0.7
125,1035,0.3,0.52
126,1943,0.22,0.5
127,178663,0.21,0.57
128,91842,0.07,0.33
129,168248,0.17,0.53
130,111743,0.07,0.57
131,164917,-0.02,0.27
132,140174,0.34,0.68
133,32,0.33,0.45
134,5727,0.17,0.45
135,127054,0.15,0.5
136,170399,0.23,0.5
137,160571,0.07,0.57
138,57940,0.09,0.65
139,170827,0.25,0.59
140,32,0.05,0.42
141,107771,0.09,0.57
142,6377,0.34,0.62
143,165141,0.36,0.43
144,169864,-0.01,0.5
145,26210,-0.21,0.66
146,4447,0.31,0.64
147,86858,0.4,0.56
148,32,-0.64,0.8
149,158,0.24,0.53
150,170827,-0.04,0.45
151,6593,0.12,0.52
152,153,0.09,0.49
153,32,0.09,0.49
154,79357,0.05,0.4
155,1097,0.32,0.62
156,169864,0.08,0.66
157,60397,0.34,0.55
158,89341,0.15,0.44
159,4283,0.06,0.47
160,25932,0.18,0.42
161,32,0.16,0.57
162,6604,0.13,0.47
163,171867,0.04,0.57
164,170945,-0.13,0.56
165,170729,0.01,0.48
166,34332,0.28,0.6
167,32,0.42,0.34
168,170745,0.16,0.57
169,174181,0.08,0.36
170,162478,0.18,0.64
171,174585,0.05,0.36
172,170827,0.24,0.5
173,168846,-0.23,0.68
174,32,0.16,0.58
175,170411,-0.14,0.53
176,170501,0.02,0.37
177,170827,0.22,0.33
178,181555,0.21,0.55
179,171763,0.09,0.48
180,170827,-0.06,0.47
181,162414,0.28,0.51
182,168740,0.15,0.5
183,32,0.01,0.63
184,159626,0.1,0.69
185,2571,0.29,0.5
186,170357,-0.19,0.68
187,6016,0.1,0.53
188,174585,-0.19,0.45
189,111264,0.26,0.55
190,157296,0.17,0.51
191,97697,-0.2,0.56
192,32,0.12,0.51
193,7700,0.12,0.48
194,51255,0.18,0.61
195,160565,0.01,0.42
196,148369,0.26,0.53
197,181883,0.15,0.46
198,5384,0.12,0.59
199,112497,0.14,0.43
200,170901,0.25,0.62
201,32,0.25,0.47
202,172131,-0.1,0.49
203,122171,0.2,0.49
204,114795,0.07,0.66
205,104698,0.23,0.63
206,64622,0.09,0.39
207,173837,-0.35,0.73
208,126341,0.02,0.45
209,54001,0.48,0.65
210,32,0.1,0.26
211,110221,0.16,0.48
212,177829,0.04,0.57
213,170961,-0.03,0.57
214,175107,0.23,0.54
215,6916,0.04,0.62
216,135143,0.43,0.57
217,164200,-0.2,0.56
218,32,0.24,0.62
219,127070,0.06,0.42
220,170961,0.1,0.48
221,108190,0.59,0.66
222,56757,0.3,0.64
223,169984,-0.05,0.44
224,170957,0.15,0.43
225,32,0.33,0.57
226,169164,0.1,0.5
227,6484,-0.06,0.5
228,167472,0.04,0.56
229,170399,0.15,0.54
230,169864,0.09,0.63
