,movieId,polarity,subjectivity
0,4238,0.08,0.61
1,4238,-0.15,0.55
2,4238,-0.13,0.61
3,4238,-0.0,0.49
4,4238,-0.02,0.55
5,4238,0.23,0.64
6,4238,-0.11,0.53
7,7075,0.37,0.62
8,4238,0.45,0.62
9,4238,0.33,0.75
10,4238,0.02,0.48
11,4238,-0.0,0.57
12,4238,0.34,0.83
13,4238,0.05,0.57
14,4238,0.05,0.51
15,2221,0.15,0.42
16,7075,0.38,0.57
17,4238,0.18,0.53
18,4238,0.35,0.56
19,4238,0.17,0.44
20,4238,-0.0,0.39
21,4238,0.37,0.63
22,4238,0.15,0.62
23,4238,0.27,0.51
24,4238,0.32,0.45
25,4238,0.28,0.66
26,7075,0.31,0.57
27,4238,0.06,0.58
28,4238,-0.05,0.53
29,4238,0.11,0.54
30,4238,-0.04,0.45
31,4238,0.08,0.48
32,4238,0.21,0.56
33,4238,0.01,0.46
34,4238,0.07,0.43
35,4238,-0.06,0.45
36,4238,0.12,0.46
37,7075,0.36,0.66
38,4238,0.21,0.54
39,4238,-0.27,0.57
40,4238,0.3,0.58
41,4238,0.18,0.57
42,4238,0.41,0.49
43,4238,0.08,0.5
44,4238,0.34,0.62
45,4238,-0.27,0.47
46,4238,0.0,0.49
47,4238,0.29,0.52
48,7075,-0.06,0.65
49,4238,0.24,0.67
50,4238,0.07,0.48
51,4238,0.09,0.48
52,4238,0.05,0.49
53,4238,0.36,0.66
54,4238,0.23,0.57
55,4238,0.59,0.66
56,4238,-0.11,0.6
57,4238,-0.23,0.88
58,4238,0.26,0.42
59,7075,0.2,0.44
60,4238,0.17,0.41
61,4238,0.05,0.43
62,4238,0.25,0.61
63,4238,0.22,0.54
64,4238,0.16,0.45
65,4238,0.28,0.61
66,4238,0.16,0.52
67,4238,0.23,0.72
68,4238,0.04,0.49
69,7075,0.27,0.53
70,4238,-0.15,0.7
71,4238,0.19,0.52
72,4238,-0.16,0.66
73,4238,0.3,0.61
74,4238,0.08,0.46
75,4238,0.2,0.46
76,4238,0.05,0.66
77,4238,0.3,0.54
78,4238,0.12,0.53
79,4238,0.11,0.25
80,7075,0.72,0.8
81,4238,0.08,0.42
82,4238,0.07,0.56
83,4238,0.14,0.48
84,4238,0.22,0.42
85,4238,0.27,0.48
86,4238,-0.08,0.64
87,4238,0.11,0.58
88,4238,0.25,0.57
89,4238,0.08,0.58
90,4238,0.04,0.44
91,7075,0.41,0.64
92,4238,0.11,0.53
93,4238,0.23,0.44
94,4238,0.39,0.62
95,4238,0.08,0.51
96,4238,0.11,0.45
97,4238,0.06,0.45
98,4238,0.21,0.48
99,4238,0.22,0.61
100,4238,0.35,0.64
101,7075,0.4,0.52
102,4238,0.14,0.56
103,4238,0.24,0.49
104,4238,-0.14,0.51
105,4238,0.11,0.5
106,4238,-0.36,0.53
107,4238,0.26,0.48
108,4238,-0.2,0.57
109,4238,0.23,0.55
110,4238,0.31,0.62
111,4238,0.04,0.42
112,7075,0.45,0.7
113,4238,0.17,0.34
114,4238,0.22,0.54
115,4238,-0.01,0.58
116,4238,0.02,0.47
117,4238,0.04,0.58
118,4238,0.17,0.51
119,4238,0.02,0.51
120,4238,0.13,0.48
121,116578,0.12,0.21
122,2221,0.1,0.47
123,7075,0.4,0.61
124,4238,0.06,0.68
125,4238,0.18,0.66
126,4238,0.01,0.5
127,4238,0.3,0.61
128,4238,0.02,0.28
129,4238,-0.1,0.52
130,4238,0.06,0.61
131,4238,0.32,0.66
132,4238,0.06,0.51
133,7075,0.53,0.72
134,4238,-0.23,0.57
135,4238,-0.15,0.49
136,4238,0.18,0.54
137,4238,0.08,0.46
138,4238,-0.04,0.52
139,4238,0.09,0.54
140,4238,0.25,0.57
141,4238,0.47,0.47
142,4238,0.41,0.71
143,4238,0.4,0.54
144,7075,0.33,0.42
145,4238,0.17,0.46
146,4238,0.05,0.46
147,4238,0.1,0.53
148,4238,0.17,0.62
149,4238,0.16,0.47
150,4238,0.14,0.49
151,4238,0.07,0.59
152,4238,0.53,0.7
153,4238,-0.07,0.3
154,4238,0.09,0.37
155,7075,0.33,0.49
156,4238,0.3,0.7
157,4238,-0.04,0.47
158,4238,0.05,0.54
159,4238,0.33,0.53
160,4238,0.06,0.31
161,4238,-0.01,0.48
162,4238,0.28,0.45
163,4238,0.24,0.65
164,4238,-0.02,0.44
165,4238,-0.03,0.55
166,7075,0.08,0.58
167,4238,0.31,0.64
168,4238,0.25,0.54
169,4238,0.18,0.54
170,4238,-0.1,0.47
171,4238,0.13,0.6
172,4238,-0.08,0.67
173,4238,0.39,0.58
174,4238,0.13,0.57
175,4238,-0.01,0.57
176,4238,-0.14,0.53
177,7075,0.03,0.7
178,4238,0.1,0.51
179,4238,0.22,0.57
180,4238,0.05,0.45
181,4238,-0.15,0.53
182,4238,0.1,0.48
183,4238,0.03,0.59
184,4238,0.22,0.54
185,4238,-0.05,0.44
186,7075,0.47,0.72
187,4238,-0.29,0.44
188,4238,0.07,0.58
189,4238,0.35,0.44
190,4238,0.17,0.53
191,4238,0.11,0.45
192,4238,0.14,0.38
193,4238,0.16,0.6
194,4238,0.06,0.7
195,4238,0.24,0.54
196,7075,0.4,0.53
197,4238,0.21,0.49
198,4238,0.18,0.53
199,4238,0.06,0.56
200,4238,0.15,0.6
201,4238,0.13,0.57
202,4238,0.08,0.49
203,4238,0.02,0.55
204,4238,0.05,0.47
205,4238,0.06,0.42
206,7075,-0.04,0.67
207,4238,0.1,0.42
208,4238,0.66,0.66
209,4238,0.25,0.54
210,4238,0.35,0.58
211,4238,0.14,0.42
212,4238,0.23,0.47
213,4238,0.13,0.43
214,4238,0.18,0.39
215,4238,0.38,0.52
216,7075,0.41,0.57
217,4238,-0.05,0.55
218,4238,0.0,0.56
219,4238,0.42,0.5
220,4238,0.22,0.71
221,4238,0.11,0.45
222,4238,0.08,0.38
223,4238,-0.18,0.45
224,4238,0.21,0.33
225,7075,0.56,0.65
226,4238,-0.15,0.52
227,4238,-0.0,0.41
228,4238,0.11,0.59
229,4238,0.08,0.51
230,4238,0.14,0.53
231,4238,0.24,0.52
232,4238,0.27,0.58
233,7075,0.23,0.57
234,4238,0.11,0.4
235,4238,0.1,0.48
236,102103,-0.08,0.56
237,102103,-0.25,0.48
238,102103,-0.35,0.4
239,102103,0.16,0.46
240,168616,0.06,0.64
241,7075,0.54,0.73
242,168616,-0.17,0.68
243,168616,-0.01,0.63
244,168616,0.06,0.46
245,168616,0.09,0.62
246,168616,0.02,0.45
247,7075,0.3,0.6
248,7075,0.3,0.69
249,7075,0.38,0.5
250,7075,0.48,0.46
251,7075,0.12,0.61
252,169192,0.2,0.54
253,181795,0.43,0.54
254,27131,0.76,0.85
255,27131,0.58,0.66
256,27131,0.28,0.48
257,181795,0.22,0.5
258,27131,0.12,0.61
259,27131,0.12,0.61
260,27131,0.34,0.48
261,27131,0.46,0.7
262,27131,0.25,0.62
263,27131,0.27,0.54
264,27131,0.47,0.63
265,27131,-0.07,0.59
266,27131,0.38,0.83
267,27131,0.6,0.61
268,137397,0.22,0.5
269,27131,0.17,0.51
270,27131,0.05,0.64
271,27131,0.37,0.63
272,27131,0.28,0.56
273,27131,0.43,0.54
274,27131,0.64,0.65
275,27131,-0.03,0.64
276,27131,0.32,0.56
277,27131,0.49,0.51
278,27131,0.19,0.52
279,137397,0.03,0.55
280,27131,0.17,0.44
281,27131,0.14,0.5
282,27131,0.33,0.68
283,27131,0.35,0.61
284,27131,0.31,0.54
285,27131,0.39,0.57
286,138596,0.33,0.52
287,137397,0.18,0.43
288,112594,0.25,0.48
289,112594,0.05,0.51
290,112594,0.2,0.64
291,137397,0.15,0.45
292,137397,-0.03,0.6
293,27132,-0.37,0.6
294,27132,0.03,0.43
295,137397,0.19,0.51
296,27132,0.08,0.56
297,136473,0.52,0.57
298,136473,0.35,0.39
299,136473,0.4,0.51
300,136473,0.3,0.54
301,136473,0.14,0.6
302,136473,-0.38,0.76
303,137397,0.32,0.54
304,137397,0.33,0.5
305,3320,-0.2,0.53
306,3320,0.31,0.57
307,3320,0.38,0.65
308,3320,0.12,0.47
309,3320,0.54,0.71
310,3320,0.25,0.58
311,3320,0.04,0.55
312,3320,0.5,0.88
313,3320,0.31,0.48
314,3320,0.58,0.64
315,137397,0.21,0.6
316,3320,0.06,0.54
317,3320,0.29,0.62
318,3320,0.32,0.47
319,3320,0.22,0.58
320,3320,0.16,0.5
321,3320,0.33,0.53
322,3320,0.01,0.64
323,3320,0.07,0.54
324,3320,-0.06,0.7
325,3320,0.09,0.53
326,126102,-0.0,0.51
327,137397,0.11,0.48
328,3320,0.32,0.45
329,3320,0.12,0.5
330,3320,0.27,0.51
331,3320,-0.01,0.51
332,3320,-0.04,0.54
333,3320,0.17,0.53
334,3320,0.16,0.49
335,3320,0.13,0.38
336,3320,-0.22,0.62
337,3320,-0.0,0.55
338,137397,0.15,0.44
339,3320,0.1,0.49
340,3320,0.01,0.38
341,3320,0.08,0.47
342,3320,0.09,0.51
343,3320,0.23,0.53
344,3320,0.18,0.51
345,3320,0.23,0.59
346,3320,0.39,0.74
347,3320,0.35,0.57
348,3320,0.25,0.79
349,3320,0.23,0.57
350,3320,-0.02,0.56
351,3320,0.28,0.37
352,3320,0.28,0.57
353,3320,0.19,0.51
354,3320,0.24,0.5
355,3320,0.02,0.67
356,3320,0.13,0.55
357,3320,0.22,0.5
358,3320,0.5,0.64
359,3320,0.13,0.6
360,104372,0.01,0.43
361,5634,0.28,0.72
362,5634,0.17,0.65
363,5634,0.15,0.47
364,5634,-0.14,0.57
365,5634,0.12,0.46
366,5634,0.29,0.6
367,5634,0.1,0.43
368,5634,0.25,0.59
369,106698,0.15,0.46
370,3157,0.45,0.72
371,3157,0.15,0.69
372,3157,0.15,0.51
373,3157,0.25,0.55
374,126102,0.07,0.32
375,113468,0.33,0.59
376,3157,-0.01,0.61
377,3157,0.07,0.5
378,3157,0.32,0.7
379,3157,0.27,0.61
380,3157,0.15,0.55
381,3157,0.09,0.48
382,3157,0.23,0.55
383,3157,0.32,0.63
384,3157,-0.09,0.39
385,3157,0.29,0.61
386,113468,0.33,0.59
387,3157,0.27,0.58
388,3157,0.29,0.59
389,3157,0.3,0.49
390,3157,0.3,0.6
391,3157,0.28,0.6
392,3157,0.07,0.52
393,3157,0.06,0.46
394,3157,0.13,0.6
395,3157,0.34,0.34
396,3157,0.22,0.51
397,113468,-0.12,0.38
398,3157,0.2,0.43
399,3157,0.14,0.48
400,3157,0.17,0.5
401,3157,0.13,0.59
402,3157,-0.06,0.68
403,3157,0.15,0.62
404,3157,0.48,0.58
405,3157,0.19,0.37
406,3157,0.1,0.63
407,3157,0.42,0.65
408,113468,0.09,0.31
409,3157,0.25,0.63
410,3157,0.0,0.5
411,3157,0.22,0.57
412,3157,0.06,0.32
413,3157,0.28,0.63
414,3157,0.26,0.56
415,3157,0.23,0.62
416,3157,0.35,0.62
417,3157,0.07,0.55
418,113468,0.24,0.59
419,3157,0.55,0.77
420,3157,0.06,0.54
421,3157,0.27,0.57
422,3157,0.46,0.79
423,3157,0.16,0.35
424,3157,0.32,0.65
425,3157,0.16,0.47
426,3157,0.03,0.5
427,3157,0.27,0.66
428,3157,0.49,0.73
429,113468,0.21,0.52
430,3157,-0.08,0.83
431,3157,0.27,0.71
432,3157,0.11,0.46
433,3157,0.39,0.63
434,3157,0.18,0.72
435,3157,0.42,0.72
436,3157,-0.17,0.63
437,3157,0.33,0.39
438,3157,0.15,0.44
439,3157,0.22,0.45
440,113468,0.5,0.47
441,3157,0.29,0.74
442,3157,0.13,0.46
443,3157,0.42,0.59
444,3157,0.21,0.51
445,3157,0.11,0.59
446,3157,0.2,0.56
447,3157,-0.06,0.78
