,movieId,polarity,subjectivity
305,135202,0.22,0.4
306,29,-0.15,0.7
307,6578,0.14,0.62
308,169482,0.34,0.54
309,66330,0.38,0.74
310,155074,0.05,0.46
311,135143,0.24,0.64
312,29,0.22,0.54
313,924,-0.07,0.4
314,103075,-0.17,0.57
315,1237,0.05,0.47
316,162322,-0.03,0.47
317,4184,0.33,0.51
318,29,0.23,0.51
319,5956,-0.04,0.51
320,165645,-0.2,0.6
321,167038,0.02,0.57
322,135143,-0.19,0.62
323,151317,0.04,0.6
324,4210,0.28,0.52
325,29,0.25,0.71
326,166461,0.15,0.49
327,116797,0.26,0.62
328,164981,0.2,0.54
329,167038,0.3,0.53
330,167038,0.4,0.51
331,168916,-0.05,0.61
332,166655,0.13,0.58
333,149334,0.15,0.64
334,29,0.17,0.58
335,167038,0.47,0.51
336,167038,0.13,0.38
337,167038,0.18,0.43
338,167038,0.6,0.59
339,179557,0.24,0.54
340,167038,0.32,0.49
341,167038,-0.18,0.51
342,29,0.17,0.54
343,135143,0.13,0.59
344,163645,0.05,0.54
345,156579,0.19,0.56
346,107326,-0.41,0.83
347,3107,0.14,0.55
348,3527,0.31,0.39
349,115357,0.02,0.48
350,29,0.16,0.67
351,162578,0.24,0.54
352,166283,0.12,0.47
353,193,0.18,0.53
354,29,0.04,0.63
355,135536,0.07,0.37
356,161922,0.31,0.69
357,181713,0.47,0.66
358,166621,0.18,0.55
359,159690,-0.01,0.55
360,89260,-0.07,0.54
361,2427,0.23,0.55
362,160438,-0.04,0.5
363,29,0.12,0.68
364,1209,0.28,0.61
365,5809,-0.01,0.57
366,1544,0.16,0.51
367,29,0.12,0.4
368,141269,0.14,0.48
369,135536,-0.01,0.46
370,29,0.12,0.52
371,40898,0.24,0.46
372,162414,0.18,0.52
373,135536,-0.1,0.45
374,4184,0.68,0.66
375,29,0.13,0.43
376,107130,0.23,0.47
377,149352,-0.01,0.61
378,166461,0.13,0.55
379,164981,0.24,0.62
380,160346,-0.09,0.48
381,6787,0.16,0.7
382,130044,0.08,0.56
383,84671,0.16,0.52
384,165641,-0.2,0.46
385,6021,0.11,0.47
386,261,0.16,0.49
387,4369,0.22,0.46
388,123473,0.16,0.46
389,144802,0.08,0.45
390,33914,0.11,0.45
391,103042,0.16,0.63
392,160080,-0.03,0.35
393,152103,-0.1,0.58
394,50872,0.46,0.55
395,159,0.5,0.61
396,26527,0.25,0.69
397,164179,0.16,0.42
398,166936,0.05,0.46
399,6383,0.25,0.4
400,2167,0.23,0.49
401,164105,0.09,0.47
402,135536,-0.05,0.55
403,159,0.24,0.54
404,46335,0.27,0.49
405,158238,0.45,0.62
406,135567,0.1,0.1
407,5548,0.22,0.54
408,164981,0.12,0.44
409,164179,0.23,0.45
410,43039,0.23,0.49
411,159,0.2,0.46
412,152063,0.22,0.53
413,135240,0.05,0.3
414,122886,-0.06,0.5
415,2267,0.39,0.57
416,164179,0.03,0.55
417,157326,0.1,0.4
418,112183,0.2,0.52
419,1954,0.31,0.68
420,161580,0.12,0.51
421,159,0.23,0.61
422,149334,0.14,0.56
423,4681,0.05,0.52
424,109487,0.12,0.53
425,173,0.24,0.53
426,166405,0.23,0.53
427,161582,0.19,0.44
428,165347,0.07,0.44
429,152437,0.07,0.62
430,164179,0.1,0.47
431,8985,-0.05,0.58
432,167038,0.23,0.47
433,166572,0.05,0.49
434,159077,0.21,0.64
435,159,0.17,0.55
436,5254,-0.02,0.62
437,103990,0.08,0.51
438,128606,0.2,0.53
439,164179,-0.23,0.73
440,168358,0.09,0.59
441,163508,0.12,0.51
442,159,0.18,0.56
443,157296,0.4,0.6
444,122920,0.19,0.43
445,162414,0.02,0.52
446,46335,0.27,0.49
447,166461,0.08,0.32
448,135567,0.32,0.52
449,67923,0.31,0.45
450,143410,0.21,0.47
451,4184,0.48,0.5
452,159,0.15,0.47
453,165645,0.04,0.53
454,155018,-0.14,0.59
455,55132,0.16,0.42
456,112556,0.38,0.51
457,118898,-0.01,0.44
458,160718,0.33,0.59
459,152091,0.11,0.52
460,159,0.05,0.51
461,165353,0.01,0.53
462,162596,0.56,0.66
463,318,0.35,0.64
464,166621,0.18,0.52
465,167534,0.19,0.55
466,1527,0.4,0.69
467,73321,-0.15,0.38
468,159,0.43,0.57
469,130576,0.25,0.51
470,167038,0.16,0.53
471,166461,0.21,0.66
472,86644,0.34,0.48
473,164179,0.18,0.54
474,163645,0.02,0.45
475,161956,-0.19,0.6
476,159,0.22,0.56
477,164179,0.3,0.53
478,165141,0.35,0.63
479,149334,0.19,0.47
480,152970,0.13,0.41
481,162322,-0.13,0.5
482,160020,0.17,0.5
483,164931,0.12,0.49
484,159,0.5,0.44
485,167038,0.18,0.43
486,31309,0.04,0.47
487,161582,0.11,0.55
488,168636,0.21,0.36
489,1981,0.23,0.47
490,159,0.15,0.51
491,130448,0.18,0.55
492,105763,0.03,0.48
493,5001,0.19,0.48
494,166655,-0.06,0.53
495,166405,0.24,0.64
496,5114,0.13,0.52
497,165879,-0.12,0.48
498,2617,0.13,0.54
499,159,0.33,0.55
500,122922,0.13,0.49
501,167038,0.31,0.68
502,112171,0.18,0.55
503,157699,0.17,0.51
504,6942,0.38,0.62
505,3984,0.1,0.42
506,159,-0.01,0.5
507,138070,0.12,0.43
508,166936,-0.5,0.67
509,165645,0.03,0.6
510,140174,0.02,0.6
511,159,0.59,0.68
512,155064,-0.23,0.66
513,111255,0.4,0.54
514,1376,0.26,0.56
515,135536,-0.07,0.54
516,4270,0.14,0.52
517,159,0.26,0.49
518,133695,0.29,0.5
519,121362,0.1,0.59
520,164983,0.21,0.54
521,160555,0.02,0.52
522,142424,0.06,0.54
523,157318,0.03,0.56
524,4184,0.55,0.8
525,159,0.1,0.61
526,164179,0.21,0.48
527,4262,0.06,0.58
528,3910,0.12,0.62
529,163645,0.26,0.52
530,112515,0.15,0.7
531,61348,0.11,0.31
532,162172,0.13,0.6
533,159,-0.08,0.53
534,2526,0.25,0.5
535,167038,0.41,0.63
536,26903,0.02,0.53
537,144976,0.05,0.49
538,114459,-0.05,0.42
539,117466,0.19,0.45
540,159,0.47,0.59
541,109848,0.13,0.43
542,144172,-0.05,0.61
543,166936,0.18,0.44
544,167038,0.28,0.54
545,83186,0.0,0.64
546,178995,0.02,0.43
547,103996,0.01,0.44
548,167038,0.11,0.43
549,159,0.31,0.6
550,130490,0.16,0.42
551,6803,0.08,0.33
552,2208,0.31,0.51
553,107877,0.08,0.47
554,3969,0.28,0.45
555,77201,0.03,0.52
556,141749,-0.05,0.6
557,4143,0.03,0.52
558,8972,0.19,0.54
559,159,0.03,0.42
560,52644,-0.02,0.58
561,157881,0.24,0.45
562,135143,0.03,0.58
563,165551,0.13,0.32
564,125181,0.26,0.66
565,165645,-0.03,0.55
566,141397,0.09,0.46
567,159,0.12,0.51
568,117670,0.0,0.46
569,164073,0.31,0.64
570,162592,0.08,0.43
571,166461,0.29,0.52
572,164981,0.19,0.54
573,172549,0.07,0.57
574,130044,0.13,0.43
575,26028,0.22,0.58
576,108760,0.1,0.47
577,159,0.54,0.57
578,143239,0.14,0.41
579,164981,0.32,0.65
580,145394,0.1,0.45
581,2328,-0.04,0.55
582,157699,0.11,0.49
583,159858,0.06,0.49
584,159,0.11,0.54
585,122439,0.11,0.43
586,167038,0.25,0.42
587,122904,0.19,0.47
588,125009,0.09,0.46
589,25803,0.06,0.51
590,131180,-0.0,0.46
591,96518,0.09,0.37
592,93,0.01,0.54
593,159,0.11,0.54
594,127311,0.05,0.52
595,143245,0.33,0.62
596,130648,0.04,0.42
597,114554,0.21,0.55
598,159,0.09,0.4
599,119964,0.16,0.67
600,356,0.16,0.44
601,55282,0.04,0.44
602,143311,0.2,0.48
603,167136,0.14,0.47
604,160992,0.06,0.52
605,162590,0.33,0.54
606,4184,0.32,0.44
607,159,0.08,0.59
608,164367,0.2,0.55
609,166572,0.07,0.52
610,2860,0.0,0.54
611,129937,0.21,0.45
612,161580,0.46,0.68
613,98400,0.19,0.61
614,157274,0.36,0.55
615,159,-0.1,0.71
616,115172,0.18,0.51
617,95600,0.3,0.41
618,160080,0.18,0.47
619,171467,-0.04,0.57
620,163931,-0.19,0.55
621,159,0.35,0.53
622,161582,0.12,0.44
623,145150,0.21,0.61
624,164179,0.03,0.43
625,162578,0.19,0.48
626,167038,0.18,0.51
627,159,0.05,0.44
628,141004,0.15,0.67
629,141688,0.08,0.62
630,164981,0.13,0.47
631,151739,0.2,0.62
632,145935,0.23,0.54
633,120254,0.19,0.43
634,135536,0.02,0.49
635,159,0.07,0.5
636,122886,0.11,0.53
637,160020,0.1,0.37
638,122922,0.28,0.6
639,33312,0.16,0.5
640,105320,0.21,0.4
641,157296,0.26,0.46
642,2287,0.14,0.51
643,159,0.04,0.48
644,80432,0.04,0.54
645,111360,0.02,0.56
646,128360,0.05,0.52
647,3593,0.06,0.43
648,122922,0.47,0.66
649,116815,0.09,0.43
650,116519,0.07,0.59
651,146656,0.34,0.54
652,181171,0.14,0.44
653,159,-0.1,0.67
654,113345,0.02,0.65
655,139385,-0.04,0.58
656,135143,0.27,0.65
657,1882,0.2,0.57
658,93512,0.32,0.59
659,120234,0.15,0.53
660,115629,0.08,0.52
661,159,0.19,0.52
662,6967,0.1,0.49
663,91974,0.1,0.56
664,116489,0.12,0.51
665,135143,-0.02,0.77
666,143969,0.09,0.48
667,25812,0.2,0.35
668,135143,0.24,0.63
669,7260,0.23,0.57
670,159,-0.17,0.41
671,122904,0.3,0.58
672,5367,0.18,0.56
673,27826,0.25,0.64
674,3094,0.15,0.59
675,167038,0.18,0.41
676,159,0.05,0.61
677,7885,0.07,0.5
678,25793,0.09,0.55
679,1653,0.27,0.52
680,142032,0.0,0.59
681,167038,0.07,0.4
682,4429,0.16,0.5
683,2387,0.09,0.49
684,165023,-0.21,0.51
685,122922,0.12,0.53
686,4184,0.21,0.4
687,159,-0.25,0.62
688,167038,0.41,0.73
689,157342,0.07,0.45
690,47629,0.1,0.5
691,92023,-0.01,0.43
692,173151,0.11,0.64
693,159,0.23,0.56
694,7454,0.03,0.51
695,4808,0.12,0.57
696,1013,0.22,0.38
697,157218,0.06,0.57
698,168916,0.06,0.46
699,127070,0.09,0.4
700,159,0.25,0.4
701,56775,0.12,0.44
702,953,0.33,0.5
703,5989,0.28,0.62
704,7153,0.22,0.42
705,125473,0.11,0.52
706,152083,0.17,0.59
707,166655,0.08,0.53
708,159,0.28,0.51
709,96486,0.18,0.55
710,115713,0.24,0.59
711,163268,0.24,0.53
712,141994,0.01,0.44
713,34332,0.03,0.54
714,159,0.18,0.49
715,157699,0.25,0.55
716,144778,0.03,0.51
717,167038,0.25,0.58
718,154276,0.13,0.5
719,140477,0.16,0.48
720,2526,-0.07,0.57
721,116054,0.22,0.59
722,164179,0.12,0.5
723,162322,0.2,0.42
724,119567,0.12,0.49
725,116054,0.18,0.35
726,99560,0.33,0.72
727,167038,0.36,0.47
728,71910,0.16,0.56
729,167038,0.04,0.48
730,164981,0.21,0.51
731,167036,0.09,0.55
732,745,0.21,0.56
733,158238,0.1,0.47
734,164179,0.01,0.46
735,115761,0.35,0.53
736,64695,-0.07,0.49
737,167038,0.41,0.86
738,152970,0.12,0.56
739,745,0.17,0.61
740,105509,0.37,0.63
741,7132,0.43,0.59
742,135143,0.05,0.38
743,167036,0.06,0.57
744,135143,0.12,0.47
745,103437,0.14,0.51
746,745,0.31,0.63
747,99532,0.29,0.55
748,4589,0.01,0.43
749,144982,0.13,0.54
750,166794,0.4,0.58
751,163937,-0.06,0.69
752,133645,0.15,0.49
753,4184,0.55,0.72
754,745,0.15,0.68
755,166572,0.09,0.49
756,8711,0.17,0.53
757,1203,0.09,0.45
758,160080,0.05,0.55
759,167036,0.47,0.54
760,161956,0.11,0.48
761,159195,0.04,0.46
762,180525,0.2,0.51
763,745,0.3,0.63
764,122904,0.31,0.57
765,6208,0.14,0.58
766,162460,0.14,0.49
767,147821,0.18,0.46
768,164179,0.11,0.55
769,166721,0.14,0.32
770,161954,0.11,0.58
771,745,0.09,0.55
772,161922,0.23,0.46
773,122888,0.1,0.47
774,117466,0.19,0.44
775,135143,0.07,0.65
776,168042,0.32,0.52
777,745,0.41,0.7
778,140160,0.27,0.54
779,7050,0.16,0.71
780,318,0.12,0.48
781,140928,-0.17,0.61
782,161972,0.39,0.61
783,745,0.19,0.53
784,128604,0.21,0.65
785,170889,0.12,0.41
786,907,0.3,0.57
787,1562,-0.34,0.71
788,924,0.19,0.57
789,172641,-0.01,0.66
790,162578,0.04,0.55
791,168048,0.17,0.62
792,745,0.27,0.49
793,164161,0.38,0.68
794,160080,-0.18,0.71
795,165141,0.26,0.55
796,140174,0.08,0.62
797,167038,0.31,0.42
798,169100,0.24,0.42
799,745,0.24,0.68
800,7705,0.33,0.48
801,158966,0.18,0.55
802,46578,0.14,0.5
803,159017,0.13,0.66
804,160440,-0.15,0.53
805,166011,0.08,0.5
806,161954,0.06,0.47
807,745,0.07,0.6
808,160438,0.12,0.5
809,101362,0.12,0.48
810,91974,0.16,0.49
811,89492,0.28,0.58
812,105597,0.18,0.56
813,32853,0.02,0.29
814,745,0.32,0.49
815,5817,0.09,0.5
816,121171,0.11,0.4
817,162600,0.07,0.42
818,166655,0.19,0.54
819,152017,0.34,0.65
820,745,0.34,0.68
821,86815,0.04,0.53
822,140106,0.16,0.48
823,149334,0.2,0.59
824,163270,0.21,0.54
825,109487,0.11,0.6
826,60937,0.08,0.61
827,4184,0.34,0.46
828,745,0.48,0.53
829,112818,0.11,0.5
830,26732,0.07,0.49
831,745,0.4,0.62
832,164179,-0.07,0.58
833,166946,0.21,0.54
834,87990,0.06,0.53
835,164981,0.11,0.59
836,4488,0.03,0.47
837,132496,0.02,0.44
838,105844,0.07,0.41
839,745,0.31,0.73
840,101360,0.28,0.51
841,135143,0.18,0.58
842,92422,0.06,0.63
843,74014,0.17,0.64
844,27731,0.2,0.47
845,3793,0.22,0.63
846,166461,0.27,0.59
847,745,0.42,0.63
848,157407,0.26,0.55
849,364,0.39,0.57
850,42418,-0.1,0.38
851,2959,0.35,0.62
852,160569,0.03,0.46
853,745,0.3,0.53
854,140174,0.25,0.52
855,122922,0.15,0.5
856,26100,0.19,0.55
857,109487,0.39,0.56
858,163645,0.1,0.45
859,122922,0.25,0.46
860,164981,0.14,0.44
861,6016,0.35,0.73
862,159191,-0.5,0.73
863,745,0.19,0.55
864,164179,0.19,0.45
865,31255,0.07,0.55
866,166461,0.46,0.75
867,135534,0.34,0.54
868,114935,0.06,0.49
869,68554,-0.45,0.72
870,5338,-0.12,0.61
871,164179,0.32,0.62
872,149334,0.09,0.55
873,745,0.42,0.81
874,80107,0.18,0.51
875,121586,0.19,0.44
876,136331,0.18,0.56
877,122886,0.09,0.59
878,117962,0.15,0.59
879,70,0.11,0.53
880,108945,0.28,0.6
881,149334,0.14,0.41
882,157699,0.1,0.58
883,745,0.2,0.61
884,163645,0.28,0.62
885,26002,0.06,0.44
886,162414,0.22,0.47
887,41569,0.0,0.45
888,4623,0.15,0.64
889,1215,0.1,0.6
890,164179,0.26,0.39
891,82459,0.12,0.47
892,7373,0.19,0.57
893,57640,0.18,0.38
894,148406,0.27,0.46
895,163959,0.27,0.53
896,68237,0.36,0.65
897,1499,0.06,0.69
898,7007,-0.04,0.48
899,160080,0.13,0.55
900,3481,0.01,0.61
901,161956,0.19,0.45
902,42721,0.14,0.51
903,64614,-0.07,0.54
904,4184,0.25,0.57
905,3258,0.26,0.6
906,106144,0.1,0.46
907,158528,0.23,0.7
908,69007,0.21,0.54
909,135143,0.32,0.64
910,7361,0.44,0.58
911,39,-0.15,0.76
912,1073,0.47,0.66
913,148888,-0.03,0.51
914,57393,0.37,0.62
915,167038,0.37,0.5
916,141749,0.2,0.48
917,1483,-0.1,0.55
918,122922,0.06,0.46
919,135567,0.05,0.57
920,39,0.34,0.61
921,113476,0.27,0.55
922,135143,-0.09,0.73
923,154967,0.43,0.49
924,164179,0.17,0.49
925,155064,-0.15,0.47
926,688,-0.06,0.52
927,170811,0.06,0.42
928,39,0.26,0.57
929,6624,0.28,0.49
930,167038,0.47,0.58
931,88341,0.19,0.54
932,2285,0.17,0.51
933,3425,0.1,0.44
934,102716,0.24,0.5
935,136864,0.11,0.55
936,162478,0.14,0.41
937,39,0.29,0.61
938,164179,0.04,0.55
939,497,0.33,0.55
940,164981,0.19,0.46
941,166461,0.24,0.57
942,165141,0.17,0.56
943,164981,0.18,0.48
944,122922,0.12,0.53
945,39,0.1,0.59
946,176253,0.08,0.4
947,167038,0.24,0.6
948,130044,0.07,0.54
949,135143,0.11,0.43
950,135875,0.42,0.55
951,253,0.25,0.54
952,157338,0.31,0.52
953,8571,0.19,0.65
954,122888,0.01,0.62
955,122882,-0.06,0.49
956,166461,0.07,0.54
957,56801,-0.17,0.51
958,39,0.25,0.65
959,165645,0.15,0.46
960,161584,0.14,0.46
961,135143,0.22,0.55
962,166461,0.37,0.64
963,156387,0.32,0.51
964,165337,0.35,0.62
965,157699,0.28,0.52
966,157098,0.04,0.45
967,39,0.28,0.62
968,151313,-0.26,0.59
969,111778,0.17,0.43
970,164179,-0.03,0.49
971,109487,0.4,0.53
972,164981,0.16,0.49
973,166572,0.2,0.52
974,318,0.25,0.5
975,39,0.6,0.8
976,142424,-0.08,0.48
977,135143,0.29,0.55
978,164981,0.06,0.6
979,111113,0.04,0.56
980,151311,-0.1,0.73
981,4184,0.15,0.56
982,39,0.43,0.74
983,1911,0.1,0.46
984,3972,0.24,0.39
985,26083,0.23,0.49
986,169006,0.08,0.46
987,431,0.07,0.5
988,122884,-0.11,0.59
989,163508,0.09,0.31
990,39,0.31,0.45
991,72378,0.07,0.53
992,51857,0.06,0.46
993,135504,0.11,0.56
994,167038,0.29,0.63
995,122888,0.06,0.42
996,63082,0.07,0.42
997,135143,0.11,0.44
998,4065,0.16,0.38
999,1704,0.23,0.54
