,movieId,polarity,subjectivity
0,7827,0.44,0.49
1,27878,0.06,0.53
2,152611,0.2,0.61
3,32587,0.21,0.51
4,32587,0.37,0.58
5,25798,0.26,0.75
6,178023,0.37,0.62
7,7254,0.06,0.41
8,157038,0.17,0.43
9,733,0.18,0.46
10,25927,-0.03,0.46
11,2719,0.17,0.65
12,130820,0.06,0.49
13,155425,0.08,0.52
14,33162,0.0,0.53
15,33660,0.19,0.55
16,27831,0.16,0.43
17,8981,0.11,0.56
18,63836,0.13,0.63
19,5625,0.34,0.53
20,82121,0.12,0.45
21,155425,0.22,0.5
22,109804,0.05,0.49
23,30867,0.27,0.7
24,41025,0.36,0.6
25,4369,-0.22,0.53
26,7822,0.35,0.66
27,128952,0.04,0.53
28,8817,0.16,0.51
29,33493,0.14,0.5
30,32587,-0.18,0.57
31,26142,0.02,0.46
32,832,0.1,0.43
33,6383,0.24,0.6
34,114888,0.07,0.51
35,42763,0.02,0.44
36,40617,-0.18,0.6
37,1840,0.07,0.33
38,33669,0.13,0.48
39,33493,0.05,0.55
40,170753,-0.09,0.61
41,8724,0.3,0.55
42,33499,0.31,0.51
43,32587,0.4,0.59
44,8817,0.09,0.5
45,79094,0.22,0.49
46,2617,-0.08,0.62
47,53845,0.38,0.57
48,7756,0.23,0.47
49,26379,0.26,0.48
50,107426,0.11,0.53
51,4957,0.13,0.57
52,33672,0.3,0.53
53,33672,0.16,0.58
54,106419,0.12,0.48
55,1959,0.29,0.6
56,8369,0.02,0.49
57,33166,0.18,0.45
58,5956,0.02,0.58
59,33672,0.27,0.62
60,33660,0.22,0.54
61,76695,0.27,0.48
62,8817,0.23,0.39
63,5157,0.13,0.54
64,5666,0.05,0.52
65,8977,-0.01,0.41
66,33493,0.14,0.61
67,1653,0.25,0.65
68,130372,0.24,0.56
69,33669,0.31,0.56
70,4008,0.33,0.41
71,162422,0.19,0.51
72,8817,-0.4,0.69
73,86,0.1,0.62
74,8376,0.04,0.58
75,1695,0.14,0.51
76,33660,0.5,0.63
77,59114,0.09,0.41
78,31420,0.01,0.47
79,33660,0.25,0.42
80,6412,0.16,0.43
81,8817,0.18,0.48
82,6953,0.01,0.56
83,8645,0.25,0.59
84,33660,0.16,0.53
85,7399,0.12,0.46
86,1727,0.14,0.62
87,6872,-0.0,0.54
88,5105,0.17,0.52
89,3494,0.19,0.49
90,25798,-0.07,0.5
91,8817,0.18,0.44
92,30816,0.36,0.46
93,33660,0.53,0.55
94,33646,-0.08,0.42
95,1275,0.22,0.42
96,163727,0.05,0.45
97,2288,0.22,0.64
98,480,0.25,0.66
99,8838,0.33,0.6
100,6934,0.17,0.55
101,8984,-0.24,0.48
102,33646,0.3,0.39
103,4735,0.14,0.51
104,30894,-0.12,0.54
105,31889,0.24,0.39
106,1083,0.32,0.52
107,8784,0.26,0.53
108,33660,0.46,0.7
109,3494,0.3,0.64
110,33660,0.47,0.56
111,27833,0.23,0.53
112,33493,0.36,0.61
113,1587,0.21,0.65
114,3578,0.43,0.6
115,33669,0.39,0.49
116,30707,0.06,0.76
117,92,-0.06,0.69
118,118183,0.33,0.54
119,3494,0.28,0.58
120,6932,0.18,0.38
121,5058,-0.18,0.53
122,33669,0.29,0.53
123,48268,0.32,0.53
124,7153,0.45,0.53
125,33493,0.15,0.64
126,33437,0.14,0.42
127,8910,0.39,0.52
128,2932,0.16,0.47
129,6539,0.09,0.42
130,3494,0.56,0.6
131,30749,0.08,0.59
132,7285,0.21,0.56
133,5952,0.39,0.39
134,33493,0.28,0.56
135,197,0.2,0.61
136,923,0.14,0.55
137,48649,0.16,0.36
138,3741,0.16,0.6
139,3494,0.27,0.29
140,33493,0.15,0.49
141,95937,0.17,0.43
142,161560,0.06,0.72
143,4878,0.33,0.68
144,33672,0.09,0.52
145,181707,0.03,0.59
146,3494,0.4,0.46
147,32587,0.24,0.65
148,4327,0.13,0.52
149,3235,0.41,0.65
150,31408,0.19,0.48
151,3724,0.09,0.49
152,3494,0.15,0.4
153,33493,0.17,0.54
154,160494,0.11,0.51
155,3230,0.25,0.62
156,1103,0.17,0.54
157,32291,0.05,0.59
158,8404,0.27,0.61
159,3494,0.44,0.46
160,33660,-0.02,0.46
161,108503,-0.02,0.53
162,27563,0.41,0.65
163,6890,0.16,0.51
164,2571,0.17,0.46
165,1794,0.14,0.52
166,33672,0.35,0.45
167,33615,0.29,0.55
168,33669,0.15,0.51
169,33750,0.25,0.52
170,33660,0.26,0.55
171,6890,0.05,0.52
172,112485,0.2,0.48
173,25798,0.17,0.49
174,3494,0.38,0.55
175,3168,0.18,0.46
176,33660,0.28,0.57
177,911,0.14,0.41
178,163619,0.12,0.57
179,6813,0.22,0.56
180,5881,0.17,0.63
181,3494,0.29,0.6
182,8939,0.38,0.59
183,1355,0.11,0.5
184,8640,0.41,0.74
185,33672,0.24,0.41
186,95969,0.24,0.59
187,3494,0.18,0.39
188,33166,0.22,0.52
189,7257,0.01,0.61
190,5613,0.11,0.61
191,33672,0.18,0.45
192,2069,0.12,0.48
193,75994,0.15,0.57
194,31424,0.09,0.5
195,165589,-0.06,0.49
196,32587,0.1,0.45
197,3494,0.07,0.35
198,27830,0.2,0.48
199,6016,0.31,0.57
200,33660,0.26,0.56
201,33493,0.15,0.55
202,3494,0.19,0.63
203,30825,0.06,0.44
204,33660,0.11,0.52
205,2185,0.16,0.4
206,33493,0.26,0.51
207,152978,-0.19,0.52
208,6809,0.15,0.53
209,3494,0.14,0.46
210,145326,0.21,0.48
211,30816,0.13,0.49
212,132733,0.36,0.68
213,133902,0.19,0.48
214,33672,0.23,0.66
215,33493,0.33,0.64
216,8870,0.09,0.53
217,3494,0.09,0.51
218,33493,-0.11,0.54
219,31427,-0.05,0.59
220,6013,-0.34,0.57
221,4054,0.55,0.76
222,3494,0.46,0.51
223,128634,0.0,0.45
224,6707,0.08,0.63
225,118888,0.2,0.52
226,33004,0.14,0.52
227,6702,0.23,0.6
228,832,0.33,0.66
229,33164,0.33,0.5
230,3494,0.27,0.54
231,37689,0.14,0.51
232,1639,0.15,0.47
233,8949,-0.01,0.63
234,162422,0.01,0.46
235,5574,0.33,0.54
236,2313,0.0,0.58
237,3494,0.0,0.41
238,40412,-0.08,0.45
239,116837,0.33,0.58
240,8638,0.03,0.5
241,33493,0.06,0.49
242,1577,0.18,0.59
243,25798,0.34,0.49
244,3494,0.24,0.38
245,1240,0.13,0.53
246,3926,0.33,0.63
247,27808,0.26,0.57
248,33158,-0.09,0.53
249,33669,0.13,0.5
250,43244,0.16,0.48
251,3494,0.29,0.63
252,5577,0.15,0.45
253,48268,-0.14,0.66
254,3564,0.05,0.58
255,912,0.24,0.39
256,26095,0.14,0.49
257,105938,0.04,0.35
258,105,0.34,0.68
259,1073,-0.1,0.62
260,3494,0.2,0.36
261,33615,0.19,0.57
262,527,0.12,0.57
263,1334,0.17,0.5
264,31410,0.1,0.59
265,115111,-0.07,0.65
266,31424,0.13,0.54
267,33493,-0.02,0.62
268,3494,0.11,0.45
269,7367,-0.0,0.75
270,32587,0.23,0.54
271,30816,0.22,0.41
272,665,0.15,0.61
273,4327,0.22,0.57
274,107688,0.01,0.43
275,8981,0.05,0.47
276,3494,0.04,0.36
277,147682,0.14,0.41
278,595,0.2,0.54
279,6286,0.05,0.49
280,618,0.31,0.54
281,8636,0.16,0.51
282,33493,0.18,0.65
283,3494,0.26,0.43
284,33493,0.19,0.53
285,31878,0.03,0.39
286,31952,0.22,0.53
287,3527,0.27,0.55
288,6439,0.12,0.49
289,33677,0.15,0.47
290,180595,0.15,0.53
291,7325,0.15,0.58
292,3494,0.14,0.61
293,3159,0.28,0.51
294,122978,0.02,0.57
295,7255,0.17,0.55
296,106906,0.17,0.55
297,33493,0.02,0.58
298,77688,0.14,0.49
