,movieId,polarity,subjectivity
360,72641,0.35,0.61
361,122094,-0.01,0.44
362,72641,0.24,0.56
363,5500,0.41,0.36
364,6585,0.08,0.46
365,160,0.16,0.47
366,72407,0.14,0.44
367,72407,0.25,0.56
368,71838,0.18,0.51
369,1449,-0.02,0.59
370,48394,0.15,0.5
371,5833,0.12,0.61
372,25788,0.07,0.56
373,5500,-0.07,0.58
374,72489,0.07,0.54
375,72696,0.38,0.57
376,71379,0.14,0.51
377,72741,0.2,0.51
378,7218,0.16,0.47
379,5500,0.16,0.68
380,136517,0.06,0.55
381,72226,0.2,0.54
382,72489,0.01,0.57
383,56003,-0.09,0.48
384,71108,-0.15,0.6
385,62434,0.17,0.52
386,3917,0.03,0.4
387,5500,0.22,0.61
388,86550,0.19,0.52
389,72129,0.12,0.51
390,5502,0.17,0.59
391,72489,0.11,0.6
392,71379,-0.15,0.68
393,72696,0.07,0.42
394,8638,-0.09,0.52
395,5500,0.13,0.48
396,55290,0.17,0.42
397,2095,0.14,0.37
398,69069,-0.06,0.55
399,68358,-0.04,0.59
400,5500,0.13,0.51
401,53207,0.08,0.53
402,30783,0.02,0.45
403,173845,0.08,0.37
404,72395,0.17,0.53
405,4641,0.2,0.59
406,142791,0.2,0.5
407,30749,0.19,0.51
408,7881,0.0,0.57
409,72386,0.09,0.53
410,63072,0.19,0.43
411,5500,0.0,0.54
412,72407,-0.14,0.59
413,32060,0.09,0.48
414,78746,0.05,0.61
415,73168,0.32,0.5
416,136630,0.09,0.63
417,72489,0.1,0.53
418,68358,-0.13,0.56
419,150150,0.07,0.49
420,5500,0.08,0.57
421,1339,0.26,0.67
422,59549,0.3,0.56
423,72407,0.12,0.63
424,5500,-0.31,0.6
425,5064,0.09,0.46
426,40697,0.2,0.48
427,164473,-0.07,0.37
428,25795,0.21,0.67
429,114510,0.01,0.42
430,71264,0.56,0.62
431,48682,0.1,0.52
432,2029,0.3,0.58
433,65567,-0.03,0.48
434,5500,0.01,0.4
435,68157,0.16,0.53
436,72378,0.03,0.49
437,43556,0.29,0.52
438,73089,0.03,0.53
439,69784,-0.05,0.56
440,72741,0.22,0.56
441,72011,0.29,0.62
442,71254,0.16,0.38
443,5500,0.14,0.55
444,5903,0.02,0.5
445,72395,0.12,0.5
446,7024,-0.16,0.5
447,5500,0.36,0.64
448,2349,0.25,0.54
449,3169,0.03,0.47
450,5112,0.14,0.55
451,5500,0.23,0.42
452,71462,-0.01,0.58
453,7121,0.37,0.7
454,15,0.27,0.58
455,83334,-0.08,0.42
456,72980,0.19,0.43
457,5500,0.13,0.4
458,68554,0.05,0.53
459,94806,0.28,0.6
460,68205,-0.02,0.53
461,63072,0.08,0.52
462,62577,0.08,0.48
463,73741,-0.07,0.46
464,73730,0.03,0.49
465,72407,-0.28,0.54
466,5500,0.37,0.47
467,71135,0.0,0.59
468,72407,0.03,0.68
469,71205,0.41,0.73
470,174001,-0.29,0.63
471,57520,-0.14,0.45
472,87882,0.19,0.42
473,72696,0.27,0.61
474,5500,0.23,0.48
475,71156,0.25,0.53
476,44828,0.06,0.56
477,72489,-0.18,0.43
478,71156,0.18,0.64
479,60763,0.21,0.39
480,27002,0.24,0.61
481,72226,0.27,0.49
482,72407,0.09,0.56
483,104542,0.24,0.63
484,5500,0.2,0.65
485,65882,0.24,0.66
486,5603,0.21,0.5
487,63458,0.06,0.58
488,165285,0.05,0.54
489,117903,0.2,0.53
490,3364,0.13,0.5
491,7728,0.23,0.49
492,5500,0.11,0.51
493,72696,0.15,0.56
494,72378,0.07,0.52
495,72407,0.13,0.29
496,296,0.32,0.66
497,67734,0.35,0.56
498,8206,0.13,0.41
499,1226,0.1,0.44
500,71418,0.07,0.41
501,65130,0.11,0.52
502,86809,0.03,0.5
503,61026,0.11,0.45
504,57473,0.28,0.57
505,163264,0.1,0.56
506,5500,0.23,0.6
507,68159,0.02,0.39
508,72407,0.12,0.5
509,181053,0.21,0.44
510,1386,-0.06,0.34
511,178973,0.02,0.51
512,72407,0.19,0.5
513,1240,0.12,0.52
514,5500,0.23,0.54
515,60825,-0.14,0.44
516,79321,0.01,0.54
517,2856,-0.07,0.55
518,34435,0.23,0.54
519,5500,0.11,0.41
520,8516,0.33,0.62
521,69278,0.12,0.49
522,113536,-0.01,0.49
523,1267,0.26,0.6
524,71252,-0.14,0.64
525,72641,0.18,0.55
526,72294,0.23,0.54
527,5500,0.27,0.52
528,72226,0.14,0.6
529,1552,0.05,0.59
530,71838,0.06,0.56
531,72378,0.15,0.5
532,71468,0.3,0.57
533,5500,0.11,0.53
534,173043,0.03,0.49
535,68954,0.08,0.57
536,5500,-0.11,0.75
537,72378,0.12,0.51
538,72167,0.13,0.45
539,61262,0.12,0.5
540,950,0.04,0.65
541,1031,0.42,0.62
542,63072,0.05,0.25
543,5500,0.2,0.53
544,8783,0.14,0.52
545,72407,0.01,0.35
546,68793,0.12,0.53
547,8724,0.25,0.46
548,52356,0.25,0.51
549,62394,-0.0,0.41
550,72641,0.36,0.62
551,106523,0.13,0.52
552,2874,0.08,0.5
553,6092,0.17,0.44
554,5500,0.14,0.43
555,162012,0.23,0.59
556,64114,0.22,0.4
557,121592,0.17,0.45
558,66509,0.08,0.51
559,56788,0.24,0.5
560,156929,0.03,0.5
561,72395,0.15,0.58
562,5500,0.07,0.53
563,72209,0.21,0.63
564,63698,0.19,0.48
565,72407,0.22,0.6
566,87882,0.39,0.53
567,60147,0.13,0.46
568,2183,0.27,0.44
569,72378,0.16,0.39
570,5500,0.27,0.51
571,72407,-0.05,0.47
572,1125,0.01,0.46
573,68237,0.37,0.53
574,72407,0.04,0.53
575,69604,0.16,0.52
576,72226,0.3,0.6
577,1956,0.31,0.57
578,42659,0.17,0.5
579,62250,0.14,0.63
580,72407,0.05,0.58
581,72378,0.14,0.47
582,58154,0.06,0.45
583,72294,0.38,0.48
584,52644,0.06,0.68
585,54962,0.16,0.62
586,3949,0.12,0.58
587,5500,0.17,0.62
588,73168,0.09,0.44
589,68791,-0.06,0.63
590,73870,0.12,0.49
591,173027,0.12,0.52
592,72407,0.1,0.56
593,8751,0.11,0.51
594,116281,0.01,0.49
595,25937,0.23,0.45
596,5909,-0.22,0.64
597,5500,0.13,0.32
598,49649,-0.13,0.48
599,2207,0.19,0.66
600,73168,-0.06,0.55
601,71464,0.11,0.49
602,3086,0.33,0.54
603,4427,0.01,0.66
604,8372,0.05,0.54
605,72167,-0.14,0.49
606,5500,0.0,0.53
607,858,0.16,0.46
608,56782,0.12,0.66
609,56176,-0.15,0.64
610,71379,-0.04,0.47
611,71205,0.02,0.51
612,178821,0.0,0.54
613,6704,0.1,0.62
614,5500,0.12,0.58
615,1583,0.17,0.55
616,57223,-0.04,0.54
617,71205,-0.05,0.61
618,8949,0.33,0.53
619,72407,0.09,0.51
620,3578,0.18,0.56
621,7419,0.21,0.56
622,175573,0.25,0.55
623,120424,0.23,0.44
624,68554,0.01,0.42
625,63072,0.39,0.59
626,5502,0.31,0.6
627,51520,-0.27,0.5
628,56174,0.28,0.44
629,79910,0.17,0.6
630,26184,-0.06,0.55
631,5500,0.07,0.46
632,1359,-0.04,0.53
633,38304,0.1,0.54
634,72378,0.13,0.47
635,69134,0.11,0.39
636,3675,0.29,0.41
637,71379,0.03,0.6
638,5500,0.38,0.59
639,71379,0.3,0.56
640,8199,0.29,0.47
641,72407,-0.11,0.54
642,63072,0.17,0.62
643,89060,-0.1,0.5
644,73234,0.36,0.65
645,5500,0.12,0.56
646,83351,0.07,0.44
647,89126,0.19,0.66
648,3087,0.21,0.48
649,1388,0.19,0.49
650,32882,0.23,0.51
651,71468,0.41,0.68
652,5500,0.01,0.66
653,125958,0.04,0.63
654,71211,0.09,0.45
655,127867,-0.11,0.47
656,5500,0.19,0.42
657,42723,0.05,0.43
658,161056,0.16,0.53
659,73168,-0.05,0.53
660,90620,-0.03,0.45
661,69406,0.11,0.53
662,72407,0.09,0.63
663,5500,0.33,0.6
664,317,0.27,0.57
665,77296,0.26,0.56
666,86802,0.13,0.5
667,72641,0.05,0.57
668,64032,0.16,0.54
669,71379,0.03,0.6
670,1556,0.12,0.46
671,55284,0.11,0.54
672,5500,0.18,0.38
673,68554,0.12,0.52
674,37384,-0.1,0.42
675,2237,0.25,0.56
676,71379,-0.02,0.63
677,26043,0.2,0.4
678,72407,0.3,0.41
679,72489,-0.0,0.42
680,123812,0.26,0.5
681,2804,0.22,0.64
682,5500,0.12,0.63
683,72226,0.13,0.63
684,72378,0.34,0.57
685,148775,0.21,0.4
686,72209,0.42,0.62
687,71379,0.01,0.4
688,178563,0.14,0.42
689,74948,0.24,0.56
690,2398,0.4,0.56
691,908,0.14,0.59
692,5500,0.19,0.47
693,72489,0.1,0.59
694,3285,0.26,0.57
695,40723,0.16,0.6
696,7165,0.21,0.63
697,68574,0.08,0.47
698,2399,0.08,0.48
699,3317,0.18,0.65
700,4062,0.05,0.58
701,120424,0.18,0.57
702,5500,0.27,0.6
703,73983,0.08,0.52
704,71579,0.06,0.53
705,74948,0.14,0.49
706,53996,0.06,0.51
707,52328,0.2,0.54
708,5278,0.06,0.58
709,67073,0.04,0.51
710,912,-0.04,0.41
711,5500,0.23,0.46
712,58559,0.26,0.55
713,8294,0.14,0.74
714,72167,-0.13,0.62
715,52804,0.34,0.58
716,69122,0.35,0.63
717,64839,0.1,0.57
718,1213,0.04,0.41
719,5500,0.09,0.51
720,72407,-0.06,0.39
721,72395,0.27,0.6
722,64839,0.04,0.48
723,1214,0.34,0.51
724,82298,0.35,0.58
725,66509,0.15,0.45
726,102058,-0.24,0.67
727,34143,0.07,0.51
728,5500,0.07,0.52
729,55955,-0.03,0.66
730,5464,0.1,0.48
731,68358,0.11,0.51
732,162012,0.15,0.45
733,76303,0.05,0.59
734,5680,0.07,0.47
735,5500,0.05,0.53
736,69784,0.17,0.57
737,63033,-0.12,0.52
738,2083,0.39,0.58
739,68157,-0.02,0.54
740,2324,0.09,0.54
741,31337,0.1,0.51
742,147362,0.11,0.54
743,5500,0.48,0.57
744,71464,0.2,0.52
745,64524,0.16,0.45
746,71156,0.05,0.63
747,70565,0.11,0.52
748,59103,0.18,0.4
749,6812,0.31,0.5
750,71520,0.15,0.49
751,5500,0.09,0.43
752,53996,-0.11,0.57
753,2571,0.28,0.73
754,1,0.2,0.53
755,148926,0.22,0.5
756,2352,-0.09,0.42
757,32452,0.1,0.42
758,63072,0.3,0.35
759,5500,0.13,0.45
760,60103,0.14,0.48
761,5726,-0.09,0.57
762,3957,-0.04,0.62
763,8372,-0.06,0.53
764,71254,0.12,0.46
765,33639,0.19,0.66
766,62577,0.15,0.44
767,2959,0.14,0.26
768,5500,0.4,0.52
769,72395,0.22,0.63
770,3114,0.1,0.64
771,148926,0.08,0.48
772,6812,-0.09,0.49
773,215,0.25,0.4
774,5500,0.19,0.6
775,63072,0.05,0.68
776,72407,0.19,0.61
777,3899,0.19,0.53
778,5445,0.22,0.54
779,66808,0.04,0.51
780,72407,0.11,0.47
781,8571,0.15,0.55
782,146536,0.12,0.54
783,64037,0.18,0.6
784,66097,0.05,0.43
785,89098,0.2,0.57
786,69666,0.14,0.45
787,551,0.4,0.68
788,5500,0.05,0.49
789,72641,0.35,0.53
790,72489,-0.01,0.48
791,68358,0.11,0.56
792,8482,0.16,0.63
793,72407,0.17,0.46
794,6059,0.22,0.45
795,5500,0.17,0.47
796,70641,0.02,0.45
797,72294,0.17,0.58
798,69529,0.01,0.51
799,44199,0.3,0.54
800,37729,0.38,0.54
801,61586,0.14,0.47
802,167728,0.0,0.48
803,60950,0.12,0.47
804,6934,0.02,0.54
805,6365,0.02,0.54
806,72407,0.14,0.57
807,70336,0.04,0.4
808,52328,-0.07,0.57
809,5500,0.25,0.66
810,6863,0.33,0.51
811,70740,0.11,0.44
812,51662,0.05,0.56
813,72701,0.15,0.58
814,72226,0.21,0.49
815,67252,-0.19,0.54
816,72407,-0.21,0.61
817,5500,0.11,0.52
818,1617,0.48,0.47
819,156673,0.17,0.57
820,71327,0.23,0.58
821,70183,-0.07,0.5
822,1534,0.34,0.61
823,73168,0.05,0.53
824,72407,0.08,0.49
825,7845,0.21,0.57
826,60950,0.05,0.6
827,26590,0.14,0.56
828,86677,0.02,0.51
829,52950,0.16,0.44
830,63992,0.14,0.53
831,71535,0.15,0.58
832,72489,0.15,0.52
833,55402,0.06,0.41
834,95175,0.12,0.42
835,136846,0.11,0.49
836,95486,0.38,0.38
837,68157,-0.07,0.59
838,31696,0.17,0.49
839,2542,0.17,0.47
840,52551,0.14,0.44
841,159819,0.28,0.56
842,95486,0.03,0.55
843,60579,0.24,0.66
844,78032,0.08,0.63
845,69122,0.08,0.49
846,6711,0.16,0.44
847,72378,0.18,0.54
848,72407,0.19,0.47
849,71252,-0.12,0.58
850,95486,0.1,0.43
851,73168,0.12,0.47
852,73741,0.15,0.57
853,6642,-0.03,0.48
854,72378,0.09,0.61
855,76244,0.09,0.52
856,131166,0.08,0.63
857,95486,-0.11,0.51
858,71379,0.08,0.45
859,73386,0.23,0.54
860,58025,0.04,0.52
861,52375,0.16,0.5
862,1358,0.09,0.51
863,95486,0.26,0.38
864,68358,-0.09,0.54
865,25990,0.09,0.59
866,72701,0.17,0.53
867,7325,0.12,0.52
868,71205,0.12,0.49
869,6149,0.12,0.47
870,72641,0.11,0.55
871,2664,0.15,0.49
872,59985,0.19,0.47
873,2450,-0.01,0.48
874,85874,0.18,0.5
875,46062,0.1,0.54
876,6859,0.25,0.47
877,72325,0.16,0.46
878,71503,0.18,0.4
879,70286,0.04,0.36
880,2455,0.15,0.48
881,68157,-0.14,0.55
882,68237,0.19,0.54
883,66509,0.21,0.57
884,71537,0.03,0.53
885,71550,0.05,0.56
886,71379,0.18,0.63
887,8361,0.2,0.46
888,72787,0.02,0.55
889,71520,0.12,0.54
890,72378,0.01,0.48
891,65216,0.0,0.3
892,2144,0.17,0.45
893,71670,-0.03,0.54
894,26532,0.04,0.54
895,72395,0.16,0.61
896,92378,0.32,0.57
897,71156,-0.1,0.65
898,273,-0.04,0.58
899,2174,0.12,0.61
900,4370,0.25,0.65
901,54001,0.2,0.55
902,72407,0.31,0.58
903,72330,0.21,0.48
904,26152,0.28,0.62
905,72356,0.18,0.52
906,72131,0.13,0.49
907,154574,0.07,0.47
908,6685,0.14,0.61
909,5974,-0.2,0.5
910,63113,0.25,0.43
911,68157,0.0,0.57
912,72407,0.1,0.36
913,69951,0.27,0.54
914,4597,0.06,0.51
915,3081,0.06,0.48
916,1196,0.4,0.62
917,1954,0.12,0.42
918,72696,-0.01,0.37
919,59103,0.12,0.51
920,5686,0.05,0.45
921,61075,-0.0,0.51
922,71468,0.15,0.53
923,910,0.32,0.54
924,163272,0.26,0.55
925,74868,0.32,0.58
926,31952,0.2,0.57
927,153238,0.16,0.47
928,6109,0.14,0.45
929,527,0.05,0.66
930,153730,0.19,0.54
931,26360,0.08,0.47
932,72489,0.24,0.42
933,50798,-0.04,0.51
934,159369,0.16,0.54
935,72407,0.33,0.6
936,34536,0.18,0.59
937,3871,0.16,0.51
938,71304,0.23,0.53
939,72378,0.14,0.54
940,159369,0.33,0.55
941,72489,0.02,0.45
942,56782,0.01,0.64
943,69448,0.08,0.46
944,159369,0.17,0.56
945,56145,0.04,0.56
946,1381,0.06,0.51
947,7396,0.12,0.5
948,107077,0.13,0.54
949,72378,0.23,0.59
950,81518,0.17,0.51
951,8236,0.13,0.51
952,68554,0.18,0.59
953,64614,0.03,0.44
954,72395,0.27,0.51
955,119975,0.04,0.48
956,1330,0.13,0.48
957,71379,0.07,0.44
958,46865,0.32,0.66
959,72630,0.07,0.43
960,68157,0.07,0.47
961,76134,0.05,0.5
962,72378,0.01,0.53
963,3970,0.15,0.59
964,166044,0.13,0.49
965,71304,0.05,0.5
966,4263,0.15,0.6
967,4222,0.19,0.47
968,72407,0.02,0.42
969,32011,0.14,0.62
970,45431,0.23,0.44
971,63072,0.1,0.51
972,27317,0.02,0.57
973,25938,0.12,0.45
974,56174,0.09,0.51
975,8729,0.4,0.56
976,74948,0.09,0.55
977,44199,0.07,0.58
978,80763,0.23,0.56
979,63113,0.19,0.43
980,185,0.13,0.58
981,72407,0.24,0.58
982,7375,0.25,0.59
983,68554,0.21,0.52
984,6707,-0.09,0.61
985,68965,0.08,0.47
986,8729,0.34,0.54
987,135581,0.17,0.61
988,2470,0.1,0.58
989,143166,-0.07,0.53
990,67997,0.12,0.55
991,126056,0.19,0.38
992,5556,-0.24,0.58
993,72378,0.3,0.48
994,157232,0.19,0.49
995,6828,0.28,0.49
996,3959,0.11,0.48
997,98589,0.05,0.37
998,4085,0.12,0.47
999,2478,0.19,0.59
